,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070307,8.63,-3.2,0.0,0.45,0.03,29.57
20070308,16.08,-2.16,0.11,0.45,0.09,91.82
20070309,16.25,4.46,0.12,0.45,0.15,95.02
20070310,16.51,0.46,0.08,0.45,0.09,68.9
20070311,10.28,2.83,0.27,0.45,0.01,43.7
20070312,22.36,4.55,0.06,0.45,0.22,98.41
20070313,24.22,7.44,0.0,0.45,0.32,97.59
20070314,12.76,2.14,0.0,0.44,0.07,84.25
20070315,12.17,-0.21,0.0,0.44,0.05,80.47
20070316,13.22,-4.95,0.0,0.44,0.09,100.42
20070317,15.77,1.91,0.0,0.44,0.16,104.83
20070318,21.25,-0.98,0.0,0.44,0.15,105.45
20070319,15.8,4.55,0.0,0.44,0.13,103.82
20070320,13.72,4.8,0.4,0.43,0.01,49.23
20070321,26.12,8.19,0.05,0.43,0.38,96.45
20070322,15.65,3.93,0.0,0.43,0.08,49.3
20070323,23.28,8.41,5.66,0.43,0.27,62.24
20070324,23.54,14.19,5.5,0.45,0.19,61.36
20070325,24.01,9.5,0.0,0.45,0.44,113.53
20070326,24.79,10.43,2.07,0.45,0.39,73.98
20070327,19.96,12.77,12.68,0.46,0.11,41.76
20070328,24.37,11.63,3.45,0.47,0.37,68.3
20070329,19.76,13.39,5.79,0.47,0.08,57.55
20070330,19.46,4.98,12.99,0.48,0.37,96.39
20070331,12.02,3.85,13.81,0.52,0.03,59.03
20070401,20.92,2.54,0.0,0.51,0.47,119.23
20070402,25.4,6.53,0.08,0.49,0.6,121.47
20070403,10.3,-1.64,0.0,0.48,0.09,121.45
20070404,8.13,-5.23,0.0,0.48,0.05,102.12
20070405,-0.03,-4.59,3.54,0.48,0.0,36.46
20070406,2.4,-7.08,0.18,0.47,0.0,84.16
20070407,3.22,-8.0,0.0,0.47,0.0,123.17
20070408,6.16,-6.94,0.01,0.47,0.03,95.49
20070409,10.1,-2.7,0.0,0.47,0.05,34.08
20070410,7.05,2.02,11.41,0.48,0.0,24.63
20070411,9.49,-1.06,1.0,0.48,0.05,95.88
20070412,11.21,-3.19,0.37,0.48,0.19,102.88
20070413,8.65,0.83,6.82,0.48,0.0,32.54
20070414,14.12,1.94,0.02,0.48,0.23,110.63
20070415,19.84,-0.47,0.0,0.48,0.52,132.29
20070416,22.94,3.87,0.0,0.47,0.65,135.81
20070417,20.84,6.81,0.0,0.47,0.41,73.93
20070418,23.36,6.83,0.0,0.46,0.79,128.12
20070419,19.3,8.77,0.18,0.45,0.28,94.01
20070420,24.92,11.91,0.01,0.45,0.63,94.38
20070421,25.35,14.17,1.79,0.45,0.61,123.8
20070422,22.22,8.48,2.33,0.45,0.56,98.22
20070423,23.33,7.31,0.35,0.45,0.78,120.38
20070424,18.88,8.05,31.15,0.48,0.1,48.27
20070425,11.55,5.41,3.53,0.51,0.02,38.12
20070426,18.48,3.98,0.04,0.5,0.59,127.46
20070427,17.58,8.03,1.64,0.49,0.23,107.62
20070428,25.91,7.26,0.0,0.48,1.14,144.1
20070429,29.91,10.78,0.0,0.48,1.45,145.1
20070430,28.4,12.26,0.01,0.47,1.11,111.72
20070501,23.24,12.33,0.11,0.46,0.69,87.98
20070502,21.81,9.34,0.01,0.45,0.72,132.02
20070503,23.15,12.33,5.11,0.45,0.47,53.45
20070504,25.34,14.08,16.66,0.47,0.64,59.87
20070505,26.57,19.63,17.78,0.51,0.59,59.01
20070506,23.39,14.36,14.81,0.52,0.23,24.1
20070507,21.76,11.51,5.41,0.53,0.81,99.03
20070508,23.96,9.0,0.0,0.52,1.19,138.38
20070509,24.82,12.34,0.03,0.51,1.43,123.35
20070510,27.28,12.55,0.0,0.49,1.65,144.09
20070511,28.74,14.06,0.0,0.48,1.79,149.66
20070512,29.21,14.16,0.0,0.47,1.8,152.7
20070513,29.33,15.11,0.0,0.46,1.76,152.02
20070514,30.9,14.35,19.08,0.46,1.53,144.62
20070515,18.83,9.86,26.95,0.53,0.76,123.12
20070516,22.44,7.27,0.65,0.52,1.31,148.55
20070517,22.14,10.33,0.09,0.51,1.14,138.76
20070518,24.71,11.19,0.0,0.49,1.42,148.84
20070519,25.8,11.97,0.0,0.48,1.38,144.82
20070520,26.71,13.73,0.0,0.48,1.43,138.05
20070521,24.86,15.75,0.64,0.47,1.03,118.94
20070522,24.18,17.87,6.38,0.47,0.58,82.77
20070523,25.53,12.8,15.62,0.48,1.34,112.31
20070524,20.96,9.39,16.3,0.52,1.23,137.6
20070525,22.23,7.58,0.76,0.51,1.27,139.98
20070526,22.65,14.48,5.0,0.51,0.63,93.88
20070527,24.56,12.54,0.07,0.5,1.09,112.61
20070528,26.14,15.33,0.1,0.49,1.36,113.65
20070529,23.4,17.42,12.66,0.49,0.58,89.11
20070530,23.12,14.55,3.24,0.51,1.38,127.14
20070531,24.2,12.88,8.05,0.5,1.28,101.88
20070601,22.33,12.69,11.88,0.52,0.8,49.8
20070602,23.01,10.59,0.01,0.52,1.55,141.97
20070603,26.09,12.3,0.01,0.5,1.91,140.2
20070604,26.89,13.31,2.08,0.49,1.78,135.93
20070605,24.9,13.51,0.0,0.48,1.83,152.36
20070606,30.85,16.17,0.17,0.47,2.34,116.22
20070607,28.1,11.29,0.07,0.46,2.45,163.28
20070608,22.71,8.96,0.0,0.45,1.59,154.8
20070609,28.45,10.41,1.48,0.45,1.78,154.67
20070610,30.65,19.5,0.24,0.45,2.14,144.67
20070611,30.36,18.3,0.04,0.44,2.03,151.76
20070612,28.74,20.46,7.71,0.44,0.84,110.44
20070613,24.08,17.14,16.8,0.47,0.33,52.92
20070614,22.12,16.79,15.82,0.5,0.26,94.01
20070615,29.0,17.19,0.02,0.5,2.32,126.98
20070616,29.67,17.71,0.0,0.48,2.55,153.56
20070617,28.72,19.12,3.58,0.48,2.09,131.98
20070618,25.69,15.69,14.41,0.49,0.89,87.2
20070619,28.43,13.77,0.04,0.49,2.51,108.88
20070620,29.03,19.09,0.13,0.48,1.34,154.8
20070621,30.96,19.78,0.5,0.47,2.44,155.91
20070622,29.83,20.31,12.18,0.48,1.82,150.25
20070623,29.59,18.98,0.47,0.48,2.54,154.91
20070624,31.26,18.33,0.0,0.47,2.79,161.22
20070625,31.05,20.66,0.0,0.45,2.6,158.79
20070626,28.26,21.38,0.61,0.45,1.41,111.83
20070627,21.94,17.17,23.5,0.47,0.47,64.64
20070628,25.48,14.33,0.0,0.48,2.0,115.63
20070629,25.5,12.33,0.0,0.48,1.55,111.34
20070630,26.7,15.82,0.0,0.47,1.94,109.25
20070701,27.53,16.62,0.0,0.46,2.11,102.29
20070702,29.14,18.31,0.0,0.45,2.14,98.04
20070703,31.2,20.57,1.62,0.45,2.38,145.28
20070704,29.68,20.94,0.3,0.44,1.65,114.82
20070705,31.95,18.33,0.0,0.44,2.91,154.04
20070706,33.07,21.98,0.02,0.42,2.47,138.08
20070707,34.4,21.17,0.0,0.41,3.02,160.98
20070708,34.53,19.3,2.44,0.41,2.71,160.05
20070709,25.17,20.44,3.99,0.41,0.42,83.53
20070710,27.33,16.62,0.92,0.42,1.37,117.97
20070711,25.51,14.19,0.97,0.41,1.54,104.51
20070712,28.42,17.9,3.96,0.41,1.54,140.68
20070713,28.65,17.2,0.0,0.41,2.35,155.66
20070714,33.73,18.48,0.21,0.41,2.69,145.95
20070715,32.83,19.45,11.01,0.41,1.95,138.66
20070716,33.69,19.99,0.42,0.41,2.7,154.84
20070717,34.46,20.66,0.0,0.41,2.71,149.91
20070718,34.92,21.26,1.97,0.4,2.35,150.72
20070719,27.89,21.22,10.48,0.41,0.94,113.87
20070720,30.15,20.65,2.97,0.42,1.46,128.39
20070721,32.65,21.9,0.06,0.41,2.45,142.79
20070722,33.83,22.12,0.03,0.41,2.57,140.73
20070723,33.35,22.22,0.02,0.4,1.95,120.88
20070724,32.36,21.75,0.0,0.4,1.81,140.52
20070725,32.09,22.13,0.0,0.39,1.61,134.54
20070726,34.48,21.15,0.07,0.39,1.91,150.22
20070727,32.17,22.19,1.38,0.38,1.26,127.07
20070728,31.37,20.65,12.32,0.39,0.95,121.7
20070729,25.97,18.94,39.53,0.46,0.77,68.06
20070730,25.5,18.4,14.3,0.49,0.65,88.3
20070731,26.13,20.78,12.86,0.51,0.76,82.41
20070801,29.1,21.03,19.01,0.52,1.58,93.99
20070802,28.93,21.12,2.73,0.52,2.2,114.4
20070803,28.56,19.57,1.14,0.51,1.54,117.59
20070804,32.57,21.69,0.04,0.49,2.99,145.42
20070805,30.23,23.44,1.92,0.48,1.6,75.34
20070806,34.03,22.67,4.19,0.47,2.53,144.81
20070807,27.63,23.13,2.07,0.47,0.6,110.41
20070808,31.31,22.71,1.76,0.47,1.43,141.92
20070809,33.77,20.26,0.0,0.46,2.87,145.78
20070810,34.98,22.63,0.01,0.45,3.13,145.28
20070811,34.75,22.23,0.0,0.43,2.71,142.59
20070812,35.67,22.23,0.3,0.42,2.35,142.76
20070813,37.12,23.02,0.0,0.41,2.95,142.86
20070814,37.44,23.07,0.0,0.41,2.87,141.12
20070815,36.01,21.24,0.15,0.4,2.27,139.12
20070816,30.78,22.71,0.71,0.4,0.85,79.17
20070817,31.63,23.12,0.05,0.4,0.57,118.88
20070818,31.51,22.37,0.02,0.4,1.19,106.77
20070819,33.14,21.9,0.0,0.39,1.59,123.77
20070820,35.15,21.98,10.48,0.4,1.22,95.06
20070821,32.66,24.15,1.51,0.41,1.24,134.64
20070822,28.21,22.83,26.27,0.43,0.43,121.54
20070823,30.37,19.32,14.31,0.47,1.39,91.33
20070824,25.06,16.44,3.65,0.48,1.14,66.41
20070825,26.81,14.9,0.0,0.47,1.71,92.34
20070826,32.73,18.55,0.56,0.45,2.08,129.92
20070827,34.82,23.43,0.0,0.45,2.88,130.3
20070828,31.76,20.19,19.42,0.45,1.37,122.92
20070829,25.8,17.12,5.24,0.47,1.41,44.75
20070830,26.32,14.36,0.0,0.46,1.74,119.78
20070831,29.33,14.97,0.0,0.45,1.89,126.8
20070901,29.04,16.0,0.0,0.45,1.84,129.71
20070902,31.04,16.26,0.02,0.44,1.87,128.32
20070903,30.92,17.54,0.0,0.43,1.86,122.78
20070904,31.41,17.34,0.0,0.42,1.71,120.56
20070905,30.35,20.01,0.0,0.41,1.34,118.65
20070906,30.8,20.14,7.93,0.41,1.03,73.41
20070907,27.27,16.23,0.0,0.42,1.24,119.93
20070908,28.55,13.98,0.35,0.41,1.27,113.59
20070909,20.88,12.37,0.17,0.41,0.51,56.36
20070910,16.78,8.94,6.4,0.42,0.16,41.11
20070911,25.81,8.94,0.0,0.42,1.03,122.18
20070912,27.35,10.94,0.0,0.42,1.13,118.35
20070913,24.96,10.89,0.01,0.41,0.92,113.95
20070914,18.4,8.18,0.04,0.41,0.49,90.68
20070915,19.0,7.38,1.7,0.41,0.16,55.06
20070916,30.05,10.61,0.61,0.41,0.77,92.16
20070917,30.22,19.44,24.75,0.42,0.81,97.15
20070918,27.37,15.0,10.36,0.47,0.51,80.65
20070919,25.43,11.08,0.08,0.47,0.98,87.44
20070920,30.77,19.62,0.05,0.46,1.39,108.35
20070921,29.62,13.06,0.06,0.45,1.22,76.12
20070922,26.2,9.71,0.0,0.44,1.0,106.83
20070923,29.86,19.43,0.0,0.44,1.23,105.13
20070924,28.19,13.63,11.59,0.44,0.71,80.05
20070925,20.05,10.17,2.68,0.45,0.57,108.63
20070926,24.01,7.72,0.0,0.45,0.81,102.72
20070927,26.34,10.73,0.0,0.44,1.01,105.78
20070928,28.14,9.39,1.93,0.44,0.89,94.96
20070929,27.8,17.08,2.57,0.44,0.76,77.83
20070930,24.23,11.94,1.0,0.43,0.58,80.5
20071001,25.91,9.76,3.01,0.43,0.77,98.51
20071002,23.76,13.88,10.72,0.45,0.73,98.03
20071003,25.36,9.16,0.0,0.45,0.84,100.54
20071004,28.42,12.18,13.3,0.45,0.46,54.94
20071005,31.29,18.65,0.0,0.46,1.17,90.91
20071006,29.84,19.87,0.11,0.45,0.97,91.67
20071007,22.71,10.94,19.77,0.45,0.13,42.13
20071008,22.44,8.33,1.92,0.48,0.6,94.16
20071009,25.88,10.17,1.04,0.48,0.8,91.88
20071010,18.18,6.7,0.0,0.47,0.42,93.02
20071011,18.72,3.78,0.02,0.46,0.34,90.95
20071012,21.58,10.94,6.02,0.46,0.27,25.76
20071013,22.0,13.86,8.04,0.47,0.19,65.76
20071014,19.41,13.23,9.34,0.48,0.1,24.38
20071015,13.2,6.46,2.28,0.49,0.02,22.52
20071016,17.35,4.41,0.01,0.48,0.3,83.25
20071017,19.47,11.59,25.47,0.51,0.06,56.17
20071018,14.14,9.28,6.33,0.52,0.02,30.63
20071019,19.32,4.91,0.0,0.52,0.39,82.21
20071020,23.4,7.9,0.0,0.51,0.52,83.43
20071021,11.8,7.15,0.01,0.49,0.04,26.47
20071022,14.65,3.59,0.01,0.49,0.2,81.65
20071023,21.08,2.75,0.0,0.48,0.36,81.15
20071024,15.68,4.67,0.0,0.48,0.25,79.16
20071025,15.69,1.98,0.0,0.47,0.23,74.91
20071026,15.26,2.25,0.0,0.47,0.21,76.72
20071027,13.54,2.62,0.0,0.47,0.14,75.28
20071028,15.79,1.08,0.0,0.46,0.16,68.48
20071029,19.74,4.5,0.0,0.46,0.19,73.98
20071030,23.38,8.23,0.0,0.46,0.35,67.14
20071031,12.76,4.35,0.0,0.46,0.1,71.1
20071101,14.38,-1.26,0.0,0.45,0.13,71.43
20071102,13.88,1.16,0.0,0.45,0.11,69.98
20071103,16.08,-0.91,0.0,0.45,0.11,69.73
20071104,20.06,2.03,0.0,0.45,0.19,68.08
20071105,11.0,-1.27,0.0,0.45,0.05,69.01
20071106,7.82,-4.19,0.0,0.45,0.02,67.25
20071107,15.27,-1.77,0.0,0.45,0.07,66.0
20071108,16.43,2.92,0.0,0.45,0.12,65.75
20071109,15.91,2.35,0.0,0.45,0.12,65.44
20071110,17.8,3.52,0.0,0.45,0.07,49.36
20071111,20.24,7.8,0.0,0.45,0.16,52.42
20071112,14.19,3.88,0.0,0.45,0.09,50.04
20071113,18.46,2.62,0.0,0.45,0.14,62.46
20071114,11.62,1.17,0.0,0.45,0.05,54.11
20071115,10.36,-3.35,0.0,0.45,0.03,62.59
20071116,16.69,-1.06,0.0,0.45,0.09,60.88
20071117,18.66,3.35,0.0,0.45,0.13,58.88
20071118,17.18,4.24,0.02,0.45,0.08,52.58
20071119,21.33,6.08,0.0,0.45,0.14,59.06
20071120,9.69,0.95,0.0,0.45,0.0,15.36
20071121,0.65,-5.77,0.26,0.45,0.0,30.22
20071122,1.49,-6.31,0.0,0.45,0.0,56.7
20071123,1.49,-6.47,1.65,0.45,0.0,30.93
20071124,3.14,-3.85,0.4,0.45,0.0,41.27
20071125,6.17,-4.85,0.01,0.45,0.0,54.8
20071126,6.36,-2.45,0.0,0.45,0.0,50.12
20071127,10.03,-2.77,0.0,0.45,0.0,52.02
20071128,5.28,-4.09,0.0,0.45,0.0,40.66
20071129,9.3,-4.39,0.0,0.45,0.0,52.24
20071130,-1.01,-6.87,0.03,0.45,0.0,34.79
20071201,15.44,-4.52,10.88,0.46,0.0,14.67
20071202,0.5,-5.11,0.01,0.47,0.0,49.79
20071203,10.13,-4.39,0.0,0.46,0.0,49.32
20071204,11.39,-0.56,0.0,0.46,0.01,48.26
20071205,3.87,-5.48,0.0,0.46,0.0,38.09
20071206,1.29,-4.49,4.99,0.46,0.0,18.55
20071207,0.03,-4.69,1.5,0.46,0.0,13.5
20071208,-4.77,-9.84,1.24,0.46,0.0,16.34
20071209,-6.75,-10.92,0.13,0.46,0.0,15.92
20071210,-0.55,-11.96,12.71,0.46,0.0,17.01
20071211,-2.23,-9.22,7.04,0.46,0.0,11.34
20071212,-2.03,-12.74,0.01,0.46,0.0,28.67
20071213,0.9,-12.41,0.0,0.47,0.0,41.63
20071214,-2.38,-10.35,8.81,0.47,0.0,16.91
20071215,-2.82,-13.55,2.05,0.47,0.0,44.32
20071216,-0.26,-15.77,0.0,0.47,0.0,19.75
20071217,0.17,-12.6,0.04,0.47,0.0,45.12
20071218,0.99,-6.06,0.08,0.47,-0.0,46.65
20071219,1.03,-6.32,0.26,0.48,0.0,39.65
20071220,2.53,-5.27,0.36,0.49,0.0,48.65
20071221,1.11,-3.21,0.27,0.49,0.0,35.95
20071222,-1.1,-9.83,0.49,0.49,0.0,28.45
20071223,0.78,-10.97,0.0,0.48,0.0,43.64
20071224,2.48,-7.82,0.0,0.48,0.0,43.41
20071225,2.8,-5.45,0.21,0.49,0.0,45.48
20071226,2.05,-6.17,0.05,0.49,0.0,48.46
20071227,-1.38,-7.21,0.7,0.48,0.0,26.98
20071228,1.08,-7.92,1.08,0.48,0.0,45.23
20071229,1.84,-7.91,0.0,0.48,0.0,45.95
20071230,4.02,-9.17,0.14,0.48,0.0,43.97
20071231,1.35,-6.55,0.03,0.48,0.0,50.5
