,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.6,-13.01,0.05,0.45,0.0,21.11
20150102,0.15,-14.4,0.0,0.45,0.0,32.56
20150103,-6.74,-20.86,0.16,0.45,0.0,24.24
20150104,-17.0,-24.56,0.01,0.45,0.0,28.95
20150105,-17.35,-26.16,1.93,0.45,0.0,11.94
20150106,-14.41,-22.38,0.0,0.45,0.0,25.46
20150107,-17.43,-24.31,0.01,0.45,0.0,32.74
20150108,-11.14,-18.44,0.09,0.45,0.0,30.25
20150109,-14.52,-21.24,0.01,0.45,0.0,31.27
20150110,-9.52,-21.12,0.0,0.45,0.0,34.9
20150111,-10.85,-19.35,0.02,0.45,0.0,18.8
20150112,-16.94,-25.03,0.0,0.45,0.0,35.11
20150113,-9.59,-24.46,0.18,0.45,0.0,15.32
20150114,-4.82,-12.89,0.03,0.45,0.0,26.35
20150115,1.63,-6.33,0.05,0.45,0.0,42.48
20150116,-0.74,-7.63,0.08,0.45,0.0,18.45
20150117,4.29,-3.92,0.09,0.46,0.0,29.53
20150118,6.37,-4.5,0.01,0.46,0.0,42.59
20150119,6.31,-1.33,0.34,0.46,0.0,37.44
20150120,1.19,-2.58,2.73,0.46,0.0,21.8
20150121,-1.95,-10.6,0.19,0.46,0.0,17.58
20150122,1.52,-11.74,0.1,0.46,0.0,44.06
20150123,5.58,-4.18,0.0,0.46,0.0,45.8
20150124,2.3,-2.24,2.15,0.46,0.0,30.12
20150125,0.93,-4.6,0.38,0.46,0.0,34.28
20150126,6.75,-2.83,0.02,0.47,0.0,47.14
20150127,6.48,-4.01,0.0,0.47,0.0,35.25
20150128,4.3,-1.94,0.06,0.47,0.0,34.05
20150129,-2.33,-11.37,0.02,0.46,0.0,25.98
20150130,4.46,-12.67,0.0,0.46,0.0,46.64
20150131,-4.0,-10.79,0.08,0.46,0.0,32.17
