,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.82,-5.83,16.53,0.67,0.0,23.28
20210102,1.97,-7.61,0.46,0.68,0.0,23.59
20210103,7.32,-4.98,0.14,0.69,0.0,54.2
20210104,9.19,-1.81,0.26,0.69,0.01,57.24
20210105,11.01,-2.29,0.01,0.7,0.03,55.93
20210106,6.87,3.11,7.52,0.7,0.0,10.72
20210107,6.93,-1.95,1.57,0.7,0.0,16.2
20210108,4.73,-2.36,0.12,0.7,0.0,40.59
20210109,5.68,-3.52,0.0,0.7,0.0,52.32
20210110,1.87,-3.26,0.0,0.7,0.0,30.8
20210111,5.8,-4.22,0.01,0.7,0.0,59.03
20210112,9.76,-3.24,0.0,0.7,0.02,57.71
20210113,12.17,-2.99,0.06,0.7,0.03,49.55
20210114,10.87,0.24,0.03,0.7,0.04,44.52
20210115,4.47,-1.17,0.02,0.69,0.0,32.35
20210116,7.4,-3.35,0.0,0.69,0.0,57.62
20210117,10.17,-2.95,0.0,0.69,0.03,62.98
20210118,12.03,-1.69,0.0,0.69,0.02,33.09
20210119,7.52,-1.09,0.0,0.69,0.0,46.36
20210120,10.17,-1.45,0.04,0.69,0.02,28.09
20210121,8.65,3.51,0.06,0.69,0.0,35.05
20210122,8.19,-1.47,0.0,0.68,0.02,66.46
20210123,8.9,-2.67,0.25,0.68,0.02,30.41
20210124,10.1,4.87,4.19,0.68,0.01,18.12
20210125,13.06,1.0,30.72,0.73,0.07,23.73
20210126,4.87,-2.49,0.07,0.73,0.0,18.05
20210127,3.1,-4.66,0.06,0.72,0.0,18.19
20210128,4.93,-4.81,0.0,0.71,0.0,57.28
20210129,11.33,-1.05,0.03,0.71,0.03,57.08
20210130,16.66,2.58,17.57,0.73,0.06,22.91
20210131,7.12,-2.3,0.01,0.73,0.0,26.57
20210201,7.44,-4.0,0.11,0.73,0.02,66.55
20210202,12.08,-1.32,0.0,0.73,0.07,72.68
20210203,14.73,-0.69,0.02,0.73,0.1,68.4
20210204,12.28,-0.95,0.02,0.72,0.01,52.83
20210205,12.08,-2.99,0.0,0.72,0.07,65.93
20210206,7.08,-5.1,0.34,0.72,0.0,28.18
20210207,3.9,-5.78,0.05,0.72,0.0,14.0
20210208,-0.63,-7.17,0.85,0.72,0.0,14.6
20210209,-2.23,-8.15,0.1,0.72,0.0,22.85
20210210,-2.49,-7.68,0.04,0.71,0.0,24.05
20210211,-2.78,-8.56,0.01,0.71,0.0,27.66
20210212,-4.81,-10.59,0.0,0.71,0.0,31.05
20210213,-7.34,-13.14,0.01,0.71,0.0,73.39
20210214,-12.38,-15.6,3.1,0.71,0.0,22.41
20210215,-14.24,-17.75,0.35,0.71,0.0,65.63
20210216,-9.08,-18.52,0.7,0.71,0.0,68.44
20210217,-3.27,-9.69,1.65,0.71,0.0,62.8
20210218,-1.61,-11.74,0.04,0.71,0.0,89.45
20210219,1.78,-10.67,0.0,0.71,0.0,86.37
20210220,8.02,-6.67,0.0,0.71,0.01,90.29
20210221,10.11,-1.88,0.0,0.71,0.01,38.3
20210222,15.43,-2.22,0.0,0.71,0.15,93.63
20210223,19.49,-1.02,0.0,0.7,0.26,93.05
20210224,13.52,0.19,0.0,0.7,0.17,93.16
20210225,10.7,-2.48,0.96,0.7,0.06,76.47
20210226,8.56,1.17,0.22,0.7,0.0,25.89
20210227,14.61,2.35,0.31,0.7,0.11,57.62
20210228,14.87,0.96,0.28,0.7,0.01,40.22
20210301,12.4,-3.76,0.11,0.7,0.16,91.46
20210302,14.81,-2.15,0.0,0.7,0.25,100.87
20210303,18.94,-0.63,0.0,0.7,0.36,89.29
20210304,20.44,2.06,0.08,0.69,0.44,98.59
20210305,14.04,3.1,1.27,0.69,0.1,41.76
20210306,16.38,1.08,0.0,0.69,0.34,96.02
20210307,18.28,1.9,0.01,0.68,0.42,101.88
20210308,19.48,3.96,0.01,0.68,0.48,98.52
20210309,20.52,9.58,0.0,0.67,0.36,81.9
20210310,22.05,15.15,0.18,0.67,0.42,70.59
20210311,17.28,9.45,3.26,0.67,0.09,28.62
20210312,19.1,9.44,21.03,0.69,0.11,28.34
20210313,22.97,10.48,19.65,0.73,0.26,48.51
20210314,17.23,7.24,16.47,0.74,0.13,29.09
20210315,18.6,7.28,0.04,0.74,0.5,105.88
20210316,22.2,5.57,0.1,0.73,0.49,81.09
20210317,17.05,3.45,19.81,0.74,0.1,61.72
20210318,11.3,2.78,2.34,0.75,0.13,48.75
20210319,14.82,1.08,0.0,0.74,0.35,115.47
20210320,16.94,0.88,0.0,0.74,0.45,115.98
20210321,19.19,5.75,0.0,0.73,0.51,107.69
20210322,15.79,10.18,13.77,0.73,0.14,41.83
20210323,15.33,7.0,1.71,0.75,0.1,41.74
20210324,16.56,3.26,3.23,0.75,0.47,87.2
20210325,12.59,6.52,6.0,0.75,0.04,39.02
20210326,21.57,4.51,0.0,0.75,0.7,118.25
20210327,22.02,9.4,0.09,0.74,0.82,110.36
20210328,16.71,3.41,0.0,0.73,0.56,124.37
20210329,21.54,5.74,0.0,0.73,0.93,125.28
20210330,17.05,5.94,0.0,0.73,0.29,79.97
20210331,15.08,3.5,0.0,0.72,0.53,126.67
20210401,14.51,-0.49,0.0,0.72,0.53,128.8
20210402,18.05,1.55,0.0,0.71,0.61,124.12
20210403,21.69,5.78,0.0,0.7,0.87,125.72
20210404,23.28,7.06,0.0,0.7,1.02,124.24
20210405,24.14,12.23,0.04,0.7,1.14,98.14
20210406,24.13,14.6,0.22,0.69,0.91,70.09
20210407,19.44,8.77,1.0,0.69,0.74,74.25
20210408,22.04,6.65,0.02,0.68,1.12,130.83
20210409,24.99,8.82,18.08,0.68,0.87,77.45
20210410,18.33,5.65,0.01,0.7,0.76,89.05
20210411,25.82,5.27,0.0,0.7,1.4,123.52
20210412,16.69,8.16,0.05,0.69,0.55,105.13
20210413,18.21,7.98,4.94,0.68,0.66,116.81
20210414,18.04,7.37,8.17,0.7,0.71,90.27
20210415,16.4,5.45,0.36,0.69,0.55,81.37
20210416,13.11,8.18,11.01,0.7,0.07,34.63
20210417,14.91,5.92,0.11,0.7,0.63,61.97
20210418,17.05,5.3,0.01,0.7,0.84,111.78
20210419,22.42,4.34,0.0,0.69,1.4,138.73
20210420,8.96,1.84,1.49,0.68,0.09,59.71
20210421,14.26,-0.55,0.0,0.68,0.7,133.11
20210422,17.16,1.84,0.94,0.67,0.88,103.43
20210423,20.59,9.08,10.25,0.67,0.5,63.13
20210424,20.46,11.82,8.72,0.7,1.08,103.53
20210425,23.76,8.22,0.0,0.69,1.53,137.97
20210426,25.13,14.48,0.0,0.68,1.41,114.66
20210427,22.28,17.04,6.64,0.67,0.45,55.39
20210428,25.21,17.83,20.93,0.7,0.47,42.55
20210429,23.66,14.32,0.46,0.71,1.29,112.66
20210430,26.06,12.29,0.0,0.7,2.21,148.71
20210501,22.15,11.9,0.0,0.69,1.0,96.8
20210502,24.56,16.17,0.2,0.69,1.24,75.44
20210503,26.37,15.3,7.9,0.69,1.38,78.98
20210504,16.48,11.02,18.27,0.71,0.61,72.34
20210505,21.62,5.97,0.08,0.7,1.85,145.24
20210506,21.71,9.83,0.02,0.7,1.73,149.82
20210507,21.05,7.99,0.57,0.69,1.12,79.38
20210508,26.69,14.65,0.09,0.68,1.7,127.92
20210509,22.29,9.88,0.17,0.67,1.36,59.47
20210510,17.42,8.68,0.85,0.66,0.83,97.83
20210511,16.15,8.32,7.12,0.67,0.51,42.8
20210512,19.48,8.76,0.04,0.67,1.41,111.05
20210513,21.79,7.59,0.0,0.66,2.01,152.46
20210514,23.42,9.55,5.47,0.66,1.89,100.96
20210515,23.35,13.48,2.45,0.66,0.54,74.09
20210516,24.62,17.73,16.25,0.67,0.7,82.51
20210517,24.75,17.65,13.28,0.7,1.51,100.05
20210518,25.23,16.88,1.04,0.7,1.47,94.58
20210519,24.07,17.97,13.87,0.7,0.89,52.2
20210520,23.3,18.04,11.17,0.71,0.25,53.88
20210521,26.25,19.48,1.9,0.71,1.45,69.9
20210522,24.83,19.05,3.44,0.7,0.71,57.3
20210523,25.6,18.12,2.96,0.7,1.29,72.38
20210524,23.68,18.9,1.31,0.7,0.83,76.24
20210525,23.53,19.4,2.62,0.7,0.29,68.02
20210526,27.3,17.55,0.64,0.7,1.53,122.98
20210527,27.23,18.71,35.4,0.71,0.75,57.31
20210528,21.74,12.88,0.06,0.73,1.91,142.34
20210529,19.71,9.21,0.0,0.72,1.69,124.73
20210530,22.16,9.76,0.0,0.71,1.39,115.01
20210531,18.31,14.38,17.95,0.72,0.29,39.1
20210601,22.08,14.25,3.03,0.73,1.2,50.45
20210602,23.44,12.74,0.72,0.73,1.49,105.9
20210603,26.57,14.65,0.02,0.72,2.52,142.79
20210604,28.05,17.04,0.01,0.71,2.76,140.02
20210605,26.02,18.27,0.07,0.7,1.58,107.64
20210606,25.76,19.15,6.82,0.7,0.95,118.15
20210607,26.38,19.23,5.25,0.71,0.98,95.55
20210608,27.26,19.97,4.82,0.71,1.25,135.2
20210609,29.48,21.72,0.01,0.7,1.31,127.65
20210610,31.54,23.32,0.02,0.7,2.04,148.48
20210611,30.5,22.98,0.72,0.7,1.96,122.2
20210612,31.77,22.81,0.21,0.69,2.08,149.55
20210613,30.87,21.85,0.01,0.67,3.24,154.63
20210614,32.1,18.66,0.0,0.66,3.68,162.33
20210615,33.19,22.33,0.08,0.66,3.83,162.15
20210616,33.22,22.83,0.0,0.64,3.39,158.8
20210617,33.65,22.59,0.0,0.63,3.72,150.33
20210618,32.9,22.77,0.0,0.62,3.62,154.5
20210619,31.47,21.97,0.01,0.61,3.47,153.23
20210620,32.14,21.43,0.73,0.6,3.38,150.93
20210621,24.07,17.22,7.82,0.6,1.66,90.23
20210622,27.7,14.58,0.0,0.6,3.05,163.66
20210623,30.83,16.98,0.22,0.59,2.6,149.54
20210624,32.15,24.51,0.14,0.59,2.22,141.36
20210625,32.62,25.07,18.74,0.59,2.4,143.25
20210626,27.48,23.85,45.81,0.65,1.13,96.16
20210627,27.05,22.89,25.41,0.7,0.8,100.34
20210628,27.18,22.8,19.92,0.71,0.44,78.95
20210629,28.49,22.41,8.7,0.73,1.19,107.12
20210630,28.05,23.14,5.87,0.72,0.68,98.79
20210701,27.24,22.87,28.7,0.74,0.34,57.54
20210702,29.08,19.83,0.33,0.74,2.86,137.68
20210703,29.4,18.43,0.01,0.73,2.99,145.04
20210704,29.29,21.64,0.0,0.71,2.71,134.85
20210705,29.54,19.17,0.13,0.7,3.26,151.54
20210706,30.47,18.98,0.0,0.69,3.46,144.62
20210707,31.97,21.98,1.39,0.68,3.03,115.34
20210708,30.9,20.5,0.21,0.67,3.31,152.95
20210709,31.27,23.49,0.0,0.66,3.17,141.85
20210710,29.97,23.53,28.05,0.67,1.67,85.46
20210711,26.49,19.64,4.02,0.7,2.16,113.04
20210712,27.58,17.82,0.05,0.69,2.86,131.62
20210713,31.15,18.06,0.01,0.67,3.2,150.78
20210714,30.65,21.59,0.02,0.66,3.32,137.75
20210715,28.87,23.05,12.08,0.66,1.28,116.19
20210716,30.04,23.43,17.26,0.68,1.76,115.33
