,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150304,-5.15,-17.5,0.0,0.47,0.0,77.44
20150305,7.41,-10.95,0.0,0.47,0.0,77.27
20150306,13.96,-0.67,0.0,0.47,0.01,79.01
20150307,11.26,-1.44,0.0,0.47,0.0,46.08
20150308,14.21,-2.78,0.0,0.47,0.0,83.57
20150309,17.27,-0.64,0.0,0.47,0.01,83.19
20150310,15.63,-1.37,0.0,0.46,0.01,86.94
20150311,19.23,0.67,0.0,0.46,0.01,57.95
20150312,18.58,3.29,0.0,0.46,0.01,87.62
20150313,17.28,-0.05,0.0,0.46,0.01,89.76
20150314,23.61,0.79,0.0,0.46,0.01,61.84
20150315,20.98,7.46,0.15,0.45,0.01,31.12
20150316,11.5,0.41,1.17,0.45,0.01,36.09
20150317,6.66,-0.88,1.25,0.45,0.01,38.91
20150318,10.52,-2.01,0.93,0.46,0.0,66.3
20150319,15.36,-0.53,0.08,0.46,0.01,94.84
20150320,18.83,3.06,0.69,0.46,0.01,96.57
20150321,21.05,2.15,0.51,0.45,0.01,77.77
20150322,16.4,2.92,1.15,0.45,0.01,99.3
20150323,19.34,-0.45,1.07,0.45,0.01,82.3
20150324,10.61,-1.85,0.14,0.45,0.01,89.51
20150325,8.5,-3.23,0.25,0.45,0.0,74.73
20150326,15.58,1.72,0.3,0.45,0.01,60.36
20150327,22.31,6.4,0.0,0.45,0.01,94.33
20150328,23.23,6.32,1.4,0.45,0.01,75.72
20150329,16.9,2.95,0.14,0.45,0.01,87.53
20150330,20.49,6.58,0.0,0.45,0.01,109.14
20150331,27.19,6.39,0.0,0.45,0.01,82.79
20150401,12.86,3.74,1.08,0.45,0.0,93.33
20150402,4.42,-3.25,0.03,0.44,0.0,83.29
20150403,10.78,-3.06,0.02,0.44,0.0,91.22
20150404,14.26,1.58,0.09,0.44,0.0,88.4
20150405,6.79,-0.2,1.0,0.44,0.01,58.82
20150406,8.53,-1.35,1.8,0.44,0.01,45.92
20150407,14.55,-0.6,0.03,0.44,0.01,113.42
20150408,10.44,-1.46,0.24,0.44,0.01,75.85
20150409,15.73,-2.13,0.04,0.44,0.01,105.78
20150410,18.44,0.6,0.0,0.44,0.01,103.1
20150411,22.98,5.73,0.11,0.43,0.01,67.27
20150412,11.72,2.92,0.56,0.43,0.0,95.37
20150413,18.93,-0.56,0.0,0.43,0.01,122.1
20150414,29.12,4.8,0.01,0.43,0.02,83.98
20150415,9.52,3.37,4.12,0.43,0.01,38.29
20150416,16.97,2.54,0.12,0.43,0.01,113.69
20150417,20.94,2.3,0.01,0.43,0.01,124.57
20150418,18.43,2.87,0.01,0.43,0.01,106.54
20150419,11.2,-0.34,0.0,0.42,0.0,101.96
20150420,14.9,-1.56,0.0,0.42,0.0,121.04
20150421,16.51,1.8,0.0,0.42,0.01,125.83
20150422,20.75,0.55,0.0,0.42,0.01,129.13
20150423,19.77,5.73,0.22,0.41,0.01,100.49
20150424,20.3,6.07,1.81,0.41,0.01,108.71
20150425,13.4,4.98,4.16,0.42,0.01,48.26
20150426,11.44,2.31,4.18,0.43,0.0,49.82
20150427,16.32,1.05,0.34,0.43,0.01,103.64
20150428,22.68,2.69,0.0,0.43,0.02,138.2
20150429,28.94,6.51,0.36,0.42,0.03,133.39
20150430,19.17,8.57,0.31,0.42,0.01,98.41
20150501,24.03,5.48,0.0,0.42,0.01,120.38
20150502,26.43,9.53,0.0,0.42,0.01,111.17
20150503,19.27,7.11,0.0,0.41,0.01,116.06
20150504,23.94,7.9,0.01,0.41,0.01,139.82
20150505,28.46,9.51,0.0,0.41,0.02,133.29
20150506,14.99,6.43,4.55,0.41,0.01,50.27
20150507,10.05,4.4,0.01,0.41,0.0,81.73
20150508,14.44,2.33,2.65,0.41,0.0,58.43
20150509,13.79,1.3,1.55,0.42,0.01,84.37
20150510,12.77,1.1,0.0,0.42,0.0,125.73
20150511,18.86,0.73,0.01,0.41,0.01,140.56
20150512,16.55,7.28,0.21,0.41,0.0,82.83
20150513,19.75,4.97,0.09,0.41,0.01,118.44
20150514,20.42,7.51,0.16,0.41,0.01,94.21
20150515,15.1,8.87,5.93,0.41,0.01,38.46
20150516,21.51,8.42,3.97,0.43,0.02,77.73
20150517,11.61,4.61,7.76,0.44,0.0,47.55
20150518,15.55,1.89,0.04,0.44,0.01,148.93
20150519,18.61,3.29,0.02,0.44,0.01,125.27
20150520,18.98,3.55,0.0,0.43,0.02,153.3
20150521,21.94,3.8,0.0,0.43,0.02,149.03
20150522,21.0,6.7,0.05,0.42,0.01,106.71
20150523,18.86,7.0,0.38,0.42,0.01,103.79
20150524,19.74,9.24,2.57,0.43,0.01,85.17
20150525,21.57,10.58,2.04,0.43,0.01,95.23
20150526,23.8,9.24,0.68,0.43,0.02,126.26
20150527,21.15,12.86,10.11,0.44,0.02,88.97
20150528,19.67,10.69,3.73,0.45,0.02,99.93
20150529,19.51,6.4,0.29,0.45,0.03,147.69
20150530,25.62,6.51,6.17,0.45,0.02,109.89
20150531,26.55,10.84,0.35,0.45,0.04,137.41
20150601,30.77,14.73,6.04,0.45,0.06,127.99
20150602,19.52,11.42,10.12,0.47,0.03,79.95
20150603,23.01,10.15,1.24,0.47,0.05,128.43
20150604,24.38,12.5,1.98,0.47,0.06,111.87
20150605,26.02,11.8,9.71,0.47,0.03,106.91
20150606,27.5,14.5,2.31,0.48,0.1,129.54
20150607,29.92,15.15,0.0,0.48,0.13,149.09
20150608,33.94,16.69,0.01,0.47,0.14,158.95
20150609,33.34,18.2,0.52,0.46,0.14,157.7
20150610,21.88,14.05,10.55,0.47,0.02,106.64
20150611,28.05,12.18,0.06,0.48,0.13,152.23
20150612,31.45,13.98,0.47,0.47,0.14,160.95
20150613,25.49,12.37,1.24,0.46,0.09,162.65
20150614,20.05,11.14,7.25,0.48,0.03,99.08
20150615,20.84,9.36,0.58,0.47,0.04,67.56
20150616,24.18,12.78,0.56,0.47,0.06,97.74
20150617,28.57,11.45,3.56,0.47,0.07,130.49
20150618,26.47,12.76,4.14,0.47,0.04,108.43
20150619,30.58,14.62,7.0,0.48,0.08,124.46
20150620,26.54,13.93,0.2,0.48,0.09,131.77
20150621,30.48,14.53,3.21,0.48,0.1,136.55
20150622,25.3,12.31,0.14,0.48,0.1,153.08
20150623,31.11,14.39,0.72,0.47,0.15,142.38
20150624,26.11,15.59,7.13,0.48,0.08,121.89
20150625,25.73,16.3,4.41,0.48,0.08,100.91
20150626,32.64,14.36,0.0,0.48,0.19,151.91
20150627,33.59,18.26,0.0,0.47,0.17,160.19
20150628,37.31,17.37,0.0,0.46,0.16,153.29
20150629,37.73,19.72,0.02,0.46,0.15,149.96
20150630,35.43,21.32,0.14,0.45,0.1,126.64
20150701,31.81,17.14,1.21,0.45,0.08,135.98
20150702,28.99,16.48,0.01,0.45,0.06,124.16
20150703,33.08,17.09,0.0,0.45,0.09,136.46
20150704,37.4,19.31,0.0,0.44,0.09,146.3
20150705,21.65,13.55,2.84,0.44,0.02,52.18
20150706,24.8,11.08,0.14,0.44,0.04,110.15
20150707,29.52,12.68,0.03,0.44,0.05,130.05
20150708,28.42,15.2,0.03,0.43,0.05,136.01
20150709,33.29,15.37,0.0,0.43,0.05,145.91
20150710,32.51,18.3,6.19,0.43,0.04,119.92
20150711,33.01,16.79,0.02,0.43,0.06,136.7
20150712,29.65,17.55,0.21,0.43,0.03,126.23
20150713,32.41,17.16,0.1,0.42,0.05,150.8
20150714,31.28,19.47,0.64,0.42,0.04,133.7
20150715,28.02,18.48,4.84,0.42,0.01,100.19
20150716,31.86,15.89,6.66,0.43,0.04,128.09
20150717,26.74,13.11,2.01,0.44,0.03,114.2
20150718,24.98,13.89,0.61,0.43,0.04,108.38
20150719,31.55,14.71,0.0,0.43,0.05,130.05
20150720,32.22,16.48,0.36,0.42,0.05,144.94
20150721,35.49,17.65,0.84,0.42,0.05,136.15
20150722,36.4,19.16,0.01,0.42,0.05,139.59
20150723,30.8,18.47,0.35,0.41,0.02,97.06
20150724,33.17,17.05,0.01,0.41,0.03,139.57
20150725,34.36,18.78,0.01,0.41,0.03,136.8
20150726,34.37,19.58,0.01,0.41,0.02,135.48
20150727,30.55,12.41,7.51,0.41,0.02,101.3
20150728,23.39,12.32,1.64,0.41,0.01,93.16
20150729,28.98,12.52,0.0,0.41,0.02,144.61
20150730,31.87,14.7,0.0,0.41,0.02,147.86
20150731,35.85,15.64,0.0,0.41,0.02,144.25
20150801,37.38,18.26,0.0,0.4,0.02,149.03
20150802,30.94,16.17,0.0,0.4,0.02,144.06
20150803,34.98,16.07,0.0,0.39,0.01,128.93
20150804,31.09,17.01,3.54,0.4,0.01,69.2
20150805,32.33,15.82,11.31,0.4,0.01,95.16
20150806,30.53,15.83,0.6,0.41,0.02,128.8
20150807,28.68,13.3,0.12,0.41,0.02,142.39
20150808,29.39,14.07,2.24,0.41,0.02,85.18
20150809,28.23,14.53,0.37,0.41,0.02,120.36
20150810,32.86,15.82,0.0,0.41,0.02,140.22
20150811,37.57,17.75,0.0,0.41,0.03,137.34
20150812,38.71,22.37,1.94,0.4,0.02,101.48
20150813,37.01,20.04,0.0,0.4,0.02,131.88
20150814,40.01,21.51,0.01,0.4,0.01,115.12
20150815,31.32,16.98,0.01,0.39,0.01,123.86
20150816,21.04,11.84,0.05,0.39,0.01,86.51
20150817,20.15,11.26,5.25,0.4,0.0,30.72
20150818,21.19,11.04,5.01,0.41,0.01,72.35
20150819,25.31,8.31,0.0,0.41,0.01,128.84
20150820,31.48,13.73,0.01,0.41,0.01,120.49
20150821,32.3,14.9,2.09,0.4,0.01,100.7
20150822,17.19,8.31,0.97,0.41,0.0,75.11
20150823,25.08,5.3,0.0,0.4,0.01,125.7
20150824,32.66,10.12,0.0,0.4,0.01,114.2
20150825,34.39,14.75,0.0,0.39,0.01,102.09
20150826,30.9,17.8,0.0,0.39,0.0,86.99
20150827,33.13,18.68,0.0,0.39,0.01,71.57
20150828,33.05,16.85,0.0,0.39,0.01,52.19
20150829,36.32,17.22,0.14,0.38,0.0,85.22
20150830,27.32,17.62,3.39,0.39,0.0,80.44
20150831,28.27,11.53,0.05,0.39,0.01,111.03
20150901,32.36,14.58,0.09,0.38,0.01,117.62
20150902,37.74,15.89,0.0,0.38,0.01,96.76
20150903,29.27,15.06,0.34,0.38,0.0,84.55
20150904,25.62,12.94,0.34,0.38,0.01,68.95
20150905,26.4,12.45,6.94,0.38,0.01,58.6
20150906,22.52,8.69,0.02,0.39,0.0,110.74
20150907,20.46,8.49,0.34,0.39,0.0,104.73
20150908,22.43,8.87,0.0,0.39,0.0,106.02
20150909,24.05,10.83,0.0,0.38,0.0,91.33
20150910,24.27,12.41,0.0,0.38,0.0,85.65
20150911,26.8,10.33,0.0,0.38,0.0,108.47
20150912,31.81,12.3,0.0,0.38,0.0,106.15
20150913,32.26,14.28,0.0,0.38,0.0,104.54
20150914,30.43,12.7,0.0,0.38,0.0,94.23
20150915,23.46,12.21,0.07,0.38,0.0,56.75
20150916,23.22,6.6,0.57,0.38,0.0,37.41
20150917,19.97,4.65,1.29,0.38,0.0,92.64
20150918,21.5,8.37,1.16,0.38,0.0,96.05
20150919,23.19,8.62,0.0,0.38,0.0,97.87
20150920,27.8,11.44,0.0,0.38,0.0,89.8
20150921,26.58,12.62,0.12,0.38,0.0,99.06
20150922,26.84,9.16,0.07,0.37,0.0,97.96
20150923,26.01,10.62,0.0,0.37,0.0,93.44
20150924,30.62,12.12,0.0,0.37,0.0,92.3
20150925,35.04,15.26,0.0,0.37,0.0,91.17
20150926,34.07,16.88,0.07,0.37,0.0,69.18
20150927,25.49,13.7,0.22,0.37,0.0,89.43
20150928,21.42,10.22,0.15,0.37,0.0,86.02
20150929,26.43,8.4,0.15,0.36,0.0,86.79
20150930,28.97,13.23,0.0,0.36,0.0,89.24
20151001,22.36,10.37,0.5,0.36,0.0,45.16
20151002,19.36,12.8,4.48,0.37,0.0,18.73
20151003,12.79,7.23,15.09,0.38,0.0,13.97
20151004,12.81,4.72,0.81,0.4,0.0,38.02
20151005,17.73,2.33,0.05,0.4,0.0,77.42
20151006,21.14,5.98,0.0,0.4,0.0,79.79
20151007,23.36,9.9,0.11,0.39,0.0,68.49
20151008,20.65,9.28,0.68,0.39,0.0,71.62
20151009,27.4,11.99,0.0,0.39,0.0,73.32
20151010,31.29,14.02,0.0,0.39,0.0,73.87
20151011,20.36,11.62,0.0,0.39,0.0,58.23
20151012,23.08,5.82,0.0,0.38,0.0,76.55
20151013,22.34,7.25,0.0,0.38,0.0,73.67
20151014,20.35,7.07,0.0,0.38,0.0,70.05
20151015,13.81,3.1,0.0,0.38,0.0,73.5
20151016,16.46,1.73,0.0,0.38,0.0,69.49
20151017,21.15,2.9,0.0,0.38,0.0,69.57
20151018,25.9,8.12,0.0,0.38,0.0,59.14
20151019,19.59,7.36,5.4,0.38,0.0,47.66
20151020,12.58,4.0,2.72,0.39,0.0,19.73
20151021,18.05,1.23,0.0,0.39,0.0,64.55
20151022,19.72,3.71,0.02,0.39,0.0,64.15
20151023,15.3,4.76,0.0,0.39,0.0,63.38
20151024,15.11,2.25,0.02,0.39,0.0,61.07
20151025,15.69,4.03,0.0,0.39,0.0,54.86
20151026,14.65,4.63,1.46,0.39,0.0,34.41
20151027,9.04,-1.64,0.52,0.39,0.0,20.01
20151028,8.15,-3.56,0.01,0.39,0.0,60.08
20151029,13.03,-3.49,0.09,0.39,0.0,50.85
20151030,16.01,1.81,0.24,0.39,0.0,49.84
20151031,15.27,4.21,0.11,0.39,0.0,34.4
20151101,17.12,8.24,0.26,0.39,0.0,45.05
20151102,13.17,2.81,3.85,0.39,0.0,35.6
20151103,11.0,2.42,1.84,0.4,0.0,15.23
20151104,7.63,-1.2,1.65,0.4,0.0,17.12
20151105,6.24,-2.6,0.13,0.4,0.0,35.84
20151106,6.12,-2.42,0.09,0.4,0.0,41.84
20151107,14.92,-1.92,0.0,0.4,0.0,48.48
20151108,15.44,0.05,0.0,0.4,0.0,36.45
20151109,14.34,0.93,0.01,0.4,0.0,39.12
20151110,5.76,-3.25,1.15,0.4,0.0,15.86
20151111,9.95,-4.04,0.01,0.4,0.0,45.31
20151112,6.9,-1.18,0.0,0.4,0.0,47.28
20151113,14.33,-0.24,0.0,0.4,0.0,33.54
20151114,16.79,4.23,0.0,0.4,0.0,39.91
20151115,16.46,2.66,0.0,0.4,0.0,44.93
20151116,9.21,-2.63,0.01,0.4,0.0,21.95
20151117,9.3,-5.3,0.07,0.4,0.0,39.53
20151118,5.62,-4.7,0.39,0.4,0.0,28.55
20151119,3.65,-5.18,0.03,0.4,0.0,24.86
20151120,-1.7,-5.81,0.11,0.4,0.0,19.96
20151121,2.23,-5.41,0.0,0.4,0.0,30.62
20151122,8.37,-1.86,0.0,0.39,0.0,39.12
20151123,7.09,-0.97,0.0,0.39,0.0,34.82
20151124,5.63,-2.01,0.49,0.39,0.0,25.64
20151125,-2.17,-7.81,1.62,0.39,0.0,26.88
20151126,-3.09,-11.31,0.0,0.39,0.0,32.97
20151127,-0.42,-12.37,0.0,0.39,0.0,35.72
20151128,0.15,-10.38,0.0,0.39,0.0,35.38
20151129,-1.08,-9.59,0.0,0.39,0.0,34.88
20151130,1.05,-6.82,0.0,0.39,0.0,34.47
20151201,4.38,-7.73,0.0,0.39,0.0,33.48
20151202,5.63,-4.57,0.0,0.39,0.0,32.85
20151203,6.09,-3.02,0.0,0.39,0.0,32.31
20151204,10.09,-1.86,0.0,0.39,0.0,28.07
20151205,7.74,-1.31,0.0,0.39,0.0,35.31
20151206,6.58,-1.85,0.0,0.39,0.0,19.09
20151207,9.4,-0.53,0.26,0.39,0.0,30.46
20151208,12.89,1.06,0.17,0.4,0.0,28.22
20151209,14.3,5.03,0.02,0.39,0.0,15.34
20151210,5.05,-2.93,0.99,0.39,0.0,15.49
20151211,6.95,-3.09,0.46,0.4,0.0,22.76
20151212,4.96,-2.32,0.0,0.4,0.0,29.65
20151213,8.03,-1.74,0.0,0.4,0.0,21.54
20151214,1.19,-2.76,2.66,0.4,0.0,10.18
20151215,-1.38,-7.54,2.42,0.4,0.0,10.27
20151216,-1.81,-8.21,0.05,0.4,0.0,9.23
20151217,-2.29,-10.99,0.01,0.4,0.0,28.79
20151218,0.44,-11.05,0.31,0.4,0.0,12.17
20151219,5.04,-0.94,1.62,0.4,0.0,13.95
20151220,3.58,-4.03,0.15,0.4,0.0,21.9
20151221,3.99,-4.92,0.45,0.4,0.0,32.05
20151222,2.92,-3.52,0.37,0.4,0.0,20.98
20151223,-0.69,-8.64,0.03,0.4,0.0,25.52
20151224,2.12,-8.92,0.0,0.4,0.0,30.04
20151225,-4.15,-11.77,0.23,0.4,0.0,8.29
20151226,-1.71,-13.1,0.04,0.4,0.0,30.04
20151227,0.62,-11.56,0.0,0.4,0.0,20.35
20151228,-1.74,-9.7,0.01,0.4,0.0,27.36
20151229,-8.38,-12.16,0.3,0.4,0.0,17.87
20151230,-6.09,-11.7,1.04,0.4,0.0,24.7
20151231,-0.99,-11.61,0.35,0.4,0.0,31.89
