,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.45,-10.77,0.0,0.45,0.0,55.01
20020102,-4.37,-11.47,0.0,0.45,0.0,38.05
20020103,0.36,-11.75,0.0,0.45,0.0,55.81
20020104,4.02,-6.89,0.03,0.45,0.0,35.47
20020105,6.04,-1.03,0.31,0.45,0.0,33.08
20020106,4.49,-3.32,0.01,0.45,0.0,45.29
20020107,3.32,-6.31,0.0,0.45,0.0,53.54
20020108,12.54,-2.24,0.0,0.45,0.01,45.8
20020109,13.17,1.34,0.0,0.45,0.01,36.31
20020110,8.15,-1.45,0.01,0.45,0.0,26.08
20020111,11.18,-3.59,0.06,0.45,0.01,58.27
20020112,9.12,-0.24,0.01,0.45,0.01,59.46
20020113,11.53,0.41,0.0,0.45,0.01,51.35
20020114,7.68,-1.42,0.0,0.45,0.0,59.78
20020115,8.17,-3.26,0.0,0.45,0.0,49.28
20020116,4.54,-2.11,0.02,0.44,0.0,31.84
20020117,2.67,-2.94,0.72,0.44,0.0,31.04
20020118,3.8,-4.17,1.45,0.45,0.0,18.27
20020119,4.39,-3.53,0.28,0.45,0.0,40.84
20020120,9.4,-3.38,0.01,0.45,0.0,60.97
20020121,12.87,-2.47,0.08,0.45,0.01,61.63
20020122,16.53,0.45,0.01,0.45,0.03,50.56
20020123,9.84,-1.04,1.16,0.45,0.01,30.45
20020124,9.3,-4.52,0.05,0.45,0.01,58.49
20020125,12.99,-2.82,0.0,0.44,0.02,67.25
20020126,16.99,-2.44,0.0,0.44,0.03,68.12
20020127,18.53,1.99,0.01,0.44,0.04,59.45
20020128,6.83,-0.52,0.02,0.44,0.0,51.2
20020129,0.37,-2.52,3.99,0.44,0.0,26.66
20020130,-1.92,-3.9,37.62,0.44,0.0,11.78
20020131,-0.11,-7.17,2.83,0.44,0.0,26.21
20020201,-0.11,-14.13,0.0,0.45,0.0,72.01
20020202,0.62,-9.92,0.81,0.45,0.0,54.27
20020203,0.85,-4.68,0.01,0.45,0.0,70.14
20020204,-3.0,-10.65,0.18,0.46,0.0,65.74
20020205,0.29,-7.05,2.6,0.47,0.0,18.33
20020206,1.87,-6.27,0.57,0.48,0.0,29.83
20020207,5.87,-6.85,0.1,0.49,0.0,57.57
20020208,10.76,-3.3,0.23,0.5,0.01,72.91
