,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-7.78,-15.58,0.33,0.5,0.0,28.38
20140102,-3.71,-15.24,0.29,0.5,0.0,29.59
20140103,6.07,-6.07,1.11,0.51,0.0,26.91
20140104,-5.38,-13.77,0.06,0.51,0.0,38.6
20140105,-14.12,-24.21,0.04,0.51,0.0,36.41
20140106,-13.0,-25.08,0.03,0.51,0.0,39.14
20140107,-5.65,-14.88,0.06,0.51,0.0,37.43
20140108,-6.24,-13.58,0.04,0.5,0.0,31.55
20140109,4.08,-8.52,0.01,0.5,0.0,37.3
20140110,5.85,-4.57,0.02,0.51,0.0,41.02
20140111,6.69,-3.41,0.13,0.51,0.0,40.88
20140112,8.44,-2.75,0.11,0.51,0.0,38.66
20140113,7.19,-3.06,0.09,0.51,0.0,21.52
20140114,-0.02,-5.45,0.01,0.51,0.0,40.28
20140115,8.29,-4.57,0.03,0.51,0.0,34.2
20140116,1.56,-5.93,0.01,0.5,0.0,39.45
20140117,5.1,-6.29,0.0,0.5,0.0,31.62
20140118,4.34,-0.84,0.01,0.5,0.0,36.13
20140119,9.98,-0.99,0.0,0.5,0.0,38.42
20140120,0.79,-12.6,0.06,0.5,0.0,40.94
20140121,3.44,-11.38,0.01,0.5,0.0,36.13
20140122,-3.01,-18.23,0.01,0.5,0.0,43.48
20140123,-3.84,-20.48,0.0,0.5,0.0,48.54
20140124,8.9,-3.28,0.02,0.5,0.0,21.2
20140125,9.8,-1.96,0.04,0.5,0.0,33.66
20140126,3.53,-17.5,0.75,0.5,0.0,31.11
20140127,-11.98,-20.36,0.0,0.5,0.0,50.63
20140128,-6.46,-20.92,0.0,0.5,0.0,50.42
20140129,7.43,-12.95,1.78,0.5,0.0,48.38
20140130,-6.72,-14.26,0.12,0.5,0.0,35.65
20140131,1.11,-15.82,0.02,0.5,0.0,52.34
20140201,-9.11,-16.16,0.01,0.5,0.0,44.95
20140202,-1.7,-17.34,0.0,0.5,0.0,52.33
20140203,-7.77,-14.67,0.5,0.5,0.0,30.87
