,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,12.87,-0.49,0.0,0.62,0.01,74.88
20080102,10.98,-3.53,0.0,0.62,0.0,58.03
20080103,11.01,-3.89,0.0,0.62,0.0,73.55
20080104,16.22,1.51,0.0,0.62,0.0,39.82
20080105,22.47,7.82,0.0,0.62,0.02,73.07
20080106,23.22,8.8,0.0,0.62,0.01,62.85
20080107,24.37,11.37,0.16,0.62,0.01,41.0
20080108,21.13,5.74,0.15,0.62,0.01,72.53
20080109,18.15,2.32,0.0,0.62,0.01,75.07
20080110,19.87,5.51,0.0,0.62,0.01,77.57
20080111,19.58,4.59,0.0,0.62,0.01,77.66
20080112,20.48,4.38,0.0,0.62,0.01,77.05
20080113,16.68,1.65,0.0,0.61,0.0,78.17
20080114,14.67,1.65,0.0,0.61,0.0,43.7
20080115,10.69,4.24,0.1,0.61,0.0,23.09
20080116,17.21,2.72,0.0,0.61,0.0,75.05
20080117,8.5,-1.56,0.02,0.61,0.0,25.04
20080118,8.07,0.64,0.17,0.61,0.0,17.7
20080119,12.55,-2.2,0.0,0.62,0.0,81.3
20080120,11.4,-4.07,0.0,0.61,0.0,81.62
20080121,16.33,6.98,0.74,0.62,0.0,16.91
20080122,21.15,5.53,0.09,0.62,0.0,29.35
20080123,10.71,4.86,0.65,0.62,0.0,22.58
20080124,6.45,3.12,0.21,0.62,0.0,30.48
20080125,10.33,2.9,0.05,0.62,0.0,20.06
20080126,22.47,2.82,0.0,0.62,0.01,82.77
20080127,21.86,8.5,0.0,0.62,0.01,65.22
20080128,23.63,9.94,0.0,0.62,0.01,31.63
20080129,23.3,3.72,0.0,0.62,0.01,74.52
20080130,16.39,0.64,0.04,0.61,0.0,54.36
20080131,12.84,1.2,0.11,0.61,0.0,89.66
20080201,16.9,-1.01,0.37,0.61,0.0,79.67
20080202,21.43,5.77,0.0,0.61,0.0,79.42
20080203,26.14,10.76,0.0,0.61,0.0,66.98
20080204,28.42,10.14,0.01,0.61,0.0,66.92
20080205,23.88,8.7,0.18,0.61,0.0,73.05
20080206,17.47,1.95,0.02,0.61,0.0,94.55
20080207,19.62,3.33,0.0,0.61,0.0,88.86
20080208,27.19,3.6,0.0,0.61,0.0,94.48
20080209,27.37,6.01,0.0,0.61,0.0,93.99
20080210,22.2,10.48,0.0,0.61,0.0,46.89
20080211,24.9,14.66,0.0,0.61,0.0,42.23
20080212,20.07,6.62,0.0,0.61,0.0,85.2
20080213,20.65,4.41,0.0,0.61,0.0,98.34
20080214,23.46,5.99,0.0,0.6,0.0,66.68
20080215,23.16,13.58,0.33,0.61,0.0,29.09
20080216,18.47,8.19,1.79,0.61,0.0,37.05
20080217,23.41,6.12,0.0,0.61,0.0,100.8
20080218,19.27,3.7,0.0,0.61,0.0,92.78
20080219,18.94,5.09,0.0,0.61,0.0,75.36
20080220,22.25,11.56,0.0,0.61,0.0,57.07
20080221,28.35,13.46,0.0,0.61,0.0,84.83
20080222,25.74,8.94,0.0,0.61,0.0,103.11
20080223,28.01,7.74,0.0,0.6,0.0,88.19
20080224,29.19,9.39,0.0,0.6,0.0,108.6
20080225,35.78,9.33,0.0,0.6,0.0,104.23
20080226,19.8,5.11,0.0,0.6,0.0,101.41
20080227,19.2,1.47,0.0,0.6,0.0,109.57
20080228,24.48,3.26,0.0,0.6,0.0,109.2
20080229,25.7,10.83,0.05,0.6,0.0,84.46
20080301,26.02,14.37,0.0,0.6,0.0,73.71
20080302,28.91,15.97,0.24,0.6,0.0,51.2
20080303,18.3,2.83,1.47,0.6,0.0,98.06
20080304,21.49,0.33,0.0,0.61,0.0,115.0
20080305,27.05,2.96,0.0,0.6,0.0,113.93
20080306,10.65,3.69,0.7,0.6,0.0,35.66
20080307,16.25,-0.23,0.0,0.6,0.0,109.2
20080308,21.92,1.26,0.0,0.6,0.0,117.53
20080309,24.69,5.65,1.88,0.6,0.0,65.69
20080310,19.5,7.8,11.24,0.62,0.01,55.3
20080311,22.52,7.1,0.05,0.62,0.14,117.14
20080312,25.26,5.78,0.0,0.62,0.1,115.98
20080313,29.82,11.53,0.0,0.62,0.09,84.77
20080314,33.46,10.23,0.0,0.62,0.1,113.7
20080315,31.2,13.19,0.0,0.62,0.04,118.62
20080316,28.44,10.94,0.0,0.61,0.01,63.67
20080317,32.79,18.94,4.67,0.61,0.01,71.21
20080318,23.65,8.88,6.39,0.62,0.03,52.49
20080319,21.7,5.69,0.0,0.62,0.09,118.09
20080320,24.68,4.19,0.05,0.62,0.1,127.65
20080321,27.36,6.22,0.0,0.62,0.08,118.93
20080322,27.88,9.74,0.03,0.62,0.07,122.93
20080323,15.72,8.23,0.37,0.62,0.01,51.75
20080324,21.48,7.4,0.0,0.62,0.03,124.36
20080325,27.61,8.88,0.0,0.61,0.04,117.98
20080326,32.65,15.31,0.0,0.61,0.04,119.54
20080327,30.74,15.26,0.0,0.61,0.02,90.56
20080328,24.8,13.21,0.18,0.61,0.01,33.66
20080329,27.24,12.83,1.52,0.61,0.01,43.34
20080330,32.14,18.32,0.21,0.61,0.02,45.77
20080331,33.06,19.36,0.03,0.61,0.01,65.37
20080401,32.52,16.68,0.0,0.61,0.01,95.62
20080402,29.19,15.4,0.0,0.6,0.0,39.67
20080403,31.87,18.46,2.85,0.61,0.0,52.07
20080404,26.12,12.33,0.42,0.61,0.01,121.37
20080405,28.19,8.62,0.0,0.61,0.02,138.02
20080406,31.69,12.2,0.0,0.61,0.01,132.98
20080407,33.41,15.74,0.0,0.6,0.01,95.52
20080408,32.99,18.51,0.0,0.6,0.0,77.82
20080409,31.76,20.15,0.55,0.6,0.0,50.85
20080410,32.4,17.17,0.07,0.6,0.0,137.48
20080411,30.36,11.4,0.18,0.6,0.0,135.39
20080412,25.26,9.84,0.0,0.6,0.0,130.61
20080413,26.56,10.26,0.0,0.6,0.0,138.2
20080414,27.12,7.48,0.0,0.6,0.0,141.89
20080415,28.63,9.56,0.0,0.6,0.0,141.34
20080416,30.9,13.12,0.0,0.6,0.0,105.37
20080417,32.11,16.14,6.22,0.6,0.0,118.84
20080418,27.26,8.87,0.02,0.61,0.01,141.58
20080419,30.62,8.62,0.0,0.61,0.0,143.98
20080420,33.23,14.31,0.0,0.6,0.0,82.02
20080421,32.15,18.48,0.07,0.6,0.0,38.25
20080422,34.87,19.71,0.01,0.6,0.0,104.09
20080423,31.24,19.9,0.19,0.6,0.0,56.66
20080424,32.57,20.65,0.01,0.6,0.0,78.98
20080425,34.12,20.61,5.06,0.61,0.0,64.54
20080426,26.08,19.62,0.99,0.61,0.0,122.75
20080427,20.55,11.33,1.16,0.61,0.0,60.03
20080428,27.51,6.44,0.0,0.61,0.0,142.91
20080429,29.01,8.75,0.1,0.61,0.0,149.79
20080430,32.89,11.7,0.0,0.6,0.0,135.74
20080501,35.9,18.63,0.0,0.6,0.0,125.7
20080502,34.41,17.23,0.0,0.6,0.0,140.7
20080503,30.19,14.65,0.0,0.6,0.0,138.17
20080504,27.19,15.87,0.89,0.6,0.0,71.94
20080505,31.43,19.84,1.08,0.6,0.0,77.36
20080506,31.4,20.58,1.97,0.6,0.0,99.36
20080507,33.36,18.9,0.9,0.61,0.0,123.08
20080508,36.57,15.76,0.03,0.6,0.0,150.35
20080509,38.62,19.38,0.0,0.6,0.0,119.15
20080510,41.06,21.84,0.0,0.6,0.0,117.33
20080511,31.88,18.75,0.0,0.6,0.0,135.8
20080512,29.16,18.46,0.01,0.6,0.0,76.27
20080513,37.53,21.23,11.73,0.61,0.0,116.34
20080514,31.69,22.4,15.65,0.64,0.34,115.19
20080515,31.4,18.39,3.67,0.64,1.12,111.95
20080516,27.19,15.55,8.04,0.66,1.1,116.83
20080517,24.05,13.8,1.12,0.65,0.58,80.7
20080518,32.3,12.77,0.0,0.64,1.03,149.73
20080519,34.79,17.24,0.01,0.63,0.69,157.38
20080520,37.51,17.2,0.01,0.62,0.3,155.17
20080521,34.3,19.26,0.82,0.62,0.06,136.02
20080522,37.39,21.76,0.27,0.62,0.04,115.68
20080523,38.05,22.01,0.0,0.61,0.01,121.86
20080524,38.21,22.27,0.0,0.61,0.0,139.59
20080525,35.86,22.51,0.0,0.6,0.0,119.8
20080526,36.51,22.86,0.01,0.6,0.0,113.44
20080527,36.6,23.25,0.01,0.6,0.0,114.97
20080528,35.86,21.63,0.0,0.6,0.0,140.77
20080529,35.23,20.93,0.0,0.6,0.0,140.45
20080530,36.58,21.3,0.0,0.6,0.0,147.07
20080531,37.21,21.24,0.0,0.6,0.0,146.38
20080601,38.65,21.15,0.0,0.6,0.0,152.48
20080602,38.08,21.73,0.0,0.6,0.0,154.44
