,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.95,-8.2,0.0,0.48,0.0,37.4
20090102,-3.17,-13.92,0.01,0.48,0.0,38.84
20090103,-3.31,-14.26,0.22,0.48,0.0,17.3
20090104,-7.68,-21.27,0.0,0.48,0.0,41.18
20090105,0.5,-14.5,0.0,0.48,0.0,42.83
20090106,1.23,-9.06,0.0,0.48,0.0,42.04
20090107,-6.17,-14.45,0.0,0.48,0.0,35.22
20090108,-5.21,-14.56,0.02,0.48,0.0,34.54
20090109,-4.46,-11.05,3.36,0.48,0.0,13.33
20090110,-5.38,-16.17,0.04,0.48,0.0,42.99
20090111,-1.29,-7.14,0.02,0.48,0.0,22.88
20090112,-0.3,-20.66,1.51,0.48,0.0,15.1
20090113,-8.17,-21.99,1.31,0.48,0.0,23.83
20090114,-13.67,-26.04,0.02,0.48,0.0,46.16
20090115,-17.32,-29.81,0.0,0.48,0.0,49.3
20090116,-6.02,-18.54,0.02,0.48,0.0,39.91
20090117,0.81,-7.55,0.11,0.48,-0.0,26.16
20090118,1.01,-8.83,0.08,0.48,0.0,37.46
20090119,-0.43,-12.68,0.02,0.48,0.0,31.16
20090120,-0.13,-11.31,0.0,0.48,0.0,41.76
20090121,2.46,-8.04,0.0,0.48,0.0,52.54
20090122,3.38,-6.85,0.02,0.48,0.0,48.95
20090123,-1.44,-16.49,0.01,0.48,0.0,36.14
20090124,-11.43,-21.22,0.42,0.48,0.0,48.71
20090125,-10.88,-16.31,0.55,0.48,0.0,35.63
20090126,-12.18,-14.67,0.53,0.48,0.0,32.47
20090127,-8.0,-18.02,0.0,0.48,0.0,49.27
20090128,3.22,-16.19,0.01,0.48,0.0,45.22
20090129,-1.49,-8.88,0.04,0.48,0.0,43.16
20090130,2.63,-8.79,0.03,0.48,0.0,29.45
20090131,9.05,-4.19,0.0,0.48,0.0,55.04
20090201,4.29,-6.02,0.06,0.48,0.0,58.32
20090202,-1.13,-18.29,0.0,0.48,0.0,54.29
20090203,-8.66,-18.18,0.0,0.48,0.0,55.43
20090204,-1.47,-16.32,0.0,0.48,0.0,55.8
20090205,6.62,-8.85,0.0,0.48,0.0,54.31
20090206,6.66,-5.13,0.0,0.48,0.0,57.52
20090207,7.15,-4.81,0.0,0.48,0.0,56.84
20090208,5.4,-4.99,0.03,0.48,0.0,55.25
20090209,12.22,2.02,4.63,0.48,0.0,34.64
20090210,11.26,-1.57,0.86,0.49,0.02,63.87
20090211,6.88,-2.5,0.01,0.49,0.0,50.16
20090212,5.73,-4.84,0.0,0.48,0.0,69.63
20090213,-2.93,-5.13,0.0,0.48,0.0,20.32
20090214,0.53,-8.57,0.0,0.48,0.0,60.48
20090215,0.05,-8.65,11.02,0.48,0.0,60.2
20090216,4.93,-8.78,0.0,0.48,0.0,64.77
20090217,7.73,-5.06,0.05,0.49,0.0,48.19
20090218,-1.73,-13.34,0.01,0.49,0.0,65.74
20090219,-0.93,-15.16,0.0,0.49,0.0,74.66
20090220,1.69,-8.97,0.12,0.49,0.0,42.38
20090221,-5.81,-11.63,0.0,0.48,0.0,75.14
20090222,-3.93,-15.11,0.0,0.48,0.0,77.15
20090223,1.33,-14.29,0.0,0.48,0.0,56.4
20090224,10.25,-5.31,0.0,0.48,0.01,76.51
20090225,8.64,-2.17,0.0,0.48,0.01,78.88
20090226,0.11,-10.82,4.0,0.48,0.0,17.14
20090227,-9.35,-14.71,3.78,0.48,0.0,43.23
20090228,-5.38,-15.16,0.35,0.48,0.0,86.09
20090301,-8.48,-18.16,0.02,0.48,0.0,48.73
20090302,-0.02,-12.76,0.0,0.48,0.0,49.52
20090303,4.67,-7.93,0.0,0.48,0.0,43.21
20090304,10.56,-4.12,0.01,0.49,0.01,72.56
20090305,14.52,0.12,0.05,0.49,0.03,76.02
20090306,11.62,-0.96,0.03,0.49,0.04,89.2
20090307,3.12,-2.99,0.51,0.49,0.0,31.1
20090308,7.12,-4.38,7.59,0.49,0.01,47.22
20090309,3.01,-4.6,1.05,0.49,0.0,24.53
20090310,-5.08,-14.76,0.91,0.49,0.0,28.21
20090311,-8.17,-17.88,0.0,0.49,0.0,90.97
20090312,-2.16,-16.76,0.0,0.49,0.0,81.85
20090313,5.99,-10.91,0.0,0.49,0.0,94.47
20090314,11.92,-4.57,0.0,0.49,0.03,98.52
20090315,15.2,-0.63,0.0,0.49,0.06,93.85
20090316,22.96,1.7,0.0,0.48,0.19,98.69
20090317,14.94,3.34,0.01,0.48,0.07,97.21
20090318,14.23,-0.38,0.05,0.48,0.11,82.7
20090319,13.85,-2.2,0.0,0.48,0.08,90.45
20090320,15.23,2.1,0.03,0.48,0.02,41.31
20090321,19.22,2.23,0.0,0.48,0.15,103.4
20090322,18.28,6.8,10.63,0.48,0.05,50.8
20090323,17.8,7.33,10.82,0.51,0.04,40.06
20090324,5.47,-2.31,0.47,0.51,0.0,64.18
20090325,9.39,-4.22,0.02,0.51,0.03,100.91
20090326,3.72,-6.56,0.15,0.5,0.0,64.54
20090327,2.62,-7.41,0.0,0.49,0.0,109.07
20090328,5.58,-6.06,0.0,0.49,0.01,105.26
20090329,9.33,-3.96,0.0,0.49,0.04,108.48
20090330,14.9,-1.11,3.0,0.49,0.07,71.82
20090331,4.11,-1.87,1.35,0.49,0.0,35.02
20090401,7.9,-4.85,0.0,0.49,0.03,114.75
20090402,10.24,-4.79,0.11,0.49,0.08,112.59
20090403,11.65,-3.85,0.0,0.48,0.05,104.22
20090404,7.76,-0.16,10.58,0.49,0.0,23.47
20090405,4.24,-3.79,2.17,0.5,0.0,74.13
20090406,5.1,-5.94,0.0,0.5,0.0,108.36
20090407,11.02,-5.85,0.0,0.5,0.07,117.52
20090408,14.05,-2.58,0.0,0.49,0.15,121.44
20090409,9.48,-2.42,0.0,0.49,0.01,75.68
20090410,10.05,-3.45,0.0,0.49,0.04,115.8
20090411,16.36,-2.3,0.14,0.48,0.21,114.37
20090412,10.01,3.21,0.06,0.48,0.01,60.91
20090413,14.98,2.73,0.0,0.48,0.16,96.87
20090414,17.97,-0.24,0.0,0.48,0.3,128.19
20090415,16.8,3.55,0.16,0.48,0.12,83.2
20090416,17.48,6.83,0.74,0.48,0.09,72.84
20090417,20.46,6.06,0.16,0.48,0.31,113.02
20090418,13.47,5.62,6.94,0.48,0.03,38.11
20090419,16.69,2.82,0.79,0.48,0.23,113.78
20090420,12.94,1.26,0.0,0.48,0.16,127.43
20090421,17.88,2.39,0.01,0.48,0.33,116.57
20090422,25.17,5.24,0.0,0.48,0.63,137.47
20090423,30.08,11.11,0.0,0.47,0.87,136.34
20090424,18.24,5.08,0.26,0.46,0.34,130.72
20090425,9.7,2.24,11.01,0.48,0.02,60.23
20090426,16.56,5.05,5.89,0.49,0.1,30.56
20090427,9.94,2.52,0.0,0.48,0.07,66.62
20090428,17.3,-0.45,1.47,0.48,0.31,110.72
20090429,19.04,9.41,10.27,0.5,0.09,37.74
20090430,18.05,7.17,1.21,0.5,0.43,122.55
20090501,15.35,4.76,0.12,0.49,0.32,130.66
20090502,18.53,1.86,0.0,0.48,0.54,140.7
20090503,20.69,2.86,0.0,0.48,0.61,124.96
20090504,20.72,7.68,3.7,0.48,0.5,75.18
20090505,23.89,8.94,1.01,0.48,0.63,109.59
20090506,23.26,11.66,0.66,0.48,0.62,107.05
20090507,20.99,8.84,2.12,0.47,0.4,129.79
20090508,19.29,5.81,9.31,0.48,0.2,86.95
20090509,18.78,3.02,0.26,0.48,0.5,130.24
20090510,16.7,2.86,0.0,0.48,0.47,135.04
20090511,20.11,3.56,0.01,0.47,0.57,129.45
20090512,19.73,9.85,2.21,0.47,0.23,51.49
20090513,20.7,7.87,2.54,0.48,0.61,114.69
20090514,17.23,3.71,0.0,0.47,0.32,127.12
20090515,20.94,6.78,0.7,0.47,0.4,82.34
20090516,16.07,2.12,0.0,0.46,0.42,155.66
20090517,20.04,5.33,0.12,0.46,0.38,84.55
20090518,30.41,8.87,0.0,0.45,1.21,148.4
20090519,32.84,15.7,0.0,0.45,1.8,155.62
20090520,31.31,15.77,0.02,0.44,1.61,146.63
20090521,19.65,12.47,6.25,0.45,0.27,69.13
20090522,24.28,11.92,8.84,0.45,0.44,66.35
20090523,23.82,14.05,0.64,0.46,0.81,101.7
