,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.52,-10.85,0.53,0.74,0.0,37.86
20010102,-2.61,-12.78,0.56,0.74,0.0,46.28
20010103,0.42,-12.56,0.55,0.74,0.0,51.62
20010104,3.8,-6.11,1.2,0.75,0.0,60.45
20010105,6.63,-4.03,1.8,0.76,0.01,61.64
20010106,9.08,-1.61,0.0,0.76,0.02,59.36
20010107,6.47,-1.56,0.01,0.77,0.01,43.3
20010108,7.42,-2.45,0.0,0.77,0.02,60.27
20010109,7.0,-3.38,0.0,0.76,0.02,63.05
20010110,6.9,-3.1,4.17,0.76,0.01,49.54
20010111,6.26,-0.74,3.52,0.77,0.01,20.37
20010112,7.18,-1.9,0.34,0.77,0.01,22.89
20010113,8.12,0.51,1.31,0.77,0.01,13.95
20010114,8.15,-1.67,0.08,0.77,0.03,52.7
20010115,9.13,-2.94,0.0,0.77,0.04,59.43
20010116,7.1,-0.85,2.2,0.77,0.01,17.7
20010117,5.62,-2.38,2.27,0.77,0.01,16.09
20010118,5.13,-3.24,0.3,0.77,0.01,19.73
20010119,1.73,-6.15,0.08,0.77,0.01,33.36
20010120,1.19,-6.48,0.01,0.77,0.0,63.71
20010121,5.85,-2.18,0.03,0.77,0.01,38.52
20010122,8.56,-2.02,0.0,0.77,0.02,67.64
20010123,9.69,-0.72,0.0,0.76,0.02,46.53
20010124,10.79,-1.95,0.0,0.76,0.06,46.64
20010125,6.93,-5.45,0.01,0.76,0.02,66.27
20010126,12.93,-1.32,0.22,0.76,0.14,64.88
20010127,5.62,-5.02,4.53,0.76,0.02,57.45
20010128,13.62,1.86,11.8,0.77,0.03,24.06
20010129,10.76,0.51,25.38,0.8,0.05,40.56
20010130,10.92,0.06,0.0,0.8,0.09,65.08
20010131,7.92,-0.7,0.03,0.8,0.04,72.92
20010201,10.05,-4.06,0.0,0.8,0.07,69.81
20010202,4.52,-6.46,0.0,0.79,0.01,78.07
20010203,10.94,-2.49,0.0,0.79,0.04,55.36
20010204,12.32,-0.41,0.0,0.79,0.14,76.74
20010205,13.64,-2.13,0.0,0.78,0.14,79.44
20010206,16.99,2.18,0.0,0.78,0.18,71.5
20010207,18.27,7.35,0.34,0.78,0.15,34.82
20010208,20.75,15.01,2.96,0.78,0.12,22.89
20010209,18.55,-5.78,9.95,0.79,0.01,22.72
20010210,3.99,-6.64,0.0,0.79,0.01,76.54
20010211,5.93,-2.83,0.56,0.79,0.01,34.48
20010212,6.65,1.51,0.26,0.79,0.0,24.48
20010213,15.52,4.24,8.95,0.8,0.05,25.38
20010214,18.41,2.12,30.87,0.82,0.03,15.0
20010215,4.64,0.98,16.42,0.84,0.0,16.66
20010216,2.56,-6.24,14.73,0.86,0.01,19.59
20010217,3.65,-6.89,0.0,0.86,0.01,86.55
20010218,7.94,-4.66,0.87,0.86,0.03,70.61
20010219,14.69,-0.48,0.0,0.86,0.11,82.66
20010220,19.69,5.87,0.01,0.85,0.23,34.1
20010221,11.37,2.29,0.43,0.85,0.04,18.65
20010222,8.26,-1.7,2.81,0.85,0.05,35.41
20010223,9.49,2.01,39.27,0.87,0.01,15.8
20010224,20.69,7.41,16.01,0.91,0.16,22.65
20010225,11.82,2.51,0.01,0.91,0.13,88.75
20010226,15.16,2.26,0.26,0.9,0.12,76.34
20010227,12.51,5.87,7.54,0.91,0.05,21.76
20010228,7.29,2.7,1.75,0.91,0.01,24.51
20010301,8.33,2.82,0.52,0.91,0.02,27.9
20010302,11.62,2.89,0.06,0.9,0.09,65.12
20010303,13.62,3.57,0.81,0.9,0.12,35.5
20010304,11.9,1.62,0.0,0.9,0.18,99.95
20010305,10.37,-2.99,0.0,0.89,0.13,100.93
20010306,11.97,-1.49,0.0,0.89,0.15,76.04
20010307,15.69,4.58,0.0,0.88,0.31,92.0
20010308,11.27,0.66,0.15,0.88,0.07,75.55
20010309,14.09,-1.48,0.01,0.88,0.26,106.44
20010310,15.26,2.55,0.12,0.87,0.3,97.06
20010311,14.97,7.87,9.89,0.87,0.09,37.2
20010312,16.64,5.53,0.33,0.88,0.25,68.18
20010313,18.79,3.09,0.0,0.87,0.46,110.97
20010314,16.3,6.87,2.96,0.87,0.09,21.23
20010315,13.55,3.72,2.59,0.87,0.15,34.46
20010316,10.59,1.49,0.11,0.87,0.18,70.48
20010317,12.33,-1.42,0.0,0.86,0.2,107.59
20010318,11.34,2.16,0.06,0.85,0.14,82.82
20010319,11.83,3.51,0.03,0.85,0.22,57.98
20010320,14.77,0.47,0.0,0.84,0.42,108.79
20010321,18.01,1.97,0.02,0.84,0.45,103.6
20010322,21.69,7.28,0.39,0.84,0.48,79.62
20010323,20.26,10.19,0.8,0.84,0.38,93.47
20010324,11.87,1.02,0.15,0.83,0.17,61.11
20010325,9.18,-1.68,0.09,0.82,0.22,89.67
20010326,8.96,-2.03,0.12,0.82,0.18,96.52
20010327,11.24,0.6,0.98,0.82,0.2,72.92
20010328,9.51,3.14,3.86,0.82,0.03,26.55
20010329,12.56,5.05,1.78,0.82,0.1,37.74
20010330,16.23,7.16,0.2,0.82,0.38,82.72
20010331,16.46,4.11,0.24,0.81,0.6,85.18
20010401,17.68,2.72,0.01,0.8,0.73,74.7
20010402,22.05,12.31,0.01,0.8,0.55,39.27
20010403,25.69,17.54,0.0,0.8,0.83,83.75
20010404,27.54,16.59,0.0,0.79,1.25,99.82
20010405,26.01,17.7,0.05,0.78,0.79,52.16
20010406,26.26,18.68,0.01,0.77,0.86,75.94
20010407,24.62,18.97,0.0,0.77,1.46,70.81
20010408,26.96,18.56,0.01,0.76,1.38,92.78
20010409,26.95,18.08,0.44,0.75,1.2,116.12
20010410,24.48,19.56,6.7,0.75,0.32,48.73
20010411,21.2,11.01,10.63,0.76,1.36,85.7
20010412,19.95,7.52,0.43,0.76,0.7,112.57
20010413,22.78,9.94,0.0,0.75,1.15,121.34
20010414,22.55,13.1,13.93,0.76,0.59,29.38
20010415,23.47,10.55,5.9,0.77,1.59,133.16
20010416,19.51,7.16,0.01,0.76,1.31,97.48
20010417,14.23,2.4,0.0,0.74,0.75,117.97
20010418,18.36,1.69,0.0,0.73,1.16,139.79
20010419,19.86,8.35,0.03,0.73,0.76,58.45
20010420,24.08,17.72,0.01,0.73,0.8,41.29
20010421,24.02,18.88,0.74,0.72,0.95,71.2
20010422,25.16,17.91,2.23,0.72,1.13,82.79
20010423,19.93,9.58,3.22,0.72,1.1,107.12
20010424,20.62,5.74,0.0,0.71,1.69,145.16
20010425,23.83,8.15,0.01,0.7,1.92,143.6
20010426,26.48,10.87,0.0,0.69,2.08,145.37
20010427,26.62,12.14,0.0,0.68,2.09,140.42
20010428,27.02,14.24,0.01,0.67,1.94,134.12
20010429,27.11,13.63,0.0,0.66,1.99,132.52
