,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.3,-7.56,1.63,0.43,0.0,29.98
20140102,5.03,-6.7,0.13,0.44,0.0,28.34
20140103,3.46,-5.81,2.06,0.44,0.0,15.69
20140104,-5.98,-16.49,2.97,0.44,0.0,13.59
20140105,-16.9,-25.48,0.09,0.44,0.0,30.23
20140106,0.25,-17.76,0.21,0.44,0.0,23.98
20140107,0.29,-5.4,0.25,0.43,0.0,15.45
20140108,4.11,-5.13,0.05,0.44,0.0,17.8
20140109,4.43,-2.47,0.06,0.44,0.0,27.92
20140110,4.71,-3.3,0.26,0.44,0.0,21.34
20140111,8.33,-1.13,0.92,0.44,0.0,26.39
20140112,3.72,-1.38,0.36,0.44,0.0,21.95
20140113,8.34,-2.93,3.23,0.45,0.0,30.27
20140114,6.42,-3.6,0.24,0.45,0.0,15.38
20140115,7.22,-1.46,0.01,0.45,0.0,20.8
20140116,5.82,-4.05,0.0,0.44,0.0,30.5
20140117,6.57,-2.5,0.0,0.44,0.0,31.48
20140118,7.6,-2.75,0.0,0.44,0.0,38.35
20140119,6.57,-2.99,0.0,0.44,0.0,16.05
20140120,5.99,-3.85,0.0,0.44,0.0,39.55
20140121,5.85,-2.87,0.04,0.44,0.0,37.86
20140122,-1.52,-8.77,0.85,0.44,0.0,15.82
20140123,5.31,-8.98,0.04,0.44,0.0,35.82
20140124,7.9,-1.56,0.0,0.43,0.0,39.43
20140125,8.19,-1.74,0.04,0.43,0.0,42.81
20140126,0.49,-12.24,1.64,0.43,0.0,18.6
20140127,-6.29,-14.85,0.0,0.43,0.0,42.32
20140128,3.19,-14.87,0.02,0.43,0.0,42.71
20140129,-1.15,-7.81,5.64,0.43,0.0,13.93
20140130,-8.5,-15.74,1.48,0.43,0.0,21.94
20140131,-5.63,-16.27,0.21,0.43,0.0,17.7
20140201,-5.63,-18.46,0.01,0.43,0.0,50.43
20140202,-6.03,-16.3,0.39,0.43,0.0,33.1
20140203,-11.77,-15.43,1.5,0.43,0.0,28.15
20140204,-15.88,-22.01,0.27,0.43,0.0,52.46
20140205,-19.61,-24.22,0.08,0.43,0.0,50.85
20140206,-14.12,-27.67,0.0,0.43,0.0,57.15
20140207,-12.88,-23.8,0.41,0.43,0.0,45.91
20140208,-12.1,-20.37,0.17,0.43,0.0,53.26
20140209,-9.17,-19.43,0.12,0.43,0.0,49.8
20140210,-0.65,-17.51,0.33,0.43,0.0,52.54
20140211,-0.28,-9.6,1.84,0.43,0.0,48.18
20140212,7.66,-8.02,0.25,0.44,0.0,57.17
20140213,7.34,-1.94,0.19,0.45,0.0,55.18
20140214,5.64,-1.68,0.08,0.45,0.0,36.16
20140215,7.79,-1.23,0.21,0.45,0.0,58.02
20140216,7.02,-1.84,0.04,0.45,0.0,49.48
20140217,9.11,-1.66,0.19,0.45,0.0,55.84
20140218,6.03,-1.52,0.12,0.44,0.0,57.16
20140219,5.18,-2.18,0.08,0.44,0.0,47.78
20140220,3.65,-3.96,0.39,0.44,0.0,36.55
20140221,1.77,-6.15,0.98,0.44,0.0,43.76
20140222,-4.3,-9.52,0.18,0.44,0.0,57.78
20140223,-8.04,-12.88,3.21,0.44,0.0,42.83
20140224,-9.67,-15.44,1.67,0.44,0.0,52.81
20140225,-6.99,-18.63,0.01,0.44,0.0,74.27
20140226,3.76,-14.6,0.01,0.44,0.0,77.7
20140227,4.77,-9.91,0.5,0.44,0.0,59.32
20140228,-9.5,-20.26,1.17,0.44,0.0,51.9
20140301,-20.59,-24.52,0.69,0.44,0.0,44.29
20140302,-15.02,-23.13,3.76,0.44,0.0,50.26
20140303,0.69,-15.86,0.85,0.44,0.0,57.15
20140304,6.98,-6.17,1.15,0.45,0.0,73.23
20140305,7.07,-2.19,0.14,0.45,0.0,45.17
20140306,6.12,-8.69,1.83,0.45,0.0,72.41
20140307,8.89,-7.7,0.11,0.45,0.0,70.83
20140308,13.21,-0.88,0.0,0.45,0.0,70.69
20140309,15.04,4.68,0.01,0.45,0.0,78.8
20140310,7.9,0.21,4.27,0.45,0.0,55.07
20140311,8.9,-3.41,0.33,0.45,0.0,86.37
20140312,14.34,-0.89,0.0,0.45,0.01,81.8
