,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.0,-3.63,0.14,0.48,0.0,25.39
20030102,3.81,-4.2,0.03,0.48,0.0,32.7
20030103,9.52,-1.03,0.46,0.48,0.0,37.66
20030104,7.85,-1.7,0.21,0.48,0.0,35.16
20030105,4.98,-4.35,0.0,0.48,0.0,24.78
20030106,8.66,-3.35,0.0,0.48,0.0,34.84
20030107,11.87,-0.03,0.0,0.48,0.0,41.27
20030108,11.48,-1.08,0.0,0.48,0.0,44.12
20030109,0.5,-5.2,0.02,0.48,0.0,35.68
20030110,-2.63,-8.45,0.0,0.48,0.0,45.02
20030111,-6.59,-13.88,0.0,0.48,0.0,41.75
20030112,2.71,-8.6,0.0,0.48,0.0,43.63
20030113,1.42,-10.08,0.0,0.48,0.0,30.8
20030114,-5.93,-12.67,0.02,0.48,0.0,39.17
20030115,-9.24,-11.17,9.74,0.48,0.0,5.64
20030116,-4.88,-15.32,0.05,0.48,0.0,31.82
20030117,1.05,-15.41,0.04,0.48,0.0,38.41
20030118,-2.14,-12.19,0.05,0.48,0.0,21.56
20030119,5.71,-7.1,0.12,0.48,0.0,31.02
20030120,-2.77,-11.24,0.52,0.49,0.0,17.38
20030121,-10.06,-13.4,0.68,0.49,0.0,20.45
20030122,-12.63,-19.23,0.45,0.49,0.0,40.64
20030123,-10.16,-20.45,0.34,0.49,0.0,23.37
20030124,2.48,-11.45,0.1,0.49,0.0,51.42
20030125,-5.7,-17.24,0.24,0.49,0.0,27.33
20030126,-4.26,-16.96,0.24,0.49,0.0,29.47
20030127,8.6,-2.41,0.87,0.49,0.0,46.05
20030128,4.85,-3.08,0.77,0.5,0.0,37.8
20030129,1.37,-8.13,0.86,0.5,0.0,25.73
20030130,7.36,-1.75,0.32,0.5,0.0,34.88
20030131,8.24,-2.44,0.01,0.5,0.0,48.32
20030201,13.7,-0.23,0.24,0.5,0.0,50.72
20030202,1.15,-4.17,7.99,0.5,0.0,12.07
20030203,-0.1,-9.49,0.13,0.5,0.0,13.47
20030204,-4.1,-9.25,1.14,0.5,0.0,29.36
20030205,0.69,-10.02,0.76,0.5,0.0,32.77
20030206,-10.83,-17.51,0.04,0.5,0.0,33.09
20030207,2.13,-17.33,0.05,0.5,0.0,55.88
20030208,-3.28,-12.84,0.06,0.5,0.0,38.29
20030209,2.01,-14.16,0.33,0.5,0.0,62.17
20030210,-4.27,-12.13,0.17,0.5,0.0,49.62
20030211,2.71,-9.17,0.02,0.5,0.0,45.43
20030212,3.91,-10.23,0.0,0.5,0.0,67.16
20030213,7.69,-5.38,0.0,0.51,0.0,63.45
