,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.52,-11.14,0.0,0.38,0.0,20.14
20150102,2.22,-10.24,0.04,0.38,0.0,49.38
20150103,0.78,-15.02,1.12,0.38,0.0,22.55
20150104,-4.6,-16.99,0.0,0.38,0.0,42.05
20150105,6.96,-13.23,0.0,0.38,0.0,25.04
20150106,7.88,-7.73,0.0,0.39,0.0,46.3
20150107,-8.56,-13.63,0.0,0.39,0.0,44.7
20150108,7.69,-9.69,0.03,0.39,0.0,48.4
20150109,-2.98,-10.9,0.0,0.39,0.0,48.64
20150110,8.34,-9.96,0.0,0.39,0.0,42.3
20150111,8.15,-5.17,0.02,0.39,0.0,44.54
20150112,-4.03,-8.44,0.22,0.39,0.0,32.48
20150113,0.48,-9.16,0.07,0.38,0.0,38.41
20150114,4.0,-8.36,0.0,0.38,0.0,52.01
20150115,8.95,-4.34,0.0,0.38,0.0,53.67
20150116,12.07,-0.09,0.0,0.38,0.0,51.07
20150117,10.55,-0.75,0.0,0.38,0.0,57.8
20150118,16.71,-0.46,0.0,0.38,0.02,52.06
20150119,11.99,1.66,0.33,0.38,0.01,56.58
20150120,6.99,-3.32,2.24,0.38,0.0,53.66
20150121,1.63,-4.02,0.02,0.38,0.0,37.25
20150122,4.13,-5.06,0.0,0.38,0.0,60.13
20150123,8.63,-3.88,0.0,0.38,0.0,56.42
20150124,12.62,-1.08,0.01,0.38,0.0,38.5
20150125,11.42,-1.38,0.0,0.38,0.0,61.37
20150126,18.63,1.6,0.0,0.38,0.03,60.57
20150127,23.98,4.8,0.0,0.38,0.04,62.27
20150128,18.3,3.01,0.0,0.38,0.03,57.2
20150129,9.33,-2.11,0.0,0.38,0.0,62.57
20150130,6.67,-1.45,0.28,0.38,0.0,29.88
20150131,4.78,-3.39,1.05,0.38,0.0,19.85
20150201,-4.01,-8.35,0.08,0.38,0.0,49.73
20150202,11.13,-7.3,0.0,0.38,0.0,59.33
20150203,16.74,0.2,0.0,0.38,0.02,67.1
20150204,-0.72,-6.45,0.37,0.38,0.0,21.3
20150205,15.69,-5.2,0.0,0.38,0.01,67.74
20150206,23.12,3.1,0.0,0.38,0.04,66.08
20150207,24.62,5.45,0.0,0.38,0.05,71.66
20150208,19.55,3.92,0.0,0.38,0.03,63.83
20150209,18.55,0.78,0.0,0.38,0.02,73.35
20150210,16.55,2.3,0.0,0.38,0.02,73.12
20150211,8.51,-0.49,0.0,0.38,0.0,76.94
20150212,12.5,-5.76,0.0,0.38,0.0,61.03
20150213,16.67,0.72,0.0,0.37,0.02,75.52
20150214,13.24,-2.31,0.0,0.37,0.01,64.48
20150215,-2.31,-5.28,1.18,0.37,0.0,29.06
20150216,2.52,-4.35,0.77,0.38,0.0,54.13
20150217,1.36,-5.6,0.01,0.38,0.0,66.55
20150218,5.93,-5.72,0.0,0.38,0.0,57.59
20150219,14.41,-5.16,0.0,0.38,0.01,80.19
20150220,8.05,-1.92,0.02,0.38,0.0,68.15
20150221,3.51,-6.7,8.19,0.38,0.0,37.06
20150222,-7.27,-9.28,2.57,0.38,0.0,32.0
20150223,-5.38,-12.41,0.24,0.38,0.0,75.65
20150224,6.63,-12.34,0.0,0.38,0.0,81.02
20150225,7.48,-7.76,0.17,0.39,0.0,73.94
20150226,-4.65,-11.15,0.34,0.39,0.0,74.84
20150227,-6.83,-11.88,0.65,0.39,0.0,61.55
20150228,-3.11,-12.09,0.05,0.38,0.0,49.2
20150301,2.31,-7.35,0.01,0.38,0.0,69.77
20150302,3.65,-4.69,0.01,0.38,0.0,34.86
20150303,1.89,-6.24,0.32,0.38,0.0,58.08
20150304,-2.67,-9.42,0.41,0.38,0.0,80.96
20150305,8.85,-10.15,0.0,0.38,0.01,88.82
20150306,14.23,-1.16,0.0,0.38,0.03,96.18
20150307,16.28,-0.23,0.0,0.38,0.05,97.72
20150308,14.33,-1.24,0.0,0.38,0.03,96.38
20150309,17.28,-1.67,0.0,0.38,0.05,98.21
20150310,18.43,-0.2,0.0,0.38,0.06,101.66
20150311,20.58,1.42,0.0,0.38,0.07,103.09
20150312,21.49,3.9,0.0,0.38,0.07,96.58
20150313,18.96,5.48,0.0,0.38,0.04,91.66
20150314,18.59,2.95,0.0,0.38,0.06,106.88
20150315,26.82,3.1,0.0,0.37,0.09,106.31
20150316,29.36,5.72,0.0,0.37,0.09,108.35
20150317,9.84,0.44,0.0,0.37,0.01,103.65
20150318,15.67,-0.97,0.01,0.37,0.02,99.23
20150319,14.2,3.69,1.52,0.37,0.01,64.34
20150320,20.78,1.15,0.0,0.37,0.05,112.92
20150321,20.84,3.45,0.0,0.37,0.05,112.91
20150322,23.03,6.01,0.0,0.37,0.05,113.34
20150323,14.75,4.17,0.0,0.36,0.01,93.12
20150324,18.62,2.62,0.07,0.36,0.03,107.3
20150325,7.22,-0.48,1.57,0.36,0.0,43.77
20150326,15.35,-2.58,0.01,0.37,0.02,92.62
20150327,19.69,1.02,0.04,0.37,0.03,97.5
20150328,26.54,6.4,0.0,0.36,0.07,120.12
20150329,18.36,6.71,0.0,0.36,0.03,120.17
20150330,25.24,4.46,0.0,0.36,0.05,120.69
20150331,26.88,6.31,0.0,0.36,0.05,120.28
20150401,28.33,8.1,0.75,0.36,0.05,106.72
20150402,16.63,0.81,7.31,0.36,0.01,76.97
20150403,10.23,-1.73,0.4,0.37,0.01,123.76
20150404,19.39,-0.02,0.02,0.37,0.04,124.69
20150405,24.26,3.36,0.0,0.37,0.09,126.16
20150406,26.76,7.19,0.0,0.37,0.11,113.98
20150407,20.16,6.95,0.12,0.36,0.04,86.88
20150408,19.77,5.48,1.04,0.36,0.03,93.91
