,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.09,-3.38,0.0,0.43,0.0,26.73
20170102,7.86,-0.25,0.21,0.43,0.0,19.37
20170103,-1.7,-9.12,0.01,0.43,0.0,48.84
20170104,-6.53,-11.6,1.22,0.43,0.0,34.77
20170105,-7.77,-12.81,0.87,0.43,0.0,29.73
20170106,-6.42,-14.31,0.0,0.43,0.0,40.98
20170107,-3.92,-13.67,0.0,0.43,0.0,44.84
20170108,4.25,-12.51,0.0,0.43,0.0,47.09
20170109,5.62,-6.35,0.0,0.43,0.0,32.09
20170110,6.35,-0.58,0.34,0.43,0.0,53.66
20170111,4.44,-7.97,0.0,0.43,0.0,44.31
20170112,-4.02,-11.1,0.0,0.43,0.0,33.36
20170113,-2.35,-8.7,0.0,0.43,0.0,24.23
20170114,1.05,-5.83,0.26,0.43,0.0,30.21
20170115,1.59,-3.32,13.29,0.43,0.0,8.33
20170116,0.48,-1.42,20.72,0.45,0.0,16.87
20170117,0.67,-7.46,0.01,0.45,0.0,54.1
20170118,4.83,-7.05,0.0,0.46,0.0,43.21
20170119,3.59,0.09,0.26,0.47,0.0,27.62
20170120,3.43,1.08,1.11,0.47,-0.0,11.77
20170121,9.82,-2.49,0.08,0.47,0.01,57.2
20170122,6.66,-2.06,0.1,0.47,0.0,54.6
20170123,9.47,-1.99,0.0,0.46,0.01,57.21
20170124,7.88,-1.44,0.0,0.46,0.01,48.59
20170125,1.64,-3.96,0.0,0.46,0.0,40.02
20170126,2.07,-5.4,0.0,0.46,0.0,61.3
20170127,5.24,-5.28,0.0,0.45,0.0,62.52
20170128,6.76,-2.26,0.0,0.45,0.0,49.77
20170129,11.37,-1.25,0.0,0.45,0.02,59.42
20170130,15.14,-2.24,0.0,0.45,0.04,60.13
20170131,10.54,-2.0,0.0,0.45,0.03,49.89
20170201,3.88,-5.1,0.0,0.45,0.0,31.26
20170202,-1.02,-5.59,0.03,0.45,0.0,56.98
20170203,0.88,-4.92,0.03,0.45,0.0,65.43
20170204,10.52,-4.0,0.0,0.45,0.01,66.65
20170205,5.34,-2.89,0.0,0.45,0.0,65.85
20170206,5.53,-1.64,0.09,0.45,0.0,16.81
20170207,5.83,-5.13,0.02,0.45,0.0,45.06
20170208,-1.44,-6.1,0.0,0.45,0.0,65.3
20170209,3.87,-7.36,0.0,0.45,0.0,67.51
20170210,16.01,-1.08,0.0,0.45,0.04,69.64
20170211,14.9,1.51,0.0,0.45,0.06,62.81
20170212,9.45,-0.16,0.0,0.45,0.02,72.21
20170213,8.76,-0.54,0.15,0.45,0.0,32.91
20170214,11.8,-2.01,0.0,0.45,0.04,72.9
20170215,13.52,-3.22,0.0,0.45,0.06,77.59
20170216,20.58,-0.59,0.0,0.45,0.15,73.41
20170217,20.55,0.03,0.0,0.44,0.16,80.79
20170218,20.09,1.67,0.0,0.44,0.14,79.65
20170219,18.47,7.69,0.01,0.44,0.08,56.55
20170220,16.55,6.12,1.24,0.44,0.04,46.95
20170221,21.19,3.39,0.0,0.44,0.22,85.93
20170222,22.87,5.83,0.0,0.44,0.24,73.3
20170223,12.76,1.02,2.71,0.44,0.05,60.88
20170224,0.67,-5.37,0.46,0.44,0.0,41.26
20170225,5.32,-6.38,0.0,0.44,0.0,83.28
20170226,10.16,-3.14,0.09,0.44,0.06,88.88
20170227,14.64,-3.03,0.0,0.44,0.05,65.0
20170228,11.62,2.14,0.05,0.44,0.03,54.1
20170301,9.76,-2.8,0.0,0.44,0.04,89.97
20170302,10.44,-3.34,0.0,0.43,0.05,91.09
20170303,16.97,-4.18,0.0,0.43,0.1,91.32
20170304,20.36,2.63,0.0,0.43,0.25,93.48
20170305,20.72,10.15,0.0,0.43,0.24,82.2
20170306,25.33,5.16,0.08,0.42,0.42,80.38
20170307,15.25,-0.0,0.0,0.42,0.13,90.41
20170308,19.71,-0.44,0.0,0.42,0.2,94.08
20170309,14.29,1.73,0.0,0.42,0.07,75.94
20170310,3.65,-5.55,0.0,0.42,0.0,79.3
20170311,1.39,-4.85,1.12,0.42,0.0,35.3
20170312,3.8,-5.18,0.01,0.42,0.0,42.62
20170313,2.01,-5.42,0.01,0.42,0.0,85.9
20170314,0.91,-4.86,0.03,0.42,0.0,56.79
20170315,9.97,-3.85,0.0,0.42,0.02,89.18
20170316,19.8,-1.19,0.0,0.42,0.13,98.54
20170317,19.87,5.56,0.0,0.42,0.19,94.82
20170318,19.34,1.3,0.0,0.41,0.21,102.3
20170319,29.92,8.03,0.01,0.41,0.39,103.99
20170320,24.07,8.83,0.01,0.41,0.27,99.1
20170321,13.13,5.41,0.0,0.41,0.07,90.11
20170322,15.67,2.77,0.0,0.41,0.1,68.83
20170323,25.55,8.79,0.21,0.41,0.18,61.11
20170324,24.09,4.77,5.07,0.41,0.28,66.93
20170325,10.19,3.69,3.03,0.42,0.02,23.49
20170326,15.01,4.94,6.96,0.42,0.09,50.11
20170327,15.21,5.37,0.09,0.43,0.15,49.73
20170328,17.07,5.16,0.65,0.43,0.22,61.93
20170329,8.04,3.56,56.38,0.5,0.0,25.11
20170330,11.19,2.49,1.84,0.52,0.05,26.77
20170331,9.38,1.77,4.36,0.51,0.03,54.43
20170401,12.94,3.14,7.73,0.5,0.08,43.98
20170402,13.95,6.08,2.48,0.51,0.09,49.4
20170403,19.17,6.06,2.92,0.5,0.38,97.19
20170404,11.8,4.19,6.53,0.5,0.04,24.96
20170405,15.14,4.38,1.52,0.5,0.35,97.73
20170406,15.98,1.34,0.0,0.49,0.47,124.98
20170407,19.6,1.22,0.0,0.48,0.55,116.2
20170408,26.17,8.5,0.0,0.48,0.92,92.81
20170409,26.47,12.25,0.09,0.48,0.82,80.42
20170410,16.97,2.76,0.0,0.47,0.47,123.77
20170411,19.8,0.03,0.0,0.47,0.58,131.16
20170412,22.66,8.76,7.04,0.47,0.46,58.38
20170413,23.65,12.64,0.91,0.47,0.52,88.0
20170414,25.31,14.53,2.52,0.48,0.73,62.26
20170415,28.46,15.49,2.65,0.47,1.15,106.41
20170416,21.61,10.07,2.95,0.47,0.73,36.95
20170417,23.21,8.4,0.01,0.47,0.94,127.02
20170418,26.65,11.98,2.8,0.46,0.9,102.02
20170419,28.23,13.41,7.6,0.46,1.08,118.92
20170420,21.44,10.2,0.4,0.47,0.96,135.86
20170421,12.48,7.01,1.5,0.47,0.08,45.17
20170422,18.7,6.03,0.0,0.46,0.71,121.85
20170423,20.59,4.86,0.0,0.46,0.91,132.98
20170424,25.38,7.15,0.0,0.45,1.03,127.06
20170425,15.76,3.92,0.1,0.45,0.13,55.41
20170426,13.89,3.08,0.0,0.45,0.35,93.7
20170427,16.78,0.82,6.58,0.45,0.4,85.71
20170428,16.64,4.65,10.43,0.48,0.3,61.34
20170429,9.51,2.48,19.72,0.49,0.01,24.47
20170430,4.29,0.97,17.36,0.52,0.0,54.02
20170501,18.76,1.07,0.46,0.52,0.71,142.16
20170502,15.36,6.42,1.01,0.51,0.34,71.32
20170503,15.58,6.8,5.73,0.51,0.24,89.63
20170504,20.66,6.08,0.03,0.5,1.19,133.13
20170505,23.59,6.0,0.0,0.49,1.49,145.1
20170506,27.71,10.14,0.0,0.48,1.82,150.9
20170507,28.08,10.55,0.0,0.48,1.81,143.71
20170508,29.58,14.58,0.0,0.47,1.95,148.73
20170509,28.08,13.65,0.73,0.46,1.52,133.0
20170510,24.76,14.03,7.87,0.46,0.8,100.13
20170511,18.8,10.69,13.32,0.48,0.36,115.58
20170512,22.9,7.58,0.04,0.48,1.53,148.19
20170513,24.67,9.08,0.0,0.48,1.69,149.89
