,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.44,-6.0,0.0,0.57,0.0,47.98
20200102,6.69,-1.55,0.0,0.57,0.0,43.23
20200103,5.43,-3.81,0.0,0.56,0.0,45.69
20200104,6.86,-4.35,0.0,0.56,0.0,50.12
20200105,7.68,-2.02,0.0,0.56,0.0,48.03
20200106,6.53,-2.16,0.0,0.56,0.0,48.23
20200107,9.44,-3.51,0.0,0.55,0.0,51.84
20200108,8.37,-3.9,0.01,0.55,0.0,46.08
20200109,9.12,-0.1,0.02,0.55,0.0,38.05
20200110,-0.49,-9.07,3.77,0.55,0.0,8.73
20200111,-3.89,-12.77,0.0,0.55,0.0,48.05
20200112,-2.08,-8.92,0.25,0.55,0.0,9.12
20200113,1.65,-7.08,0.01,0.55,0.0,17.36
20200114,2.71,-6.2,0.0,0.55,0.0,43.18
20200115,1.32,-12.07,0.0,0.55,-0.0,47.02
20200116,-7.55,-14.66,0.11,0.55,0.0,40.58
20200117,0.84,-7.14,7.97,0.55,0.0,12.49
20200118,0.8,-7.67,0.0,0.55,0.0,53.82
20200119,-6.09,-13.1,0.0,0.55,0.0,51.91
20200120,-8.38,-15.39,0.0,0.55,0.0,52.3
20200121,-0.7,-15.89,4.29,0.55,0.0,42.21
20200122,0.6,-1.41,8.99,0.55,-0.0,13.61
20200123,0.73,-4.18,4.73,0.56,0.0,15.17
20200124,0.08,-6.13,0.03,0.57,0.0,21.24
20200125,1.41,-8.47,0.01,0.57,0.0,32.74
20200126,6.67,-4.34,0.0,0.58,0.0,51.45
20200127,3.25,-2.95,0.0,0.58,0.0,29.56
20200128,0.16,-4.07,1.98,0.58,0.0,18.1
20200129,2.73,-5.89,0.05,0.58,0.0,38.76
20200130,4.91,-1.95,0.01,0.58,0.0,33.3
20200131,3.69,-2.15,0.0,0.58,0.0,61.31
20200201,10.98,-3.24,0.0,0.58,0.01,63.68
20200202,15.05,1.05,0.0,0.57,0.04,64.96
20200203,2.2,-4.34,0.0,0.57,0.0,18.13
20200204,-2.24,-5.17,0.02,0.57,0.0,32.85
20200205,-1.49,-4.78,0.08,0.57,0.0,36.98
20200206,4.42,-8.99,0.0,0.57,0.0,67.16
20200207,1.57,-5.42,0.22,0.56,0.0,61.08
20200208,6.64,-8.38,0.0,0.56,0.0,70.53
20200209,2.6,-3.45,0.0,0.56,0.0,54.62
20200210,5.05,-3.87,0.0,0.56,0.0,66.2
20200211,5.23,-2.17,0.0,0.56,0.0,69.4
20200212,4.55,-12.69,0.29,0.56,0.0,20.8
20200213,-8.67,-17.18,0.0,0.56,0.0,72.27
20200214,0.8,-14.63,0.0,0.56,0.0,42.93
20200215,8.36,-4.82,0.0,0.56,0.0,70.09
20200216,10.48,-1.95,0.0,0.55,0.02,66.82
20200217,11.65,-2.72,0.09,0.55,0.04,71.35
20200218,5.55,-3.29,0.0,0.55,0.0,79.05
20200219,2.87,-6.52,0.37,0.55,0.0,36.05
20200220,-0.87,-8.67,0.03,0.55,0.0,79.47
20200221,7.9,-7.54,0.0,0.55,0.0,82.27
20200222,11.3,-3.28,0.01,0.55,0.03,66.09
20200223,12.08,0.17,0.08,0.55,0.02,40.05
20200224,10.19,-0.62,0.54,0.55,0.04,72.07
20200225,1.57,-2.6,0.14,0.55,0.0,39.81
20200226,2.74,-5.57,0.0,0.55,0.0,89.16
20200227,5.9,-3.77,0.44,0.55,0.0,55.97
20200228,12.84,-1.55,0.0,0.55,0.07,89.34
20200229,16.9,-2.04,0.0,0.55,0.13,88.3
20200301,11.41,0.27,0.0,0.55,0.02,67.59
20200302,9.93,-1.79,0.15,0.55,0.05,75.99
20200303,14.37,-2.08,0.0,0.55,0.14,94.5
20200304,15.8,-1.29,0.0,0.54,0.18,86.76
20200305,11.74,-1.89,0.0,0.54,0.09,98.1
20200306,12.51,-3.99,0.0,0.54,0.08,97.41
20200307,18.71,1.97,0.0,0.54,0.22,85.79
20200308,20.26,5.97,0.9,0.53,0.24,86.45
20200309,10.23,-2.27,10.4,0.55,0.0,29.86
20200310,10.94,-2.46,0.07,0.55,0.03,59.17
20200311,18.08,2.62,0.2,0.55,0.21,92.6
20200312,14.59,0.99,3.14,0.55,0.18,84.73
20200313,9.44,-1.34,2.57,0.55,0.04,34.32
20200314,4.54,-1.43,5.5,0.55,0.0,34.34
20200315,4.51,-2.77,0.72,0.55,0.0,33.73
20200316,6.48,-0.12,0.75,0.55,0.0,36.3
20200317,10.26,-3.19,0.64,0.55,0.05,56.43
20200318,13.75,6.27,1.45,0.55,0.03,46.59
20200319,22.69,0.31,4.5,0.56,0.36,85.24
20200320,2.16,-7.67,0.01,0.55,0.0,111.55
20200321,9.71,-6.37,0.0,0.55,0.05,107.18
20200322,8.55,0.6,3.82,0.55,0.01,29.62
20200323,12.77,1.95,0.15,0.55,0.08,71.9
20200324,13.83,6.08,0.02,0.55,0.06,48.49
20200325,20.91,7.02,0.02,0.55,0.37,104.58
20200326,14.26,3.3,0.05,0.55,0.11,30.84
20200327,9.91,5.5,1.01,0.55,0.01,29.53
20200328,9.71,4.92,1.53,0.55,0.01,56.61
20200329,17.69,2.04,0.0,0.55,0.41,119.34
20200330,20.9,2.91,0.03,0.54,0.4,101.62
20200331,19.05,5.89,0.03,0.54,0.42,115.48
