,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000222,13.38,7.39,5.25,0.39,0.01,49.5
20000223,13.23,4.59,13.37,0.42,0.01,27.5
20000224,18.25,3.97,1.68,0.42,0.07,87.6
20000225,17.46,5.66,7.12,0.44,0.11,76.4
20000226,11.5,-0.91,0.05,0.43,0.03,69.1
20000227,16.37,-2.01,0.0,0.42,0.1,86.9
20000228,18.72,1.78,0.05,0.41,0.09,73.5
20000229,15.53,0.76,5.93,0.41,0.05,33.9
20000301,14.91,-0.95,0.09,0.42,0.09,72.6
20000302,4.09,-0.13,12.91,0.42,0.0,19.4
20000303,12.5,-0.27,1.06,0.43,0.04,65.2
20000304,18.3,-0.77,0.13,0.43,0.12,93.9
20000305,20.4,1.96,0.14,0.43,0.14,96.6
20000306,22.98,5.92,0.21,0.42,0.21,96.7
20000307,21.55,11.61,11.81,0.42,0.11,52.6
20000308,16.4,-1.07,0.29,0.44,0.11,75.2
20000309,6.99,-4.07,0.19,0.43,0.02,82.0
20000310,5.94,-4.51,0.54,0.42,0.0,55.9
20000311,11.01,-5.17,0.0,0.42,0.06,103.9
20000312,12.34,-1.86,0.07,0.41,0.02,59.3
20000313,15.05,-3.7,0.1,0.41,0.1,98.9
20000314,16.45,0.64,5.87,0.42,0.13,93.9
20000315,9.78,-2.17,0.4,0.42,0.01,43.2
20000316,5.54,-4.74,0.25,0.41,0.0,92.0
20000317,9.34,-5.21,0.91,0.41,0.02,49.7
20000318,3.66,-1.12,7.16,0.42,0.0,36.0
20000319,11.83,-2.02,0.03,0.42,0.08,110.9
20000320,14.46,-1.87,0.25,0.42,0.08,47.9
20000321,15.61,1.65,1.98,0.42,0.07,38.7
20000322,15.95,6.64,2.7,0.42,0.09,44.3
20000323,15.3,6.69,22.79,0.45,0.02,21.1
20000324,19.01,5.27,0.25,0.46,0.28,107.9
20000325,19.87,3.26,0.04,0.45,0.35,93.3
20000326,19.87,4.3,0.04,0.45,0.25,119.0
20000327,20.13,1.83,0.0,0.44,0.33,123.9
20000328,12.94,-3.3,0.0,0.43,0.11,112.8
20000329,10.92,0.4,0.46,0.43,0.03,68.3
20000330,18.25,1.8,0.1,0.42,0.32,123.2
20000331,11.92,3.67,4.84,0.42,0.03,44.4
20000401,12.93,3.33,1.02,0.43,0.1,83.2
20000402,18.67,0.18,0.08,0.42,0.21,97.3
20000403,10.96,0.18,0.01,0.42,0.07,105.6
20000404,17.44,-2.47,0.0,0.42,0.22,123.4
20000405,28.38,6.01,0.0,0.41,0.65,124.9
20000406,20.23,6.83,0.0,0.41,0.38,117.1
20000407,11.19,-0.47,0.02,0.41,0.07,112.8
20000408,15.37,-2.73,0.0,0.41,0.18,127.4
20000409,21.37,0.98,0.0,0.4,0.33,129.4
20000410,18.84,5.08,0.32,0.4,0.19,101.0
20000411,14.06,1.62,0.0,0.4,0.14,113.6
20000412,17.94,-0.98,0.0,0.4,0.19,129.5
20000413,24.81,4.92,0.0,0.4,0.35,120.5
20000414,26.87,8.67,0.09,0.39,0.42,124.8
20000415,10.07,0.83,11.03,0.4,0.0,17.5
20000416,7.5,-1.19,0.96,0.41,0.01,58.6
20000417,18.74,-2.25,0.0,0.41,0.28,133.7
20000418,26.15,5.78,0.31,0.41,0.49,110.2
20000419,24.96,4.69,0.28,0.41,0.62,137.1
20000420,14.28,4.08,3.33,0.41,0.1,102.2
20000421,22.02,1.66,0.0,0.41,0.51,142.6
20000422,26.23,9.26,1.1,0.41,0.51,100.3
20000423,20.13,9.14,0.46,0.4,0.24,76.7
20000424,24.12,8.48,1.32,0.4,0.57,133.8
20000425,20.02,9.84,1.43,0.4,0.34,120.3
20000426,24.32,7.85,0.91,0.4,0.42,101.2
20000427,21.29,8.38,0.0,0.4,0.4,147.9
20000428,22.03,6.59,0.0,0.39,0.52,152.7
20000429,24.05,8.16,0.19,0.39,0.43,142.4
20000430,17.18,9.77,16.49,0.41,0.04,32.9
20000501,19.42,9.22,5.77,0.43,0.15,28.3
20000502,24.77,6.65,0.05,0.42,0.92,136.2
20000503,25.4,10.54,0.0,0.42,0.88,145.7
20000504,26.77,10.68,0.0,0.41,0.93,150.6
20000505,27.48,12.55,0.03,0.41,0.91,150.3
20000506,28.02,14.12,0.78,0.4,0.69,45.8
20000507,29.51,16.86,2.18,0.4,0.7,62.4
20000508,18.79,11.0,3.24,0.4,0.27,68.3
20000509,21.66,9.24,0.07,0.41,0.62,151.6
20000510,27.26,9.73,0.07,0.4,0.76,128.4
20000511,31.82,16.26,0.02,0.39,1.1,152.3
20000512,22.67,8.65,0.02,0.39,0.53,137.5
20000513,19.5,4.65,0.0,0.38,0.31,156.6
20000514,22.69,7.64,0.48,0.38,0.25,124.4
20000515,21.64,11.01,0.34,0.38,0.23,111.6
20000516,24.3,12.61,0.01,0.38,0.21,48.4
20000517,25.12,14.74,5.66,0.38,0.22,84.9
20000518,15.62,8.65,0.46,0.39,0.14,50.8
20000519,19.32,6.26,0.14,0.39,0.46,123.0
20000520,26.76,7.22,4.23,0.39,0.63,145.1
20000521,28.01,11.57,0.06,0.39,0.82,156.5
20000522,33.68,14.7,0.23,0.38,1.11,141.4
20000523,34.3,18.34,0.09,0.38,0.95,157.4
20000524,31.78,16.82,1.44,0.38,0.6,101.2
20000525,28.92,13.69,1.7,0.38,0.45,153.4
20000526,25.2,15.28,19.67,0.41,0.31,69.9
20000527,26.33,14.0,0.12,0.41,1.22,166.3
20000528,33.08,13.39,0.0,0.4,1.67,167.5
20000529,35.64,16.77,0.07,0.39,1.6,155.1
20000530,35.32,20.23,0.7,0.38,1.32,158.1
20000531,35.58,18.35,0.28,0.38,0.97,156.3
20000601,27.55,17.18,1.05,0.38,0.35,123.3
20000602,26.4,14.2,0.07,0.38,0.48,161.1
20000603,28.49,12.4,0.15,0.38,0.39,149.2
20000604,26.76,12.73,3.13,0.38,0.38,139.3
20000605,24.59,9.16,0.0,0.38,0.41,168.7
20000606,28.36,10.67,0.0,0.37,0.4,159.4
20000607,35.12,14.58,0.0,0.37,0.5,168.5
20000608,35.4,19.01,0.0,0.37,0.45,168.0
20000609,33.77,18.26,0.11,0.36,0.29,163.1
20000610,30.23,21.94,1.54,0.36,0.17,135.6
20000611,28.98,20.47,1.86,0.37,0.16,104.5
20000612,35.37,19.08,0.77,0.37,0.4,158.6
20000613,32.4,19.12,1.94,0.37,0.25,116.0
20000614,27.9,15.44,0.05,0.37,0.28,155.9
20000615,37.67,15.12,1.63,0.36,0.39,151.8
20000616,26.94,14.0,1.74,0.37,0.26,130.1
20000617,24.98,12.54,1.25,0.37,0.17,43.1
20000618,28.78,11.72,0.0,0.36,0.28,147.1
20000619,30.67,15.65,24.22,0.38,0.22,144.7
20000620,28.84,15.69,7.11,0.42,1.81,169.1
20000621,29.59,12.53,0.07,0.41,1.99,167.7
20000622,34.07,17.76,2.54,0.4,2.02,167.8
20000623,34.28,21.47,8.17,0.4,1.53,132.2
20000624,31.64,21.1,2.13,0.4,1.72,164.3
20000625,32.76,16.16,16.08,0.41,1.18,118.5
20000626,26.8,14.82,0.02,0.41,1.77,153.3
20000627,26.5,15.2,0.79,0.4,1.43,49.3
20000628,25.71,15.26,1.41,0.4,1.11,109.3
20000629,28.51,12.66,1.42,0.39,1.46,158.4
20000630,29.86,18.17,3.27,0.39,1.45,128.3
20000701,34.14,16.43,0.0,0.38,1.35,165.1
20000702,33.67,20.65,5.09,0.38,1.06,154.0
20000703,30.64,21.57,34.15,0.41,0.49,124.6
20000704,34.37,22.48,9.29,0.45,2.71,159.4
20000705,34.26,21.44,2.52,0.45,2.79,161.4
20000706,35.51,21.1,0.0,0.42,3.16,165.4
20000707,35.03,21.12,0.56,0.41,2.97,167.9
20000708,36.08,21.88,0.64,0.4,2.59,163.9
20000709,38.98,24.29,0.27,0.38,2.3,161.6
20000710,35.3,24.37,1.75,0.38,1.07,140.5
20000711,34.62,23.18,2.45,0.38,0.84,163.1
20000712,34.07,21.33,0.05,0.38,0.87,153.6
20000713,36.9,20.23,0.16,0.37,0.75,158.4
20000714,40.15,21.51,0.0,0.36,0.66,163.0
20000715,40.65,23.71,0.02,0.36,0.44,162.4
20000716,39.77,21.76,6.2,0.36,0.31,79.1
20000717,29.23,18.57,15.06,0.38,0.26,67.5
20000718,30.86,20.21,2.22,0.39,1.21,132.7
20000719,29.89,17.45,1.44,0.38,1.23,145.0
20000720,29.44,19.02,3.27,0.38,0.66,105.8
20000721,26.62,18.38,7.29,0.39,0.55,77.3
20000722,28.12,16.04,0.52,0.39,1.41,124.9
20000723,30.05,17.4,0.34,0.38,1.22,154.2
20000724,31.38,18.1,2.73,0.38,0.99,142.7
20000725,32.7,18.48,0.29,0.38,1.05,150.2
20000726,35.46,19.0,0.76,0.38,0.91,143.8
20000727,33.44,21.27,5.61,0.38,0.49,135.4
20000728,28.36,18.4,2.06,0.38,0.42,94.0
20000729,29.57,16.99,0.01,0.38,0.84,144.5
20000730,30.37,17.03,0.0,0.38,0.69,140.1
20000731,32.48,17.57,0.0,0.37,0.69,146.4
20000801,34.05,18.73,0.01,0.37,0.43,140.7
20000802,36.04,20.3,0.46,0.36,0.4,112.6
20000803,37.01,22.01,0.13,0.36,0.36,154.0
20000804,38.19,21.55,0.01,0.36,0.25,125.9
20000805,38.93,22.87,0.18,0.35,0.24,118.2
20000806,36.52,22.94,0.08,0.35,0.18,144.2
20000807,39.2,21.72,0.23,0.35,0.14,114.3
20000808,42.78,24.45,0.0,0.35,0.14,152.2
20000809,40.24,23.61,0.07,0.34,0.09,137.7
20000810,38.97,23.34,0.92,0.34,0.07,142.1
20000811,39.59,24.0,0.02,0.34,0.06,145.4
20000812,41.26,23.77,0.01,0.34,0.05,147.4
20000813,40.97,23.91,0.6,0.34,0.04,139.0
20000814,40.15,23.01,1.46,0.34,0.04,135.3
20000815,41.11,23.61,0.08,0.34,0.04,130.2
20000816,40.94,23.77,0.03,0.34,0.03,140.5
20000817,30.05,18.58,0.23,0.34,0.01,75.6
20000818,28.93,16.16,0.72,0.34,0.01,90.1
20000819,30.76,16.54,13.77,0.37,0.21,87.9
20000820,33.76,16.58,0.4,0.37,0.45,114.0
20000821,34.75,19.05,1.68,0.37,0.42,132.5
20000822,36.46,21.69,0.15,0.37,0.37,112.9
20000823,38.51,22.73,0.29,0.36,0.37,135.5
20000824,35.79,19.83,0.0,0.36,0.23,132.3
20000825,40.84,18.08,0.42,0.35,0.21,127.7
20000826,35.32,21.13,4.05,0.36,0.18,97.9
20000827,37.83,20.39,0.25,0.36,0.22,125.8
20000828,41.81,23.62,0.0,0.35,0.21,130.7
20000829,36.39,19.0,0.21,0.35,0.1,124.4
20000830,39.4,26.19,0.01,0.34,0.09,124.3
20000831,35.98,20.97,0.83,0.34,0.05,124.0
20000901,36.81,17.37,0.37,0.34,0.04,122.7
20000902,40.12,23.1,0.0,0.34,0.05,129.4
20000903,38.75,22.42,0.43,0.34,0.03,111.1
20000904,35.5,22.34,0.78,0.34,0.02,122.2
20000905,32.76,18.28,0.0,0.34,0.01,110.4
20000906,35.58,17.26,0.1,0.34,0.02,126.3
20000907,29.77,17.81,0.48,0.34,0.01,122.4
20000908,36.08,15.59,0.02,0.34,0.01,120.8
20000909,36.85,20.8,0.0,0.34,0.01,116.1
20000910,38.04,19.98,0.0,0.34,0.01,122.4
20000911,32.49,17.87,0.0,0.34,0.01,120.0
20000912,30.7,13.39,0.1,0.34,0.01,117.7
20000913,37.11,16.59,0.0,0.34,0.01,116.2
20000914,28.75,15.06,0.0,0.34,0.0,113.0
20000915,28.75,11.16,0.0,0.34,0.0,113.6
20000916,32.54,13.07,0.0,0.34,0.0,114.5
20000917,35.39,15.76,0.0,0.34,0.0,112.2
20000918,36.54,17.7,0.09,0.34,0.0,108.0
20000919,26.78,12.61,3.72,0.34,0.0,53.3
20000920,19.98,9.6,12.37,0.37,0.09,90.5
20000921,23.9,7.38,0.5,0.37,0.14,105.6
20000922,24.59,8.78,3.23,0.37,0.17,100.9
20000923,16.95,7.14,0.64,0.37,0.08,35.5
20000924,10.93,2.88,7.4,0.38,0.02,18.1
20000925,19.83,0.9,0.0,0.38,0.21,107.4
20000926,26.48,4.92,0.0,0.38,0.28,105.1
20000927,27.77,8.97,0.0,0.38,0.27,95.5
20000928,29.47,10.15,0.0,0.37,0.25,102.0
20000929,30.58,12.62,0.0,0.37,0.19,92.2
20000930,33.66,14.73,0.01,0.36,0.18,95.4
20001001,34.26,14.37,0.0,0.36,0.14,89.9
20001002,27.96,13.85,0.04,0.36,0.08,99.5
20001003,27.39,11.39,0.52,0.36,0.05,86.7
20001004,20.94,9.43,0.76,0.36,0.03,41.7
20001005,13.32,2.07,6.58,0.37,0.02,37.7
20001006,9.65,-0.56,0.0,0.37,0.01,65.4
20001007,9.74,-3.17,0.0,0.37,0.01,90.9
20001008,10.03,-4.94,0.0,0.37,0.02,91.4
20001009,14.38,-3.43,0.0,0.37,0.03,89.3
20001010,17.93,-0.51,0.0,0.37,0.04,90.0
20001011,22.54,5.2,0.0,0.37,0.05,90.4
20001012,22.95,12.25,0.0,0.36,0.03,69.1
20001013,25.05,11.9,2.78,0.37,0.06,72.1
20001014,25.22,8.15,0.12,0.37,0.09,72.5
20001015,22.52,6.9,0.57,0.37,0.06,85.5
20001016,22.74,9.78,0.97,0.37,0.06,79.5
20001017,25.44,7.74,0.0,0.37,0.08,83.3
20001018,28.16,9.02,0.0,0.36,0.08,82.1
20001019,26.53,11.16,0.0,0.36,0.06,80.5
20001020,25.12,12.22,0.04,0.36,0.05,77.3
20001021,23.47,10.62,0.7,0.36,0.03,33.6
20001022,21.05,14.6,7.85,0.37,0.02,19.8
20001023,23.37,12.89,4.17,0.38,0.09,44.3
20001024,20.08,15.05,11.75,0.39,0.02,26.4
20001025,18.76,13.84,1.48,0.4,0.05,31.4
20001026,23.3,8.69,0.26,0.4,0.27,79.4
20001027,21.31,8.85,0.96,0.39,0.18,25.2
20001028,18.26,10.32,8.94,0.41,0.03,12.3
20001029,20.12,9.26,12.05,0.43,0.11,22.0
20001030,22.46,7.13,0.0,0.42,0.26,73.0
20001031,22.95,12.72,4.11,0.42,0.15,33.8
20001101,20.18,6.12,1.15,0.42,0.24,67.5
20001102,15.93,3.73,0.0,0.41,0.13,64.6
20001103,14.31,1.49,0.0,0.41,0.1,62.2
20001104,17.24,3.23,0.01,0.41,0.1,70.1
20001105,20.27,7.51,19.69,0.41,0.09,45.1
20001106,5.31,-0.88,3.13,0.44,0.0,21.3
20001107,4.66,-3.48,0.18,0.44,0.0,55.5
20001108,3.24,-5.29,0.25,0.43,0.0,62.0
20001109,3.79,-6.64,0.07,0.42,0.0,68.5
20001110,2.97,-6.07,0.11,0.42,0.0,38.6
20001111,2.48,-4.1,11.21,0.41,0.0,9.5
20001112,0.03,-10.6,0.01,0.41,0.0,50.6
20001113,0.78,-10.84,0.1,0.41,0.0,50.0
20001114,2.67,-10.25,0.0,0.41,0.0,53.4
20001115,8.16,-5.24,0.73,0.41,0.0,66.4
20001116,-1.7,-8.06,0.0,0.41,0.0,51.4
20001117,4.23,-9.1,0.0,0.41,0.0,62.8
20001118,4.19,-7.27,0.0,0.41,0.0,62.4
20001119,3.94,-3.92,0.0,0.41,0.0,61.4
20001120,0.15,-7.83,0.0,0.41,0.0,60.7
20001121,6.64,-7.56,0.0,0.41,0.0,61.3
20001122,4.5,-4.11,0.0,0.41,0.0,41.1
20001123,6.48,-3.29,0.0,0.41,0.0,59.1
20001124,6.75,-4.59,0.02,0.41,0.0,58.9
20001125,4.91,-2.18,0.0,0.41,0.0,55.9
20001126,8.48,-3.49,0.0,0.41,0.0,57.7
20001127,7.6,-1.86,0.01,0.4,0.0,36.2
20001128,10.11,-1.86,0.0,0.4,0.01,55.1
20001129,5.85,-3.44,0.0,0.4,0.0,56.4
20001130,8.86,-4.08,0.0,0.4,0.0,46.9
20001201,1.94,-3.43,0.06,0.4,0.0,26.5
20001202,1.91,-4.84,0.0,0.4,0.0,24.2
20001203,5.58,-5.17,0.0,0.4,0.0,44.8
20001204,7.69,-3.71,0.0,0.4,0.0,50.8
20001205,1.32,-3.76,0.11,0.4,0.0,28.4
20001206,5.3,-5.44,0.01,0.4,0.0,38.6
20001207,12.51,-1.02,0.0,0.4,0.01,52.5
20001208,4.23,-3.17,0.0,0.4,0.0,28.2
20001209,7.98,-3.1,0.05,0.4,0.0,37.8
20001210,-0.26,-13.35,1.86,0.4,0.0,23.5
20001211,-9.77,-16.19,2.28,0.4,0.0,45.0
20001212,-7.52,-16.27,0.38,0.4,0.0,38.0
20001213,-4.38,-9.21,1.38,0.4,0.0,36.6
20001214,-0.03,-8.54,0.01,0.4,0.0,44.2
20001215,0.25,-6.12,0.09,0.4,0.0,21.5
20001216,-3.42,-15.6,0.2,0.4,0.0,32.2
20001217,-1.02,-15.83,1.98,0.4,0.0,48.3
20001218,-2.42,-14.31,1.55,0.4,0.0,41.3
20001219,-1.49,-16.81,0.0,0.39,0.0,50.5
20001220,1.88,-11.89,0.17,0.4,0.0,36.0
20001221,-9.24,-16.57,0.0,0.4,0.0,50.3
20001222,-1.6,-17.27,0.07,0.4,0.0,51.2
20001223,-4.72,-13.95,0.02,0.4,0.0,48.3
20001224,-8.2,-15.24,0.12,0.4,0.0,39.4
20001225,-8.77,-13.6,3.87,0.4,0.0,22.1
20001226,-2.36,-12.49,0.11,0.4,0.0,37.9
20001227,1.94,-10.9,0.41,0.4,0.0,42.3
20001228,5.99,-7.68,0.14,0.4,0.0,46.2
20001229,-3.02,-10.63,0.02,0.41,0.0,45.0
20001230,-3.74,-11.85,0.07,0.41,0.0,41.3
20001231,-5.76,-14.42,0.17,0.41,0.0,30.9
