,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210214,-5.14,-12.04,1.42,0.53,0.0,17.74
20210215,-6.1,-15.44,0.1,0.53,0.0,95.24
20210216,-2.37,-13.99,0.11,0.53,0.0,54.08
20210217,2.17,-6.67,0.11,0.53,0.0,33.48
20210218,-2.35,-8.24,0.28,0.53,0.0,53.34
20210219,6.55,-10.42,0.53,0.53,0.0,98.72
20210220,14.08,-3.01,0.0,0.53,0.04,84.03
20210221,20.21,1.51,0.03,0.53,0.11,99.09
20210222,20.82,1.55,0.0,0.53,0.16,106.04
20210223,25.47,3.66,0.0,0.53,0.2,105.0
20210224,20.37,6.73,0.0,0.52,0.13,104.16
20210225,11.41,3.9,5.68,0.53,0.01,39.77
20210226,19.88,3.71,2.06,0.54,0.15,61.72
20210227,24.26,10.0,0.06,0.54,0.13,31.49
20210228,19.3,6.67,2.74,0.54,0.11,59.52
20210301,11.86,3.79,1.25,0.54,0.03,42.34
20210302,16.71,0.66,0.0,0.54,0.22,107.47
20210303,22.12,2.12,0.0,0.54,0.25,111.59
20210304,23.97,6.43,0.0,0.53,0.24,103.93
20210305,20.18,7.49,0.0,0.53,0.18,103.65
20210306,18.16,6.38,0.0,0.53,0.13,106.42
20210307,19.35,2.84,0.0,0.52,0.15,114.74
20210308,22.01,4.96,0.0,0.52,0.14,77.94
20210309,24.76,10.3,0.0,0.52,0.12,49.99
20210310,26.31,14.36,0.0,0.52,0.14,45.69
20210311,26.43,17.15,0.0,0.52,0.1,67.58
20210312,28.01,16.66,0.1,0.52,0.12,73.65
20210313,24.73,16.52,3.93,0.52,0.06,46.06
20210314,21.76,9.83,1.28,0.52,0.17,102.01
20210315,25.48,7.04,0.09,0.52,0.2,115.35
20210316,26.62,10.12,2.98,0.52,0.11,69.66
20210317,17.16,4.64,3.3,0.53,0.12,124.34
20210318,16.57,3.24,0.0,0.52,0.11,121.34
20210319,17.82,1.6,0.0,0.52,0.12,125.49
20210320,21.83,6.79,0.0,0.52,0.19,125.46
20210321,22.56,5.54,0.01,0.52,0.13,117.7
20210322,17.58,8.1,11.16,0.53,0.02,27.59
20210323,22.78,5.43,0.0,0.54,0.41,121.87
20210324,21.67,6.68,11.94,0.54,0.18,81.68
20210325,20.33,6.33,8.8,0.57,0.47,129.17
20210326,26.37,7.01,0.0,0.56,0.79,122.55
20210327,25.43,9.79,0.04,0.55,0.54,85.97
20210328,22.33,7.73,0.0,0.55,0.55,127.37
20210329,25.61,6.7,0.0,0.54,0.63,131.73
20210330,29.69,10.9,0.0,0.53,0.59,95.13
20210331,19.73,6.39,0.0,0.53,0.25,109.74
20210401,20.69,3.73,0.0,0.52,0.31,134.4
20210402,20.34,5.13,0.0,0.52,0.19,101.23
20210403,19.54,8.03,0.0,0.52,0.1,45.02
20210404,21.61,10.08,0.04,0.52,0.1,69.16
20210405,25.72,10.76,0.02,0.52,0.2,112.38
20210406,30.92,15.76,0.0,0.52,0.22,115.68
20210407,26.0,12.33,0.0,0.52,0.18,139.8
20210408,31.88,9.96,0.47,0.51,0.17,124.81
20210409,34.83,13.99,0.44,0.51,0.2,132.79
20210410,24.75,8.65,0.0,0.51,0.08,141.46
20210411,32.1,8.64,0.0,0.51,0.09,128.01
20210412,27.54,14.02,3.61,0.51,0.04,116.25
20210413,25.07,11.62,0.11,0.51,0.06,97.07
20210414,24.48,12.8,0.09,0.51,0.05,96.55
20210415,18.73,13.13,16.77,0.52,0.03,24.31
20210416,19.57,9.23,6.48,0.55,0.21,42.81
20210417,15.86,6.33,0.65,0.55,0.25,64.39
20210418,19.97,4.61,0.0,0.54,0.5,133.95
20210419,21.73,6.67,0.0,0.53,0.43,102.95
20210420,15.69,4.24,0.0,0.53,0.27,145.15
20210421,17.72,1.58,0.0,0.53,0.26,65.21
20210422,19.3,5.88,0.0,0.52,0.11,44.66
20210423,26.44,13.69,4.01,0.52,0.2,59.89
20210424,25.48,11.43,0.02,0.52,0.5,140.09
20210425,31.4,11.37,0.0,0.52,0.52,135.59
20210426,31.24,16.23,0.01,0.52,0.28,112.16
20210427,26.01,18.79,2.47,0.52,0.08,37.74
20210428,30.02,17.63,12.36,0.52,0.2,60.31
20210429,20.33,14.59,36.51,0.59,0.27,32.08
20210430,21.47,15.65,8.07,0.59,0.43,35.25
20210501,20.17,16.36,20.69,0.61,0.19,39.85
20210502,29.35,14.91,0.69,0.62,2.0,144.13
20210503,30.44,15.69,1.22,0.59,2.18,149.71
20210504,23.86,12.45,0.18,0.59,1.21,136.65
20210505,25.25,9.26,0.02,0.57,1.51,138.9
20210506,27.85,10.89,0.0,0.56,1.6,149.57
20210507,29.68,14.49,0.0,0.55,1.45,137.15
20210508,31.71,15.96,0.0,0.55,1.29,147.73
20210509,30.51,17.4,0.35,0.54,1.11,127.1
20210510,21.7,13.71,1.87,0.53,0.37,40.01
20210511,20.79,12.72,18.09,0.55,0.17,28.98
20210512,18.77,10.64,1.48,0.57,0.43,42.23
20210513,23.77,11.24,0.01,0.56,1.03,90.6
20210514,27.26,13.46,0.0,0.55,1.27,137.31
20210515,25.56,16.77,1.3,0.55,0.57,74.89
20210516,27.55,18.52,15.73,0.56,0.79,122.46
20210517,28.15,19.43,21.08,0.58,1.08,88.48
20210518,23.49,17.93,15.61,0.61,0.24,48.84
20210519,23.69,16.95,0.82,0.62,0.83,95.54
20210520,27.88,16.77,0.01,0.6,1.91,143.84
20210521,29.0,18.0,0.03,0.59,1.97,136.3
20210522,26.64,19.85,12.82,0.59,0.89,48.67
20210523,24.11,19.12,1.29,0.59,0.53,64.68
20210524,24.69,18.94,8.31,0.59,0.44,96.73
20210525,26.81,20.23,16.35,0.61,0.58,120.71
20210526,30.56,20.34,0.15,0.61,2.06,133.3
20210527,29.65,20.83,0.12,0.59,1.77,136.35
20210528,26.8,18.42,19.31,0.6,0.68,58.84
20210529,27.33,17.94,3.33,0.62,1.66,128.77
20210530,25.76,18.87,2.8,0.6,0.97,88.6
20210531,25.98,18.08,29.91,0.62,0.69,77.91
20210601,25.26,15.2,3.16,0.64,1.61,103.1
20210602,25.93,15.98,2.36,0.62,0.82,111.99
20210603,24.65,18.35,1.59,0.62,0.8,70.66
20210604,25.3,18.22,2.99,0.62,1.03,77.23
20210605,25.78,17.51,0.93,0.61,0.68,114.48
20210606,28.87,17.77,2.65,0.61,1.47,128.72
20210607,27.51,20.57,28.02,0.62,0.46,95.88
20210608,29.09,22.59,2.46,0.64,1.05,129.62
20210609,30.42,22.21,0.05,0.63,1.57,106.13
20210610,32.05,22.19,0.0,0.62,2.07,152.06
20210611,33.68,22.65,0.0,0.6,2.57,153.27
20210612,33.18,20.58,0.0,0.59,2.28,138.99
20210613,32.34,21.87,0.05,0.59,1.59,150.98
20210614,30.68,24.51,2.2,0.58,0.82,135.74
20210615,32.83,21.62,0.15,0.58,2.04,154.8
20210616,33.75,19.46,0.0,0.57,2.33,159.88
20210617,34.21,20.12,0.0,0.55,2.23,157.16
20210618,33.6,21.98,0.0,0.55,1.84,143.34
20210619,34.19,20.87,0.0,0.54,1.8,156.53
20210620,36.12,21.35,0.0,0.54,1.57,160.14
20210621,33.48,19.23,0.5,0.53,0.78,124.84
20210622,31.25,18.46,0.09,0.53,0.74,98.83
20210623,36.05,22.12,0.0,0.53,0.98,146.97
20210624,36.56,23.9,0.0,0.52,0.85,155.12
20210625,37.01,24.05,0.0,0.52,0.69,153.46
20210626,36.05,23.62,0.57,0.52,0.47,149.66
20210627,34.75,23.01,0.54,0.52,0.43,118.39
20210628,31.76,22.95,5.07,0.52,0.3,109.32
20210629,31.55,21.98,3.54,0.52,0.5,124.75
20210630,34.32,22.11,0.18,0.52,0.77,141.55
20210701,34.93,22.48,0.05,0.52,0.63,140.37
20210702,31.41,23.76,8.38,0.52,0.24,108.28
20210703,26.12,22.92,22.6,0.55,0.15,52.91
20210704,29.9,22.5,5.46,0.58,0.83,90.18
20210705,27.56,21.14,14.71,0.59,0.33,75.09
20210706,29.95,20.63,1.32,0.59,1.65,117.49
20210707,31.8,22.19,0.11,0.58,1.9,144.74
20210708,32.23,20.83,0.01,0.57,1.91,148.19
20210709,31.83,21.79,0.93,0.56,1.5,108.42
20210710,33.55,22.4,1.82,0.55,1.5,123.77
20210711,31.73,22.54,5.88,0.55,0.95,113.84
20210712,30.55,21.66,8.99,0.57,0.94,97.77
20210713,33.08,20.84,0.74,0.56,1.71,148.96
20210714,31.67,21.33,0.08,0.55,1.39,144.62
20210715,33.48,22.38,0.02,0.55,1.36,145.26
20210716,32.6,22.65,0.0,0.54,0.99,142.11
20210717,32.88,23.09,0.0,0.54,0.97,125.26
20210718,32.09,22.91,1.35,0.53,0.75,138.13
20210719,32.83,22.85,3.54,0.53,0.92,98.2
20210720,31.84,20.94,0.45,0.53,0.9,115.77
20210721,32.19,21.06,0.37,0.52,0.78,112.94
20210722,32.63,20.71,0.14,0.52,0.63,131.89
20210723,33.98,22.62,0.0,0.52,0.42,144.2
20210724,37.54,22.94,0.0,0.52,0.52,150.74
20210725,38.75,22.2,0.0,0.52,0.44,155.34
20210726,38.66,21.92,0.0,0.51,0.3,153.95
20210727,38.58,23.72,0.38,0.51,0.17,139.27
20210728,37.52,23.05,0.32,0.5,0.15,113.7
20210729,35.27,23.7,0.41,0.5,0.09,134.27
20210730,35.7,24.33,0.14,0.5,0.09,140.47
20210731,37.73,24.71,0.0,0.5,0.09,143.24
20210801,34.02,23.5,6.47,0.5,0.04,77.49
20210802,28.4,21.95,2.69,0.52,0.1,81.38
20210803,33.27,20.27,0.0,0.52,0.22,129.34
20210804,33.09,21.83,0.0,0.51,0.17,126.35
20210805,33.59,21.65,0.04,0.51,0.13,118.53
20210806,36.33,21.8,0.0,0.5,0.13,139.14
20210807,36.53,23.09,0.0,0.5,0.09,138.8
20210808,37.34,23.9,0.0,0.5,0.07,147.55
20210809,37.97,24.37,0.0,0.5,0.07,147.95
20210810,37.8,23.82,0.0,0.49,0.05,147.84
20210811,37.94,22.29,0.0,0.49,0.04,146.66
20210812,38.59,23.82,0.0,0.49,0.04,146.06
20210813,34.26,23.79,0.0,0.49,0.03,123.68
20210814,30.36,23.2,10.05,0.5,0.01,83.8
20210815,32.51,22.38,12.59,0.52,0.44,83.62
20210816,33.61,21.4,1.41,0.53,0.85,131.85
20210817,26.69,22.1,13.49,0.54,0.11,50.02
20210818,31.19,22.2,19.5,0.56,0.66,80.25
20210819,32.17,24.66,7.09,0.59,0.77,128.36
20210820,34.69,23.82,0.39,0.57,1.55,141.66
20210821,34.73,22.65,0.0,0.55,1.4,136.23
20210822,35.32,23.23,0.0,0.55,1.24,141.19
20210823,35.97,21.08,0.0,0.54,1.06,134.33
20210824,36.45,22.11,0.0,0.53,0.8,142.43
20210825,36.82,22.57,0.0,0.52,0.62,140.59
20210826,36.22,23.23,0.13,0.52,0.45,105.79
20210827,34.65,23.09,0.3,0.52,0.3,119.7
20210828,35.03,21.35,0.1,0.51,0.25,115.83
20210829,33.31,22.76,0.48,0.51,0.16,95.88
20210830,33.62,23.31,0.37,0.51,0.14,105.65
20210831,36.57,23.88,0.0,0.5,0.16,125.27
20210901,36.84,24.51,0.0,0.5,0.12,130.19
20210902,37.57,24.3,0.0,0.5,0.1,126.3
20210903,37.26,24.25,0.0,0.5,0.08,126.65
20210904,37.58,24.24,0.02,0.49,0.08,124.38
20210905,36.57,24.64,0.7,0.49,0.05,117.55
20210906,31.83,23.8,1.4,0.5,0.03,110.16
20210907,34.88,22.31,0.06,0.5,0.06,117.09
20210908,34.94,22.04,0.85,0.49,0.04,110.82
20210909,34.94,18.9,0.0,0.49,0.05,125.39
20210910,35.06,18.18,0.0,0.49,0.04,117.12
20210911,34.63,18.19,0.0,0.49,0.03,117.32
20210912,34.18,17.85,0.0,0.49,0.03,120.43
20210913,33.19,19.12,0.17,0.49,0.02,80.59
20210914,31.87,19.89,0.04,0.49,0.02,95.32
20210915,33.62,19.12,0.0,0.49,0.02,115.38
20210916,34.58,20.63,0.0,0.49,0.02,118.51
20210917,36.04,20.15,0.04,0.49,0.02,117.96
20210918,34.91,21.58,0.0,0.49,0.02,116.55
20210919,36.55,21.87,0.0,0.48,0.02,117.26
20210920,38.74,23.06,0.0,0.48,0.02,117.0
20210921,30.41,18.92,0.28,0.48,0.01,92.3
20210922,28.55,13.98,0.0,0.48,0.01,124.23
20210923,31.0,13.43,0.0,0.48,0.01,122.96
20210924,31.66,14.39,0.0,0.48,0.01,115.5
20210925,33.05,15.02,0.0,0.48,0.01,118.66
20210926,32.39,16.13,0.0,0.48,0.01,117.88
20210927,32.69,16.48,0.0,0.48,0.01,101.09
20210928,33.49,20.82,5.96,0.49,0.01,77.94
20210929,31.8,19.98,4.29,0.5,0.04,103.95
20210930,29.33,20.47,21.43,0.52,0.1,109.65
20211001,26.1,19.9,5.31,0.55,0.3,71.09
20211002,28.01,19.55,7.75,0.55,0.57,72.5
20211003,28.22,16.5,0.0,0.55,0.7,91.13
20211004,30.42,15.36,0.0,0.54,0.77,113.49
20211005,29.69,16.65,0.0,0.53,0.53,95.39
20211006,29.79,15.58,0.0,0.52,0.54,105.11
20211007,32.39,15.57,0.0,0.52,0.41,108.05
20211008,33.28,17.8,0.0,0.52,0.34,106.59
20211009,32.98,16.45,0.0,0.52,0.25,106.52
20211010,33.6,16.4,5.31,0.52,0.18,100.84
20211011,29.18,12.58,0.0,0.52,0.25,106.64
20211012,30.72,17.48,0.07,0.52,0.13,65.16
20211013,25.97,16.32,23.84,0.53,0.05,55.59
20211014,29.25,16.54,1.61,0.55,0.73,86.65
20211015,22.75,11.26,0.1,0.55,0.48,98.43
20211016,21.76,8.1,0.0,0.54,0.42,105.37
20211017,21.6,10.87,0.0,0.54,0.28,82.02
20211018,24.94,8.67,0.0,0.53,0.34,96.24
20211019,28.4,13.58,0.0,0.53,0.33,96.58
20211020,29.34,16.78,0.0,0.52,0.32,79.46
20211021,28.22,15.69,0.0,0.52,0.24,74.6
20211022,29.05,17.55,0.0,0.52,0.22,91.43
20211023,30.72,16.79,0.0,0.52,0.21,96.21
20211024,32.33,18.5,0.0,0.52,0.2,91.33
20211025,32.88,14.77,0.0,0.51,0.18,95.65
20211026,29.32,21.11,9.26,0.52,0.07,68.06
20211027,22.32,12.05,6.4,0.54,0.3,94.64
20211028,21.73,11.0,0.13,0.53,0.3,95.93
20211029,20.98,8.65,0.0,0.52,0.21,93.42
20211030,26.91,8.11,0.0,0.52,0.26,89.7
20211031,27.5,9.25,0.0,0.52,0.22,88.25
20211101,26.23,11.88,0.0,0.52,0.17,85.45
20211102,17.75,11.12,1.67,0.52,0.05,33.06
20211103,10.97,7.56,8.36,0.53,0.01,16.39
20211104,14.08,6.26,0.6,0.53,0.06,46.04
20211105,17.65,3.43,0.0,0.53,0.16,83.66
20211106,21.55,4.75,0.0,0.53,0.19,86.87
20211107,24.55,7.08,0.0,0.52,0.22,82.95
20211108,24.96,9.17,0.0,0.52,0.18,82.7
20211109,23.69,14.12,0.0,0.52,0.09,50.93
20211110,26.48,14.9,0.03,0.52,0.15,45.71
20211111,21.0,8.12,0.0,0.52,0.13,77.15
20211112,19.59,6.98,0.0,0.52,0.08,82.14
20211113,21.49,5.03,0.0,0.52,0.08,78.87
20211114,22.24,8.47,0.0,0.52,0.08,80.48
20211115,27.26,8.23,0.0,0.52,0.09,80.7
20211116,28.04,12.75,0.0,0.51,0.09,79.1
20211117,26.07,8.83,0.0,0.51,0.07,78.37
20211118,15.9,4.82,0.0,0.51,0.02,71.73
20211119,18.34,2.99,0.0,0.51,0.02,76.62
20211120,23.8,7.6,0.0,0.51,0.03,73.93
20211121,17.38,8.8,0.0,0.51,0.01,46.82
20211122,19.13,3.94,0.0,0.51,0.02,77.66
20211123,22.05,4.4,0.0,0.5,0.03,69.56
20211124,25.12,11.24,0.0,0.5,0.02,45.97
20211125,14.87,4.37,0.0,0.5,0.01,69.4
20211126,12.68,2.59,0.0,0.5,0.0,44.7
20211127,15.37,7.71,3.68,0.51,0.01,23.82
20211128,18.98,6.52,0.03,0.51,0.03,70.82
20211129,24.01,5.05,0.0,0.51,0.03,71.8
20211130,24.91,8.26,0.02,0.51,0.03,69.03
20211201,24.52,8.58,0.0,0.51,0.03,71.77
20211202,24.65,8.41,0.02,0.51,0.02,54.75
20211203,28.44,13.8,0.08,0.5,0.03,45.4
20211204,23.42,12.38,0.21,0.5,0.02,66.29
20211205,23.8,12.11,0.01,0.5,0.01,38.88
20211206,15.09,1.86,0.0,0.5,0.0,70.87
20211207,18.31,0.23,0.0,0.5,0.01,67.66
20211208,20.89,3.9,0.0,0.5,0.01,66.66
20211209,25.86,12.95,0.01,0.5,0.02,58.33
20211210,28.54,13.94,0.0,0.5,0.03,66.54
20211211,13.58,1.27,0.0,0.5,0.0,53.88
20211212,17.07,-0.85,0.0,0.5,0.01,69.62
20211213,20.94,4.1,0.0,0.5,0.01,68.3
20211214,25.04,9.41,0.0,0.5,0.01,41.01
20211215,26.88,16.88,0.0,0.5,0.02,47.54
20211216,23.73,13.69,0.0,0.5,0.02,44.86
20211217,23.96,17.3,0.65,0.5,0.01,27.07
20211218,17.09,2.65,0.06,0.5,0.0,39.16
20211219,10.82,1.06,0.02,0.5,0.0,52.93
20211220,15.4,1.56,0.11,0.5,0.01,62.98
20211221,18.61,1.27,0.0,0.5,0.01,68.66
20211222,18.96,1.98,0.0,0.5,0.01,69.8
20211223,24.98,5.43,0.0,0.49,0.01,67.62
20211224,27.92,11.73,0.0,0.49,0.02,67.09
20211225,28.19,12.49,0.0,0.49,0.02,64.27
20211226,29.87,13.94,0.0,0.49,0.02,66.38
20211227,26.41,13.49,0.0,0.49,0.01,49.09
20211228,25.24,12.93,0.0,0.49,0.01,66.8
20211229,25.01,10.86,0.13,0.49,0.01,62.19
20211230,24.94,8.76,0.07,0.49,0.01,50.34
20211231,24.56,11.41,0.26,0.49,0.0,31.53
