,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.72,-9.89,0.02,0.41,0.0,32.66
20160102,-1.7,-12.22,0.0,0.41,0.0,31.7
20160103,-2.17,-10.94,0.02,0.41,0.0,30.88
20160104,0.03,-10.99,0.01,0.41,0.0,29.37
20160105,-3.61,-8.05,0.06,0.41,0.0,25.92
20160106,-2.31,-9.41,0.04,0.41,0.0,25.16
20160107,-4.02,-10.11,0.57,0.41,0.0,24.44
20160108,-9.38,-15.28,0.39,0.41,0.0,26.79
20160109,-13.39,-19.52,0.02,0.41,0.0,26.88
20160110,-9.49,-19.26,0.03,0.41,0.0,24.58
20160111,-5.77,-14.95,0.34,0.41,0.0,15.61
20160112,-3.36,-14.96,0.09,0.41,0.0,29.5
20160113,2.86,-5.59,0.25,0.41,0.0,23.41
20160114,-0.35,-7.35,1.24,0.41,0.0,18.46
20160115,-7.23,-16.52,0.39,0.41,0.0,12.84
20160116,-17.17,-24.15,0.07,0.41,0.0,28.13
20160117,-13.62,-24.56,0.0,0.41,0.0,38.59
20160118,-9.06,-21.02,1.99,0.41,0.0,17.08
20160119,-0.54,-13.6,0.42,0.41,0.0,40.0
20160120,-6.52,-11.26,0.17,0.41,0.0,24.86
20160121,-5.9,-11.92,0.24,0.41,0.0,27.56
20160122,3.19,-9.09,0.18,0.41,0.0,31.98
20160123,4.42,-5.64,0.06,0.42,0.0,36.12
20160124,-2.09,-7.02,0.33,0.42,0.0,24.84
20160125,0.39,-8.66,0.06,0.42,0.0,28.32
20160126,1.82,-9.29,0.04,0.42,0.0,40.11
20160127,7.01,-1.2,0.0,0.42,0.0,40.09
20160128,6.9,-2.22,0.03,0.43,0.0,35.68
20160129,7.76,-0.66,0.01,0.43,0.0,42.82
20160130,7.46,-2.25,0.02,0.43,0.0,39.04
20160131,3.35,-2.82,0.09,0.43,0.0,43.16
20160201,1.49,-3.95,0.12,0.43,0.0,29.29
20160202,0.02,-6.23,0.22,0.42,0.0,34.54
20160203,0.58,-6.85,0.15,0.42,0.0,31.91
20160204,2.71,-9.6,0.65,0.42,0.0,32.66
20160205,5.05,-7.99,0.09,0.42,0.0,48.36
20160206,10.55,-0.11,0.2,0.42,0.0,40.32
20160207,3.55,-3.07,0.31,0.42,0.0,46.86
20160208,2.86,-4.05,0.0,0.42,0.0,37.4
20160209,6.53,-2.66,0.11,0.42,0.0,40.45
20160210,4.94,-3.1,0.11,0.42,0.0,33.54
20160211,-0.35,-7.56,3.81,0.42,0.0,24.07
20160212,-5.87,-12.33,0.54,0.42,0.0,25.38
20160213,0.98,-9.77,4.0,0.42,0.0,20.57
20160214,5.26,-4.45,0.55,0.42,0.0,40.48
20160215,5.06,-2.13,0.2,0.43,0.0,27.21
20160216,3.44,-5.07,1.61,0.43,0.0,30.24
20160217,8.99,-4.07,0.12,0.43,0.0,52.58
20160218,9.51,-2.61,1.61,0.43,0.0,46.72
20160219,8.37,-3.53,0.24,0.44,0.0,46.53
20160220,9.09,-4.36,0.43,0.44,0.0,40.58
20160221,4.27,-5.99,0.01,0.43,0.0,39.01
20160222,7.8,-3.97,0.0,0.43,0.0,56.98
20160223,8.13,-3.81,0.0,0.43,0.0,66.88
20160224,2.16,-4.82,0.15,0.43,0.0,45.26
20160225,4.47,-4.88,0.0,0.43,0.0,67.33
20160226,12.33,-1.82,0.0,0.42,0.0,70.17
20160227,15.23,0.69,0.08,0.42,0.0,50.81
20160228,10.84,-5.94,0.04,0.42,0.0,69.0
20160229,-5.08,-10.49,0.88,0.42,0.0,39.98
20160301,5.3,-6.84,0.03,0.42,0.0,64.33
20160302,2.86,-2.4,2.7,0.42,0.0,35.52
20160303,5.84,-3.12,0.07,0.42,0.0,57.63
20160304,9.55,-1.94,0.0,0.42,0.0,78.55
20160305,19.41,-2.41,0.0,0.42,0.01,66.87
20160306,20.73,0.54,0.0,0.42,0.01,79.24
20160307,10.41,-1.42,0.69,0.42,0.0,52.8
20160308,10.3,-4.15,0.01,0.42,0.0,74.79
20160309,11.19,-1.45,0.02,0.42,0.0,77.92
20160310,17.56,-1.45,0.0,0.42,0.01,71.51
20160311,16.59,3.52,0.0,0.42,0.01,54.59
20160312,18.19,3.2,0.0,0.41,0.0,66.98
20160313,15.3,2.77,0.01,0.41,0.01,83.27
20160314,8.74,0.23,1.18,0.41,0.0,40.93
20160315,9.03,-1.78,0.04,0.41,0.0,70.72
20160316,5.67,-4.98,0.34,0.41,0.0,67.23
20160317,-1.25,-6.49,0.02,0.41,0.0,52.21
20160318,-1.09,-4.49,0.13,0.41,0.0,50.6
20160319,1.62,-6.92,0.01,0.41,0.0,81.59
20160320,11.98,-4.64,0.0,0.41,0.0,93.62
20160321,14.58,-3.32,0.39,0.41,0.0,75.48
20160322,9.65,-3.84,0.23,0.41,0.01,71.88
20160323,5.69,-4.42,0.09,0.41,0.0,63.16
20160324,12.73,-2.07,0.03,0.41,0.0,66.66
20160325,3.78,-5.12,0.5,0.41,0.0,59.29
20160326,10.13,-5.18,0.0,0.41,0.0,103.05
20160327,13.51,-0.85,0.0,0.41,0.01,97.98
20160328,11.34,-2.13,0.0,0.41,0.0,60.38
20160329,7.12,0.99,1.72,0.41,0.0,42.66
20160330,12.51,-1.96,1.49,0.41,0.01,75.64
20160331,5.78,-2.78,0.54,0.41,0.0,69.47
20160401,13.65,-5.44,0.0,0.41,0.01,94.29
20160402,22.17,-1.75,0.0,0.41,0.03,110.77
20160403,16.84,0.62,0.0,0.41,0.02,89.38
20160404,17.79,-1.93,0.41,0.41,0.02,108.92
20160405,10.49,0.08,2.75,0.41,0.0,67.17
20160406,15.03,-2.67,0.15,0.41,0.01,64.5
20160407,12.4,-0.89,0.0,0.41,0.01,109.67
20160408,10.48,-4.34,0.0,0.41,0.01,116.07
20160409,20.55,-0.33,0.0,0.41,0.03,83.17
20160410,5.37,-5.13,0.01,0.41,0.0,100.21
20160411,9.57,-5.91,0.0,0.41,0.01,121.55
20160412,21.23,1.15,0.01,0.41,0.03,116.12
20160413,24.69,4.93,0.02,0.41,0.03,86.38
20160414,20.96,3.03,15.28,0.41,0.03,87.91
20160415,7.92,2.38,5.28,0.44,0.0,45.41
20160416,7.03,-1.77,1.78,0.44,0.0,58.1
20160417,11.16,-3.7,0.44,0.44,0.01,62.84
20160418,11.66,1.3,2.6,0.44,0.0,43.06
20160419,15.57,3.95,0.41,0.44,0.02,52.02
20160420,20.56,2.83,0.02,0.44,0.06,123.31
20160421,17.22,2.04,0.0,0.43,0.05,124.9
20160422,25.37,3.62,0.0,0.42,0.07,123.66
20160423,19.87,5.8,0.16,0.42,0.03,95.66
20160424,6.87,0.94,29.68,0.45,0.0,21.32
20160425,5.96,-0.13,6.42,0.48,0.0,35.62
20160426,7.12,0.75,4.87,0.48,0.0,45.59
20160427,7.64,1.23,3.53,0.48,0.0,42.69
20160428,10.16,1.69,0.14,0.48,0.0,82.49
20160429,14.45,-0.02,0.0,0.48,0.05,88.55
20160430,16.85,1.84,0.03,0.47,0.07,132.77
20160501,19.36,4.3,0.0,0.46,0.12,138.75
20160502,22.41,8.86,0.0,0.45,0.12,133.06
20160503,26.64,8.76,0.0,0.45,0.18,141.9
20160504,29.06,9.66,0.0,0.44,0.21,142.7
20160505,32.67,11.23,0.0,0.43,0.25,123.41
20160506,21.16,9.69,0.0,0.43,0.08,101.85
20160507,23.99,6.61,0.0,0.42,0.16,134.02
20160508,24.71,8.19,0.0,0.42,0.13,140.64
20160509,22.31,8.23,4.28,0.42,0.07,81.55
20160510,13.92,4.0,6.4,0.44,0.02,76.51
20160511,9.26,2.16,1.09,0.44,0.01,68.85
20160512,15.3,-1.05,1.03,0.44,0.05,128.99
