,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.19,-2.44,0.0,0.41,0.1,63.21
20140102,5.58,-6.13,0.0,0.41,0.0,66.38
20140103,13.37,-3.35,0.0,0.41,0.03,63.77
20140104,17.99,0.08,0.0,0.41,0.08,64.6
20140105,2.75,-8.45,0.0,0.4,0.0,66.69
20140106,-0.32,-8.86,0.0,0.4,0.0,65.99
20140107,8.93,-4.18,0.0,0.4,0.0,66.36
20140108,12.01,-1.26,0.07,0.4,0.01,42.21
20140109,9.12,1.72,0.18,0.4,0.01,19.95
20140110,19.78,5.06,0.92,0.4,0.07,52.88
20140111,18.73,0.01,0.0,0.4,0.09,68.38
20140112,23.85,5.07,0.0,0.4,0.14,66.46
20140113,15.9,3.63,0.0,0.4,0.06,69.54
20140114,16.48,-0.06,0.0,0.39,0.04,57.48
20140115,14.3,-1.85,0.0,0.39,0.03,70.35
20140116,17.12,0.83,0.0,0.39,0.05,67.68
20140117,12.26,0.12,0.0,0.39,0.03,69.66
20140118,18.05,1.86,0.0,0.39,0.06,68.98
20140119,19.83,0.08,0.0,0.39,0.07,70.95
20140120,20.83,2.91,0.0,0.38,0.07,73.48
20140121,9.73,-0.7,0.0,0.38,0.01,74.95
20140122,12.56,-1.1,0.0,0.38,0.02,62.64
20140123,3.4,-7.06,0.0,0.38,0.0,39.07
20140124,6.87,-7.46,0.0,0.38,0.0,74.81
20140125,19.48,-2.59,0.0,0.38,0.05,67.86
20140126,18.19,5.23,0.0,0.38,0.05,73.39
20140127,6.12,-5.88,0.0,0.38,0.0,45.01
20140128,1.07,-7.46,0.0,0.38,0.0,76.77
20140129,8.5,-5.29,0.0,0.38,0.0,77.82
20140130,20.51,-2.39,0.0,0.38,0.04,67.65
20140131,17.43,2.48,0.0,0.38,0.04,54.31
20140201,8.4,-1.87,0.2,0.38,0.0,43.24
20140202,2.2,-5.34,3.52,0.38,0.0,23.34
20140203,2.92,-5.63,1.45,0.38,0.0,28.38
20140204,6.96,-3.32,3.12,0.39,0.0,37.83
20140205,-3.74,-8.27,0.15,0.39,0.0,64.23
20140206,-3.39,-9.0,0.43,0.39,0.0,35.91
20140207,2.3,-5.9,0.16,0.39,0.0,34.5
20140208,10.69,-3.59,0.03,0.4,0.01,80.02
20140209,7.77,-2.39,0.14,0.4,0.01,28.46
20140210,2.01,-3.62,0.04,0.4,0.0,23.33
20140211,0.42,-4.24,0.04,0.4,0.0,37.32
20140212,10.17,-4.6,0.0,0.4,0.02,88.69
20140213,19.74,-1.45,0.0,0.39,0.09,86.92
20140214,18.96,5.21,0.0,0.39,0.11,90.22
20140215,23.26,1.77,0.0,0.39,0.14,79.63
20140216,23.56,3.73,0.0,0.39,0.13,89.14
20140217,20.3,7.83,0.0,0.38,0.11,81.19
20140218,26.72,4.25,0.0,0.38,0.14,84.22
