,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.02,-9.49,0.0,0.39,0.0,64.6
20180102,-3.41,-10.03,0.0,0.39,0.0,51.92
20180103,8.76,-9.15,0.0,0.39,0.0,65.38
20180104,7.12,-1.13,0.0,0.39,0.0,49.91
20180105,13.05,-2.21,0.0,0.39,0.02,65.12
20180106,16.33,-0.13,0.0,0.39,0.04,62.37
20180107,15.42,4.72,0.2,0.39,0.02,33.44
20180108,16.05,0.18,0.0,0.39,0.07,64.67
20180109,21.13,1.49,0.0,0.39,0.1,64.91
20180110,22.3,5.98,0.61,0.39,0.11,57.64
20180111,9.58,-2.93,0.05,0.39,0.0,49.04
20180112,7.64,-5.79,0.0,0.38,0.01,68.77
20180113,6.19,-5.64,0.0,0.38,0.0,68.68
20180114,12.19,-3.62,0.0,0.38,0.03,68.5
20180115,10.76,-5.41,0.0,0.38,0.01,51.63
20180116,-1.04,-8.33,0.0,0.38,0.0,71.21
20180117,3.21,-7.52,0.0,0.38,0.0,71.41
20180118,9.5,-4.18,0.0,0.38,0.0,69.48
20180119,16.22,-2.46,0.0,0.38,0.03,70.84
20180120,23.05,3.22,0.0,0.38,0.11,71.94
20180121,21.13,6.44,0.0,0.38,0.11,69.43
20180122,13.23,0.55,0.0,0.38,0.03,74.14
20180123,14.78,-2.12,0.0,0.38,0.06,74.34
20180124,16.49,-0.0,0.0,0.38,0.06,75.09
20180125,18.26,-1.04,0.62,0.38,0.07,72.77
20180126,21.38,5.9,0.16,0.38,0.07,51.36
20180127,15.9,3.06,0.01,0.38,0.05,73.86
20180128,16.69,0.71,0.01,0.38,0.07,78.17
20180129,12.06,-1.49,0.0,0.38,0.03,79.02
20180130,20.62,-1.2,0.0,0.38,0.07,73.91
20180131,26.02,5.09,0.0,0.38,0.12,79.34
20180201,13.98,2.67,0.0,0.38,0.03,76.62
20180202,11.57,-1.49,0.0,0.38,0.02,77.77
20180203,21.58,1.72,0.0,0.38,0.04,59.54
20180204,13.68,-3.77,0.0,0.38,0.03,80.8
20180205,15.29,-6.18,0.0,0.38,0.02,55.73
20180206,2.64,-3.93,0.0,0.38,0.0,30.94
20180207,8.97,-3.95,0.0,0.38,0.01,84.35
20180208,16.19,-3.26,0.0,0.38,0.04,85.82
20180209,22.25,2.09,0.0,0.38,0.09,85.31
20180210,4.51,-5.8,0.0,0.37,0.0,61.91
20180211,3.25,-6.02,0.0,0.38,0.0,71.62
20180212,8.18,-3.86,0.0,0.38,0.01,79.98
20180213,16.22,-2.59,0.0,0.38,0.03,43.68
20180214,26.24,6.99,0.0,0.37,0.1,72.25
20180215,26.37,13.12,0.0,0.37,0.08,59.11
20180216,17.05,5.04,1.22,0.37,0.0,50.95
20180217,18.29,4.32,1.69,0.38,0.07,76.91
20180218,23.26,5.51,0.17,0.38,0.06,72.84
20180219,26.15,15.08,0.39,0.38,0.1,46.2
20180220,21.92,0.46,2.27,0.38,0.05,43.78
20180221,2.74,-5.81,27.03,0.38,0.0,16.98
20180222,-0.56,-5.71,7.01,0.39,0.0,27.59
20180223,2.06,-3.86,7.67,0.42,0.0,23.55
20180224,16.68,0.75,5.12,0.45,0.13,89.17
20180225,19.83,-1.7,0.0,0.46,0.29,102.59
20180226,19.19,-1.4,0.0,0.45,0.34,103.26
20180227,18.68,5.75,0.47,0.45,0.04,30.47
20180228,24.85,11.79,4.43,0.45,0.33,43.65
20180301,17.15,3.9,0.02,0.44,0.23,98.55
20180302,19.94,3.43,0.0,0.43,0.36,105.92
20180303,23.39,8.4,0.0,0.42,0.41,99.69
20180304,26.95,13.54,0.09,0.42,0.42,64.71
20180305,18.8,6.43,0.0,0.41,0.34,97.82
20180306,17.07,1.02,0.0,0.41,0.26,106.54
20180307,14.65,-1.42,0.0,0.41,0.19,106.84
20180308,21.92,3.57,0.0,0.4,0.28,90.38
20180309,27.44,7.52,0.0,0.4,0.46,99.19
20180310,28.53,9.9,0.0,0.39,0.51,92.84
20180311,14.84,6.12,0.0,0.39,0.13,86.19
20180312,16.07,3.37,0.0,0.39,0.17,110.27
20180313,17.83,1.68,0.0,0.39,0.22,113.45
20180314,21.69,2.98,0.0,0.38,0.28,113.16
20180315,26.69,8.12,0.0,0.38,0.32,96.52
20180316,27.64,10.66,0.0,0.38,0.46,111.73
20180317,18.83,8.48,0.56,0.38,0.1,70.02
20180318,27.33,11.44,0.43,0.38,0.23,87.09
20180319,19.33,6.71,0.0,0.38,0.17,117.1
20180320,18.84,3.18,0.0,0.38,0.16,118.34
20180321,23.15,4.16,0.0,0.38,0.21,114.46
20180322,29.48,9.62,0.0,0.37,0.29,119.68
20180323,27.84,13.81,0.0,0.37,0.16,77.73
20180324,27.77,13.81,0.0,0.37,0.26,114.48
20180325,31.76,13.4,0.19,0.37,0.25,111.98
20180326,29.55,17.71,11.86,0.38,0.14,64.2
20180327,18.23,11.41,22.86,0.42,0.06,34.93
20180328,19.92,8.36,1.79,0.44,0.34,76.04
20180329,18.83,6.99,0.0,0.43,0.39,103.96
20180330,21.73,6.01,0.0,0.42,0.6,127.41
20180331,30.98,9.87,0.0,0.41,1.03,118.46
