,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.9,-20.96,0.06,0.44,0.0,29.68
20220102,-8.02,-21.9,0.0,0.44,0.0,37.8
20220103,3.26,-12.1,0.0,0.44,0.0,40.55
20220104,4.74,-13.36,0.09,0.44,0.0,30.62
20220105,-11.81,-18.31,0.01,0.44,0.0,40.11
20220106,-17.93,-21.1,0.0,0.44,0.0,40.3
20220107,-7.29,-19.7,0.0,0.44,0.0,28.07
20220108,0.73,-13.33,0.0,0.44,0.0,25.11
20220109,-6.93,-17.11,0.0,0.44,0.0,42.7
20220110,-5.1,-13.83,0.0,0.44,0.0,41.25
20220111,7.66,-9.05,0.0,0.44,0.0,35.44
20220112,6.32,-0.81,0.0,0.44,0.0,41.34
20220113,6.03,-2.52,0.4,0.44,0.0,36.77
20220114,-0.5,-10.38,2.68,0.44,0.0,8.37
20220115,-6.38,-14.29,0.03,0.44,0.0,37.76
20220116,5.3,-11.05,0.05,0.44,0.0,40.81
20220117,6.29,-4.75,0.01,0.44,0.0,45.48
20220118,8.53,-10.82,0.0,0.44,0.0,45.18
20220119,-11.76,-18.23,0.0,0.44,0.0,49.12
20220120,-9.95,-20.93,0.0,0.44,0.0,48.96
20220121,-4.79,-17.21,0.46,0.44,0.0,25.77
20220122,2.25,-11.64,0.12,0.44,0.0,25.49
20220123,-0.7,-14.09,0.04,0.44,0.0,19.97
20220124,-1.42,-16.85,0.01,0.44,0.0,50.35
20220125,-9.35,-18.9,0.0,0.44,0.0,51.62
20220126,2.87,-18.85,0.0,0.44,0.0,44.37
20220127,-0.07,-16.32,0.01,0.44,0.0,29.31
20220128,0.4,-17.92,0.0,0.44,0.0,52.91
20220129,6.04,-8.94,0.0,0.44,0.0,53.79
20220130,-2.88,-10.92,0.0,0.44,0.0,43.02
20220131,5.58,-6.81,0.0,0.44,0.0,38.9
20220201,-0.26,-14.17,0.0,0.44,0.0,55.16
20220202,-10.42,-17.91,0.0,0.43,0.0,59.25
20220203,-11.13,-20.59,0.0,0.43,0.0,59.5
20220204,-11.02,-16.19,0.0,0.43,0.0,61.02
20220205,8.29,-15.56,0.0,0.43,0.0,55.54
20220206,-2.12,-10.74,0.0,0.43,0.0,60.84
20220207,7.38,-10.56,0.0,0.43,0.0,59.82
20220208,10.94,-3.87,0.0,0.43,0.01,62.28
20220209,5.2,-4.35,0.0,0.43,0.0,62.48
20220210,5.48,-5.32,1.8,0.43,0.0,39.09
20220211,3.06,-17.06,0.01,0.44,0.0,65.8
20220212,-5.26,-19.45,0.02,0.43,0.0,51.41
20220213,-6.27,-17.42,0.0,0.43,0.0,60.3
20220214,-2.41,-9.63,0.0,0.43,0.0,69.52
20220215,7.36,-9.62,0.0,0.43,0.0,61.08
20220216,0.11,-9.35,0.02,0.43,0.0,45.3
20220217,-5.92,-15.62,0.0,0.43,0.0,73.41
20220218,8.26,-12.42,0.01,0.43,0.0,45.86
20220219,2.54,-15.45,0.0,0.43,0.0,72.38
20220220,9.07,-3.99,0.0,0.43,0.0,73.59
20220221,-3.7,-12.86,0.74,0.43,0.0,25.45
20220222,-13.74,-19.45,1.39,0.43,0.0,58.78
20220223,-11.15,-21.27,0.01,0.43,0.0,60.05
20220224,-13.36,-17.74,1.72,0.43,0.0,65.23
20220225,-6.63,-19.42,0.0,0.43,0.0,83.98
20220226,4.62,-14.01,0.0,0.43,0.0,81.23
20220227,9.08,-10.5,0.02,0.43,0.0,82.36
20220228,14.71,-2.92,0.0,0.43,0.02,83.15
20220301,13.16,-0.79,0.0,0.43,0.03,82.66
20220302,12.51,-3.58,0.05,0.43,0.03,70.94
20220303,2.9,-4.74,0.09,0.43,0.0,59.99
20220304,10.44,-3.52,0.0,0.43,0.01,72.92
20220305,4.73,-4.53,8.42,0.43,0.0,22.55
20220306,-0.46,-6.58,0.05,0.43,0.0,81.07
20220307,1.29,-9.88,0.0,0.43,0.0,86.38
20220308,2.0,-7.31,0.12,0.43,0.0,79.4
20220309,-6.48,-11.41,0.0,0.43,0.0,86.81
20220310,-1.58,-12.32,0.0,0.43,0.0,93.29
20220311,-8.6,-16.5,0.0,0.43,0.0,86.46
20220312,4.28,-17.88,0.0,0.43,0.0,75.43
20220313,12.08,-4.98,0.0,0.43,0.02,89.52
20220314,8.31,-2.18,0.0,0.43,0.01,73.16
20220315,16.94,-3.13,0.0,0.43,0.06,95.5
20220316,16.15,-0.29,0.0,0.43,0.04,66.71
20220317,10.34,-0.57,0.0,0.43,0.0,77.59
20220318,11.24,-2.09,0.0,0.43,0.03,95.66
20220319,15.64,-3.42,0.0,0.42,0.06,99.65
20220320,20.45,-0.29,0.0,0.42,0.08,90.76
20220321,12.61,1.33,1.62,0.42,0.02,53.3
20220322,6.5,0.31,1.45,0.43,0.0,66.35
20220323,7.76,-0.79,0.13,0.43,0.01,44.48
20220324,11.63,-1.91,0.01,0.42,0.04,67.13
20220325,9.82,-2.48,0.0,0.42,0.02,111.41
20220326,4.57,-6.23,0.0,0.42,0.0,107.73
20220327,3.06,-6.71,0.0,0.42,0.01,90.82
20220328,7.83,-4.2,0.0,0.42,0.0,96.12
20220329,8.42,-1.46,6.79,0.42,0.0,52.59
20220330,5.66,-3.56,1.94,0.43,0.0,32.9
20220331,6.71,-5.84,0.0,0.43,0.01,109.7
20220401,6.67,-4.56,0.1,0.43,0.0,71.88
20220402,13.28,-2.19,0.0,0.43,0.08,115.28
20220403,14.83,-0.45,0.0,0.43,0.04,96.29
20220404,13.38,-3.12,0.03,0.42,0.07,114.7
20220405,15.39,4.73,0.44,0.42,0.05,55.18
20220406,9.23,1.53,1.03,0.42,0.01,56.3
20220407,4.8,0.25,0.3,0.42,0.0,48.93
20220408,10.83,-2.86,0.0,0.42,0.04,126.2
20220409,15.77,-3.09,0.0,0.42,0.1,115.79
20220410,17.46,2.46,0.0,0.41,0.14,82.81
20220411,15.46,-0.2,0.0,0.41,0.13,125.07
20220412,25.72,5.62,4.45,0.41,0.1,50.65
20220413,5.96,-3.63,0.08,0.42,0.0,128.1
20220414,3.25,-4.1,0.02,0.42,0.0,107.03
20220415,4.84,-4.95,0.0,0.41,0.0,108.98
20220416,7.42,-6.16,0.0,0.41,0.02,131.55
20220417,11.63,-2.48,0.14,0.41,0.02,62.55
20220418,7.59,-4.78,0.0,0.41,0.01,135.59
20220419,10.12,-3.96,0.01,0.41,0.01,53.59
20220420,15.56,2.37,1.74,0.41,0.06,86.89
20220421,18.08,1.26,0.07,0.41,0.21,129.91
20220422,28.7,9.3,0.85,0.41,0.24,70.03
20220423,26.29,5.32,0.53,0.41,0.41,123.95
20220424,10.36,1.03,0.12,0.41,0.02,61.23
20220425,8.48,-2.44,0.0,0.41,0.01,106.89
20220426,17.55,-4.37,0.0,0.41,0.14,130.93
20220427,15.99,0.65,0.0,0.41,0.09,116.73
20220428,19.3,1.69,0.72,0.41,0.06,73.08
20220429,17.58,11.37,9.27,0.41,0.04,40.29
20220430,14.01,2.62,25.32,0.46,0.02,27.91
20220501,13.6,2.48,0.12,0.47,0.11,58.62
20220502,9.19,0.75,0.12,0.45,0.0,53.31
20220503,15.47,2.18,0.0,0.45,0.28,113.46
20220504,14.29,4.06,0.59,0.45,0.13,59.16
20220505,17.19,7.43,1.92,0.45,0.15,44.95
20220506,21.12,6.24,0.06,0.44,0.37,82.41
20220507,24.44,9.08,4.76,0.44,0.48,122.87
20220508,24.11,11.12,15.29,0.46,0.68,119.66
20220509,27.62,12.16,1.24,0.46,0.9,137.39
20220510,26.24,11.4,0.31,0.45,0.88,140.59
20220511,29.37,15.12,15.31,0.45,0.32,62.09
20220512,30.07,18.58,14.71,0.48,0.63,110.08
20220513,24.81,10.41,0.0,0.48,1.04,151.81
20220514,22.1,10.72,0.0,0.46,0.75,136.92
20220515,22.97,10.14,0.01,0.45,0.8,130.95
20220516,25.64,8.91,0.13,0.45,1.06,148.54
20220517,20.36,11.62,2.24,0.45,0.23,70.33
20220518,27.6,11.53,0.08,0.44,1.01,134.97
20220519,29.98,9.63,0.51,0.44,1.01,118.91
20220520,18.49,7.03,0.35,0.43,0.45,71.71
20220521,12.25,4.06,0.01,0.43,0.13,86.27
20220522,16.71,1.25,0.0,0.43,0.44,126.45
20220523,19.45,5.43,0.04,0.42,0.37,93.48
20220524,19.36,5.94,0.98,0.42,0.36,101.0
20220525,13.19,7.08,1.81,0.43,0.07,51.92
20220526,22.48,6.02,0.15,0.42,0.67,153.79
20220527,28.87,8.21,0.02,0.42,1.19,151.27
20220528,32.86,17.69,3.32,0.41,1.38,147.55
20220529,25.58,19.07,18.8,0.44,0.18,65.06
20220530,27.89,15.05,19.96,0.48,0.94,82.94
20220531,21.6,10.73,0.4,0.47,0.94,83.47
20220601,21.67,7.16,0.0,0.46,1.07,131.37
20220602,24.9,7.94,0.0,0.45,1.43,143.69
20220603,24.87,8.15,0.96,0.44,1.4,98.7
20220604,21.31,12.81,5.88,0.45,0.38,104.45
20220605,22.59,12.87,6.2,0.45,0.32,50.21
20220606,20.76,14.52,1.4,0.45,0.44,60.52
20220607,23.62,12.01,1.76,0.45,0.86,119.32
