,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.83,4.4,1.47,0.67,0.0,22.19
20160102,7.64,4.08,14.57,0.69,0.0,16.01
20160103,15.13,2.34,0.08,0.7,0.22,41.34
20160104,15.2,1.61,0.0,0.7,0.28,74.7
20160105,14.04,3.46,0.25,0.69,0.14,36.79
20160106,13.43,7.98,0.79,0.69,0.02,12.55
20160107,21.32,6.94,0.02,0.69,0.41,74.9
20160108,21.62,4.57,0.01,0.69,0.43,73.63
20160109,13.47,0.52,0.0,0.68,0.14,77.38
20160110,11.23,-2.12,0.0,0.68,0.1,74.33
20160111,12.09,-1.11,0.0,0.68,0.1,65.55
20160112,16.9,0.62,0.0,0.67,0.26,78.02
20160113,16.81,3.14,0.0,0.67,0.15,72.63
20160114,20.18,4.77,0.0,0.67,0.25,65.72
20160115,21.13,4.4,0.0,0.67,0.34,80.32
20160116,17.48,1.66,0.01,0.66,0.2,74.41
20160117,13.24,0.97,0.0,0.66,0.08,71.49
20160118,16.84,1.9,0.0,0.66,0.18,78.98
20160119,19.45,5.23,0.0,0.66,0.14,48.27
20160120,20.77,6.45,0.0,0.66,0.19,32.72
20160121,17.58,4.87,0.0,0.66,0.2,82.22
20160122,15.9,1.4,0.0,0.66,0.14,83.55
20160123,15.24,0.62,0.0,0.66,0.13,84.01
20160124,18.87,0.65,0.0,0.66,0.14,79.93
20160125,23.54,7.76,0.0,0.66,0.32,79.73
20160126,12.01,4.12,1.32,0.66,0.02,20.41
20160127,14.55,1.63,0.0,0.66,0.11,80.8
20160128,19.66,1.3,0.0,0.66,0.22,85.99
20160129,22.66,6.69,0.0,0.65,0.3,87.31
20160130,25.19,5.36,0.0,0.65,0.3,86.21
20160131,26.46,6.76,0.0,0.65,0.32,86.81
20160201,25.25,5.79,0.0,0.64,0.23,88.33
20160202,18.96,6.83,0.0,0.64,0.13,90.01
20160203,15.4,1.62,0.0,0.64,0.07,91.95
20160204,15.3,-0.92,0.0,0.64,0.09,90.8
20160205,15.23,-0.89,0.0,0.64,0.05,90.01
20160206,17.41,1.16,0.0,0.63,0.07,94.62
20160207,19.43,-0.85,0.0,0.63,0.08,93.73
20160208,17.01,4.31,0.0,0.63,0.05,84.16
20160209,21.6,2.44,0.0,0.63,0.11,95.66
20160210,23.58,5.53,0.0,0.63,0.11,92.05
20160211,26.81,5.98,0.0,0.63,0.12,95.65
20160212,28.95,8.98,0.0,0.62,0.12,96.26
20160213,23.96,9.09,0.0,0.62,0.06,91.7
20160214,24.28,10.13,0.0,0.62,0.05,58.34
20160215,24.79,8.62,0.0,0.62,0.05,96.91
20160216,26.59,7.63,0.0,0.62,0.06,99.05
20160217,25.42,9.08,0.0,0.62,0.04,98.76
20160218,26.87,11.58,0.0,0.62,0.03,95.89
20160219,26.57,12.84,0.0,0.62,0.03,83.29
20160220,27.83,15.41,0.0,0.62,0.02,65.23
20160221,24.02,16.13,1.05,0.62,0.01,36.74
20160222,22.65,13.3,15.17,0.63,0.08,57.8
20160223,18.09,6.72,12.82,0.67,0.3,87.37
20160224,18.51,3.4,0.0,0.67,0.39,104.91
20160225,21.26,4.73,0.0,0.66,0.52,108.62
20160226,18.33,2.8,0.0,0.66,0.32,106.17
20160227,22.23,5.63,0.0,0.66,0.39,103.55
20160228,25.65,11.5,0.0,0.66,0.44,82.91
20160229,25.74,12.36,0.0,0.65,0.46,59.72
20160301,28.19,11.31,0.0,0.65,0.53,101.14
20160302,26.24,7.57,0.0,0.64,0.34,98.7
20160303,28.55,12.13,0.0,0.64,0.41,111.03
20160304,25.37,8.05,0.0,0.63,0.23,113.19
20160305,24.22,10.12,0.0,0.63,0.09,90.25
20160306,26.41,13.51,0.22,0.63,0.09,35.07
20160307,26.24,16.05,1.64,0.63,0.08,40.45
20160308,29.9,17.58,2.7,0.63,0.24,88.23
20160309,23.95,12.62,15.52,0.66,0.45,28.89
20160310,19.12,13.06,11.46,0.67,0.12,31.55
20160311,19.53,10.98,20.77,0.71,0.31,60.25
20160312,23.26,9.17,0.11,0.71,0.94,105.85
20160313,27.71,9.08,0.0,0.7,1.29,122.74
20160314,30.5,10.99,0.0,0.69,1.43,122.62
20160315,30.61,12.11,0.0,0.68,1.31,102.52
20160316,28.63,13.08,0.0,0.66,1.01,98.41
20160317,27.22,16.89,0.06,0.66,0.58,70.2
20160318,27.93,11.83,5.43,0.66,0.61,68.76
20160319,18.76,7.21,1.41,0.66,0.35,103.07
20160320,18.79,3.87,0.0,0.66,0.59,125.79
20160321,19.87,3.09,0.0,0.66,0.45,126.96
20160322,25.88,5.99,0.0,0.66,0.55,127.49
20160323,30.55,14.33,3.17,0.66,0.87,117.26
20160324,23.01,8.68,0.0,0.65,0.52,126.23
20160325,23.96,6.01,0.0,0.65,0.44,124.69
20160326,25.73,10.22,0.03,0.64,0.34,89.33
20160327,24.65,11.81,0.14,0.64,0.3,113.01
20160328,23.31,9.25,0.0,0.63,0.2,78.74
20160329,28.7,14.2,0.29,0.63,0.21,40.76
20160330,30.3,14.7,0.46,0.63,0.2,60.46
20160331,30.51,12.01,1.16,0.62,0.26,132.66
20160401,22.24,8.42,5.03,0.63,0.17,80.26
20160402,23.06,5.34,0.0,0.63,0.27,135.15
20160403,25.7,8.68,0.01,0.63,0.22,117.91
20160404,29.36,8.02,0.0,0.62,0.19,130.1
20160405,28.9,9.63,0.0,0.62,0.12,137.2
20160406,28.7,13.25,0.0,0.62,0.07,110.88
20160407,30.14,11.87,0.0,0.62,0.06,107.52
20160408,28.42,14.01,0.0,0.62,0.03,82.49
20160409,28.13,13.72,0.03,0.62,0.01,45.35
20160410,28.23,15.29,3.18,0.62,0.01,52.82
20160411,32.8,17.59,0.16,0.62,0.05,127.03
20160412,27.89,14.71,28.46,0.62,0.02,58.51
20160413,26.94,14.44,0.78,0.66,1.14,91.24
20160414,28.11,12.93,0.01,0.66,1.19,137.96
20160415,27.48,13.81,0.02,0.65,0.81,121.35
20160416,29.15,16.04,1.74,0.65,0.6,55.72
20160417,28.29,19.08,21.42,0.66,0.6,69.35
20160418,24.52,15.74,9.9,0.7,0.62,50.12
20160419,26.95,17.15,0.58,0.69,1.03,74.31
20160420,27.04,17.4,0.25,0.68,1.15,89.74
20160421,27.79,17.99,2.19,0.67,1.05,128.57
20160422,28.71,14.59,0.09,0.67,1.63,145.04
20160423,28.03,13.51,1.55,0.66,1.06,133.41
20160424,28.43,17.08,3.95,0.66,1.04,106.53
20160425,32.58,17.23,0.01,0.66,1.4,121.12
20160426,31.1,19.26,4.89,0.66,0.99,75.91
20160427,31.12,13.58,0.72,0.65,1.49,147.3
20160428,30.45,13.8,0.01,0.64,0.74,92.2
20160429,32.59,19.05,3.8,0.64,0.82,77.1
20160430,31.72,14.44,0.1,0.64,0.81,147.11
20160501,29.19,16.5,1.2,0.63,0.27,83.76
20160502,23.37,12.84,0.53,0.63,0.15,48.77
20160503,29.17,10.24,0.0,0.62,0.32,149.45
20160504,31.14,13.06,0.0,0.62,0.22,151.09
20160505,33.09,14.26,0.0,0.62,0.15,141.76
20160506,32.91,15.15,0.0,0.62,0.07,152.15
20160507,29.83,16.69,0.08,0.61,0.03,119.77
20160508,24.87,17.12,0.36,0.61,0.0,44.83
20160509,34.35,18.21,0.01,0.61,0.03,136.71
20160510,35.25,20.3,3.96,0.61,0.02,126.96
20160511,34.37,20.51,2.28,0.62,0.1,100.43
20160512,31.7,20.75,0.01,0.62,0.06,86.84
20160513,30.89,21.32,0.64,0.62,0.03,115.69
20160514,25.76,18.28,9.65,0.62,0.02,58.73
