,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090223,22.9,1.66,0.0,0.37,0.07,82.48
20090224,28.87,7.53,0.0,0.36,0.12,98.84
20090225,24.42,6.54,0.0,0.36,0.07,94.01
20090226,30.49,8.55,0.0,0.36,0.11,86.2
20090227,14.96,2.62,0.0,0.36,0.02,83.34
20090228,8.96,-2.58,0.0,0.36,0.0,100.12
20090301,11.28,-4.97,0.0,0.36,0.01,99.65
20090302,21.34,-2.75,0.0,0.36,0.03,81.03
20090303,23.87,3.36,0.0,0.36,0.03,87.66
20090304,29.46,9.61,0.0,0.35,0.05,95.02
20090305,33.19,14.06,0.0,0.35,0.07,84.98
20090306,27.65,14.45,0.08,0.35,0.03,82.38
20090307,25.14,15.2,0.0,0.35,0.02,51.49
20090308,21.27,8.43,0.0,0.35,0.02,103.39
20090309,28.05,11.55,2.28,0.35,0.02,69.71
20090310,25.29,3.73,0.05,0.35,0.03,55.66
20090311,4.67,1.62,1.41,0.35,0.0,68.49
20090312,8.69,0.58,1.83,0.36,0.0,30.37
20090313,7.02,2.68,9.42,0.37,0.0,31.27
20090314,14.49,0.92,0.31,0.38,0.09,78.02
20090315,22.27,2.22,0.0,0.38,0.18,114.57
20090316,27.84,4.1,0.01,0.38,0.3,100.72
20090317,30.9,7.12,0.01,0.37,0.31,117.94
20090318,30.93,9.65,0.01,0.37,0.25,117.5
20090319,23.93,9.0,0.0,0.37,0.11,104.62
20090320,27.83,11.82,0.0,0.36,0.12,94.51
20090321,25.8,14.86,0.0,0.36,0.07,79.91
20090322,26.54,13.66,0.0,0.36,0.06,65.21
20090323,31.49,16.63,3.75,0.36,0.15,99.99
20090324,21.11,7.48,0.13,0.36,0.09,125.64
20090325,24.24,6.58,0.0,0.36,0.06,106.48
20090326,23.79,8.47,0.04,0.36,0.06,94.46
20090327,9.93,-0.1,1.98,0.36,0.0,31.15
20090328,13.29,-0.06,0.11,0.36,0.02,108.27
20090329,25.53,0.61,0.0,0.36,0.11,119.31
20090330,30.29,8.0,0.08,0.36,0.15,124.64
20090331,18.81,2.75,0.01,0.35,0.04,121.3
20090401,29.36,4.33,0.14,0.35,0.08,102.23
20090402,17.92,4.83,1.24,0.35,0.02,109.09
20090403,27.65,2.55,0.11,0.35,0.06,132.19
20090404,29.39,10.22,0.0,0.35,0.08,132.7
20090405,15.44,3.58,0.0,0.35,0.01,134.73
20090406,15.39,-0.01,0.06,0.35,0.01,136.71
20090407,26.08,-0.52,0.05,0.35,0.03,137.62
20090408,31.59,7.49,0.0,0.34,0.04,121.31
20090409,27.6,11.44,0.03,0.34,0.03,133.58
20090410,21.16,6.19,1.3,0.34,0.01,132.26
20090411,24.16,8.08,13.45,0.34,0.02,97.26
20090412,21.58,10.0,13.73,0.4,0.45,78.32
20090413,20.7,6.91,0.0,0.4,0.45,121.48
20090414,26.99,6.51,0.0,0.39,0.75,131.96
20090415,23.9,10.98,0.01,0.38,0.4,103.2
20090416,20.3,12.53,6.68,0.38,0.11,35.05
20090417,23.33,12.1,1.96,0.39,0.27,69.12
20090418,26.93,11.47,0.04,0.39,0.85,125.34
20090419,22.22,9.65,0.0,0.38,0.4,120.52
20090420,29.55,8.49,0.0,0.38,0.66,133.84
20090421,31.58,11.58,0.0,0.37,0.6,143.31
20090422,37.79,13.22,0.0,0.37,0.55,140.41
20090423,33.94,17.91,0.2,0.36,0.21,97.16
20090424,33.97,16.9,0.0,0.36,0.19,134.2
20090425,31.52,19.06,0.03,0.36,0.1,94.7
20090426,28.56,20.86,7.8,0.36,0.07,39.99
20090427,27.26,13.98,0.58,0.37,0.19,105.61
20090428,23.43,12.8,14.79,0.38,0.11,70.59
20090429,26.21,19.26,56.37,0.45,0.27,69.45
20090430,31.05,17.98,1.98,0.5,1.85,127.02
20090501,30.68,13.44,2.04,0.48,1.71,92.95
20090502,17.45,11.98,0.97,0.47,0.24,39.09
20090503,19.07,9.72,0.17,0.46,0.45,65.18
20090504,21.45,8.4,0.34,0.45,0.75,70.54
20090505,27.37,12.84,2.12,0.44,0.59,33.8
20090506,28.27,15.91,0.33,0.43,1.05,87.09
20090507,35.37,18.55,0.09,0.42,1.88,109.6
20090508,32.1,19.93,0.03,0.41,1.74,139.62
20090509,24.72,13.77,0.03,0.4,0.91,68.55
20090510,24.61,11.1,1.87,0.39,0.66,33.66
20090511,21.59,11.95,9.4,0.41,0.26,52.27
20090512,32.95,16.0,5.68,0.41,0.96,92.45
20090513,37.87,20.82,1.8,0.41,1.84,149.94
20090514,31.8,17.57,0.2,0.4,0.84,53.52
20090515,30.47,20.55,12.65,0.4,0.64,135.06
20090516,20.09,11.2,7.04,0.42,0.23,89.93
20090517,24.69,7.7,0.0,0.42,1.2,157.45
20090518,28.3,10.12,0.0,0.41,1.38,157.25
20090519,29.12,11.38,0.01,0.4,1.33,159.37
20090520,29.9,12.49,0.28,0.39,1.17,144.2
20090521,30.58,14.69,0.0,0.38,1.05,153.7
20090522,28.53,16.3,0.14,0.38,0.59,133.68
20090523,24.7,18.23,15.94,0.39,0.19,100.15
20090524,25.68,17.69,3.28,0.41,0.51,127.16
20090525,29.95,17.07,0.47,0.41,1.25,141.19
20090526,28.76,16.4,6.45,0.41,0.92,151.59
20090527,27.56,12.79,0.0,0.4,1.14,159.84
20090528,31.13,13.45,0.0,0.39,1.41,156.62
20090529,32.36,15.31,0.0,0.38,1.33,162.44
20090530,34.81,15.8,0.0,0.38,1.12,161.58
20090531,35.21,18.6,0.44,0.38,0.84,158.15
20090601,30.44,20.44,16.34,0.38,0.39,128.45
20090602,30.09,19.25,4.09,0.4,0.78,109.84
20090603,27.74,17.59,0.2,0.4,0.88,105.87
20090604,29.63,14.93,0.0,0.39,1.17,158.16
20090605,33.95,15.57,0.01,0.38,1.23,156.05
20090606,36.97,20.46,5.29,0.38,0.91,148.45
20090607,36.31,22.42,2.64,0.38,0.79,120.45
20090608,35.92,20.34,1.22,0.38,0.99,149.3
20090609,33.73,23.23,0.88,0.38,0.38,122.45
20090610,31.97,19.82,11.39,0.38,0.3,33.62
20090611,33.75,18.82,0.63,0.39,1.24,147.24
20090612,39.02,20.64,0.02,0.38,1.39,156.84
20090613,36.96,21.82,14.55,0.38,0.78,120.12
20090614,35.51,22.33,4.44,0.4,1.08,92.96
20090615,37.05,22.26,0.43,0.39,1.57,150.55
20090616,38.83,24.41,0.0,0.38,1.39,160.5
20090617,37.76,24.18,0.0,0.38,0.92,147.93
20090618,37.92,25.09,0.32,0.37,0.67,157.53
20090619,34.7,26.56,1.93,0.37,0.32,92.45
20090620,37.13,25.72,0.4,0.37,0.4,114.01
20090621,37.41,25.9,0.2,0.36,0.34,153.8
20090622,39.65,25.55,0.0,0.36,0.31,160.42
20090623,40.19,23.83,0.0,0.35,0.24,156.7
20090624,40.77,25.48,0.02,0.35,0.16,159.21
20090625,40.77,25.83,0.0,0.35,0.11,156.68
20090626,40.58,24.13,0.0,0.34,0.07,157.55
20090627,42.44,26.44,0.68,0.34,0.05,152.55
20090628,37.19,26.04,1.8,0.34,0.03,86.35
20090629,33.54,24.67,4.81,0.35,0.03,70.09
20090630,36.19,22.85,3.15,0.36,0.16,147.77
20090701,38.95,22.51,0.0,0.35,0.19,160.69
20090702,39.61,23.43,0.0,0.35,0.13,156.81
20090703,40.65,25.49,0.0,0.35,0.09,150.76
20090704,38.41,25.49,11.09,0.35,0.05,114.8
20090705,28.84,22.12,10.92,0.38,0.21,112.2
20090706,32.32,19.83,0.25,0.38,0.87,155.45
20090707,35.29,20.87,0.06,0.38,0.79,155.41
20090708,41.33,23.62,0.0,0.37,0.75,156.33
20090709,43.23,25.5,0.0,0.37,0.52,158.61
20090710,43.29,25.2,0.0,0.36,0.33,159.41
20090711,41.75,25.05,0.0,0.35,0.2,158.24
20090712,41.3,24.9,0.0,0.35,0.12,157.91
20090713,42.01,25.64,0.0,0.34,0.08,158.88
20090714,42.37,26.7,0.0,0.34,0.05,159.23
20090715,41.62,25.94,0.0,0.34,0.03,157.39
20090716,40.4,26.33,7.44,0.34,0.02,140.84
20090717,35.81,23.67,0.78,0.35,0.09,150.3
20090718,35.9,21.81,0.93,0.35,0.09,104.39
20090719,36.67,22.99,3.9,0.35,0.11,152.93
20090720,35.05,24.13,8.08,0.36,0.12,146.41
20090721,36.12,22.78,0.06,0.36,0.32,147.12
20090722,30.65,22.08,0.03,0.36,0.14,102.14
20090723,32.35,19.11,0.38,0.36,0.18,154.52
20090724,37.95,21.2,0.01,0.35,0.18,153.56
20090725,40.9,23.9,0.0,0.35,0.15,152.74
20090726,36.12,24.9,4.19,0.35,0.07,97.25
20090727,27.3,22.13,7.17,0.36,0.04,66.44
20090728,34.31,21.43,5.86,0.38,0.37,145.13
20090729,30.97,23.01,23.39,0.4,0.33,131.94
20090730,31.32,22.29,2.03,0.41,0.95,121.59
20090731,32.42,19.44,5.41,0.41,1.1,120.29
20090801,33.15,22.31,4.13,0.41,1.06,142.37
20090802,35.32,21.4,0.0,0.41,1.42,147.82
20090803,38.71,24.5,0.0,0.39,1.43,149.96
20090804,39.71,23.37,0.01,0.38,1.2,149.48
20090805,40.94,25.75,1.59,0.38,0.9,146.5
20090806,38.49,24.37,0.57,0.38,0.59,131.83
20090807,39.88,24.79,0.0,0.37,0.57,149.95
20090808,39.26,25.17,0.0,0.36,0.36,148.97
20090809,38.42,24.76,0.0,0.36,0.23,144.59
20090810,37.63,26.84,0.09,0.35,0.15,144.03
20090811,37.4,25.19,1.62,0.35,0.12,129.47
20090812,32.6,24.32,1.97,0.36,0.07,133.34
20090813,33.34,22.75,0.57,0.36,0.1,125.27
20090814,35.26,23.23,0.42,0.35,0.1,126.98
20090815,38.47,26.14,1.38,0.35,0.12,135.84
20090816,40.57,24.92,0.08,0.35,0.12,134.76
20090817,40.26,25.79,0.17,0.35,0.08,142.79
20090818,36.83,25.09,2.14,0.35,0.06,119.52
20090819,39.46,24.75,0.22,0.35,0.06,127.59
20090820,37.29,24.84,0.96,0.34,0.05,136.58
20090821,37.21,21.8,0.0,0.34,0.04,140.76
20090822,38.34,22.02,0.02,0.34,0.03,134.7
20090823,41.32,24.8,0.0,0.34,0.02,136.73
20090824,41.67,26.35,0.0,0.34,0.02,132.73
20090825,41.64,25.83,0.14,0.34,0.01,134.2
20090826,41.15,25.5,2.93,0.34,0.01,130.4
20090827,31.66,23.1,5.57,0.35,0.03,116.89
20090828,33.58,20.7,0.01,0.35,0.08,136.88
20090829,33.26,19.32,0.01,0.35,0.06,129.11
20090830,30.71,19.02,0.04,0.35,0.04,128.2
20090831,28.83,18.02,0.19,0.34,0.02,109.57
20090901,35.73,18.73,0.0,0.34,0.03,113.58
20090902,38.51,22.97,0.0,0.34,0.03,114.84
20090903,33.26,22.73,4.76,0.34,0.02,100.85
20090904,30.63,20.67,1.84,0.35,0.04,101.57
20090905,33.65,21.23,1.18,0.35,0.09,110.55
20090906,34.37,22.25,0.18,0.35,0.09,116.81
20090907,35.13,23.0,0.22,0.35,0.06,106.4
20090908,34.07,22.81,0.24,0.35,0.04,109.71
20090909,32.63,23.95,2.18,0.35,0.03,113.74
20090910,29.29,21.85,8.47,0.36,0.03,87.07
20090911,25.15,21.5,18.39,0.38,0.04,54.72
20090912,23.62,19.83,34.36,0.45,0.1,35.04
20090913,22.4,18.25,25.99,0.51,0.19,38.2
20090914,25.56,16.23,0.23,0.5,0.85,69.02
20090915,26.64,17.23,0.01,0.48,0.95,84.41
20090916,24.77,18.1,0.95,0.47,0.56,57.09
20090917,25.38,18.11,3.06,0.46,0.44,50.75
20090918,24.36,16.84,0.39,0.45,0.49,83.68
20090919,27.37,17.67,0.32,0.45,0.79,114.55
20090920,29.08,17.3,0.03,0.44,0.73,100.57
20090921,31.29,17.6,0.3,0.42,1.16,108.89
20090922,23.08,12.57,0.98,0.41,0.56,107.49
20090923,24.47,10.42,0.0,0.41,0.64,106.38
20090924,24.42,12.21,1.2,0.41,0.5,79.01
20090925,27.21,10.12,1.88,0.41,0.66,112.32
20090926,30.51,13.73,4.99,0.41,0.85,114.76
20090927,36.41,16.57,0.01,0.4,1.23,114.51
20090928,25.8,13.12,0.0,0.4,0.65,112.93
20090929,27.76,11.26,0.0,0.39,0.63,112.2
20090930,33.88,15.51,0.0,0.38,0.69,108.76
20091001,29.77,12.51,0.02,0.38,0.63,106.01
20091002,24.62,9.39,0.0,0.38,0.39,103.92
20091003,23.12,9.98,2.69,0.38,0.12,38.34
20091004,21.95,14.12,1.5,0.38,0.14,24.97
20091005,27.45,13.51,0.97,0.38,0.16,21.72
20091006,22.23,11.48,2.66,0.38,0.17,72.39
20091007,22.38,9.28,1.15,0.38,0.21,28.47
20091008,28.44,9.5,17.84,0.4,0.16,30.23
20091009,16.75,6.2,12.15,0.44,0.31,74.23
20091010,16.6,5.06,0.04,0.44,0.27,34.26
20091011,15.62,5.76,0.93,0.43,0.18,37.02
20091012,21.15,9.65,0.35,0.42,0.31,32.16
20091013,25.42,14.85,0.85,0.42,0.26,31.03
20091014,30.58,16.44,0.47,0.41,0.69,45.92
20091015,23.37,11.09,0.19,0.41,0.46,89.08
20091016,21.62,8.79,0.01,0.41,0.38,76.59
20091017,22.25,9.94,0.01,0.41,0.43,94.11
20091018,26.75,7.64,0.0,0.4,0.48,95.96
20091019,29.69,12.94,0.0,0.4,0.58,94.41
20091020,28.32,14.77,0.21,0.39,0.45,92.54
20091021,21.05,9.87,29.16,0.42,0.06,21.5
20091022,14.46,6.36,0.02,0.45,0.12,57.25
20091023,19.76,4.2,0.07,0.44,0.37,83.23
20091024,24.52,5.62,0.0,0.43,0.48,75.87
20091025,22.44,9.21,0.01,0.42,0.41,67.34
20091026,14.71,7.52,0.0,0.42,0.14,77.57
20091027,19.9,3.45,0.0,0.41,0.32,87.79
20091028,26.52,7.95,7.46,0.41,0.46,81.7
20091029,18.23,5.54,8.55,0.44,0.25,19.88
20091030,14.7,3.08,0.47,0.44,0.2,81.33
20091031,22.65,4.67,0.0,0.43,0.47,81.78
20091101,24.07,7.08,0.0,0.42,0.49,85.26
20091102,23.76,6.3,0.0,0.41,0.47,83.27
20091103,22.13,6.75,0.0,0.41,0.34,82.53
20091104,24.8,7.83,0.0,0.41,0.44,81.16
20091105,25.3,8.7,0.0,0.41,0.43,80.9
20091106,27.03,10.17,0.0,0.41,0.45,78.79
20091107,25.92,9.8,0.0,0.4,0.39,79.3
20091108,24.85,12.96,0.0,0.4,0.3,54.7
20091109,23.83,12.35,0.06,0.4,0.35,67.24
20091110,23.2,11.48,0.01,0.39,0.27,59.38
20091111,22.19,9.82,0.01,0.39,0.24,26.05
20091112,24.27,10.13,0.0,0.39,0.25,56.07
20091113,26.9,12.3,0.0,0.39,0.3,43.87
20091114,20.06,11.01,0.01,0.39,0.15,46.27
20091115,20.83,7.29,0.42,0.39,0.12,40.62
20091116,12.65,3.4,0.0,0.39,0.05,61.95
20091117,15.99,1.64,0.0,0.39,0.09,72.9
20091118,19.93,2.32,0.0,0.38,0.15,73.12
20091119,19.8,4.89,0.0,0.38,0.14,69.89
20091120,17.43,3.12,0.0,0.38,0.09,57.49
20091121,17.31,6.12,0.05,0.38,0.08,58.55
20091122,18.45,5.55,0.02,0.38,0.11,56.87
20091123,23.01,2.4,0.03,0.38,0.14,59.69
20091124,15.19,1.95,0.04,0.38,0.07,69.9
20091125,17.31,0.71,0.0,0.38,0.09,69.71
20091126,18.21,0.79,0.0,0.38,0.09,68.05
20091127,19.44,3.27,0.0,0.38,0.07,62.95
20091128,22.83,7.31,0.0,0.38,0.13,64.06
20091129,12.26,2.44,2.04,0.38,0.0,16.2
20091130,13.5,-0.58,0.0,0.38,0.06,64.08
20091201,8.14,1.08,8.3,0.39,0.0,23.38
20091202,8.26,-1.86,3.71,0.41,0.0,56.26
20091203,5.2,-4.28,0.0,0.41,0.0,48.84
20091204,5.05,-4.69,0.01,0.41,0.0,65.45
20091205,11.86,-4.95,0.0,0.41,0.02,60.65
20091206,11.67,-0.47,0.0,0.41,0.04,61.88
20091207,1.48,-4.49,0.11,0.4,0.0,24.23
20091208,18.2,-5.1,1.16,0.4,0.05,25.3
20091209,0.09,-7.95,0.0,0.4,0.0,63.44
20091210,2.94,-6.95,0.0,0.4,0.0,62.51
20091211,9.26,-4.27,0.0,0.4,0.01,44.9
20091212,15.34,-0.42,0.01,0.4,0.04,50.71
20091213,20.62,1.01,0.0,0.4,0.12,57.95
20091214,11.74,-1.15,0.0,0.4,0.04,53.45
20091215,4.44,-4.13,0.0,0.4,0.0,54.45
20091216,11.04,-4.54,0.0,0.4,0.02,60.8
20091217,16.03,-2.15,0.0,0.4,0.06,60.2
20091218,15.08,-0.35,0.0,0.39,0.05,59.0
20091219,11.68,-0.52,0.0,0.39,0.03,62.12
20091220,17.83,0.3,0.0,0.39,0.08,61.25
20091221,17.9,1.38,0.0,0.39,0.06,54.57
20091222,13.2,5.05,0.0,0.39,0.02,37.74
20091223,13.34,1.37,1.02,0.39,0.04,54.1
20091224,0.79,-7.35,23.74,0.4,0.0,22.74
20091225,2.41,-12.81,0.0,0.4,0.0,58.83
20091226,4.24,-8.44,0.0,0.41,0.0,61.64
20091227,5.8,-5.49,0.05,0.42,0.0,61.26
20091228,7.83,-5.1,0.01,0.43,0.01,60.08
20091229,3.44,-3.15,2.95,0.43,0.0,18.48
20091230,14.03,-0.59,0.11,0.43,0.05,60.03
20091231,4.51,-3.61,1.14,0.43,0.0,21.37
