,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190306,13.33,-1.58,0.0,0.73,0.36,100.12
20190307,22.88,5.03,0.0,0.73,0.86,87.3
20190308,25.93,13.9,0.12,0.73,0.89,73.46
20190309,25.74,15.72,0.83,0.73,1.48,106.17
20190310,23.44,12.07,0.03,0.73,0.64,54.2
20190311,18.03,11.55,0.09,0.72,0.23,36.73
20190312,25.05,13.33,3.41,0.73,0.46,40.81
20190313,25.48,14.34,17.69,0.75,1.56,108.26
20190314,20.09,9.19,0.02,0.74,1.26,119.38
20190315,14.57,6.26,0.01,0.73,0.37,102.89
20190316,16.36,2.73,0.0,0.73,0.81,114.11
20190317,18.04,5.3,0.0,0.73,0.79,117.08
20190318,19.87,7.38,0.0,0.73,0.93,120.42
20190319,20.84,7.73,0.0,0.72,1.12,100.4
20190320,20.56,8.05,0.0,0.72,0.83,87.54
20190321,23.62,7.95,0.0,0.71,1.53,123.16
20190322,24.49,8.95,0.0,0.71,1.38,106.63
20190323,24.05,13.9,0.05,0.7,0.78,46.84
20190324,27.44,15.22,0.0,0.7,1.41,90.59
20190325,25.45,13.66,0.01,0.7,1.45,124.16
20190326,23.27,10.03,0.0,0.7,1.23,126.6
20190327,23.97,8.73,0.0,0.69,1.21,119.35
20190328,23.69,11.51,0.03,0.69,0.52,98.29
20190329,25.82,14.61,0.01,0.69,1.2,51.5
20190330,18.62,9.09,0.0,0.69,0.4,84.14
20190331,12.98,4.3,0.0,0.69,0.21,103.59
20190401,17.08,2.87,0.0,0.69,0.71,103.75
20190402,21.65,4.33,0.0,0.68,1.08,125.86
20190403,21.64,8.02,0.52,0.68,0.48,56.78
20190404,30.15,16.85,0.27,0.68,1.71,128.91
20190405,25.9,15.12,0.06,0.68,0.9,81.55
20190406,22.98,16.35,22.92,0.7,0.2,22.88
20190407,21.04,14.94,17.04,0.73,0.1,25.62
20190408,26.03,13.4,0.01,0.74,1.76,131.86
20190409,29.39,15.91,0.13,0.73,2.5,137.23
20190410,30.85,15.26,0.01,0.71,2.69,135.41
20190411,24.4,10.65,0.0,0.7,1.67,111.09
20190412,23.88,6.9,0.18,0.7,1.59,138.25
20190413,24.26,7.37,11.4,0.7,0.57,41.23
20190414,21.85,5.82,0.0,0.71,1.6,136.66
20190415,25.76,9.16,0.0,0.7,1.9,138.66
20190416,27.13,14.22,0.0,0.7,1.16,79.85
20190417,29.12,19.06,8.84,0.7,1.03,80.56
20190418,22.98,12.73,16.43,0.73,1.85,108.69
20190419,21.85,10.53,0.0,0.72,1.89,145.69
20190420,26.25,10.58,0.0,0.7,2.22,134.13
20190421,28.32,11.75,0.0,0.7,2.07,142.09
20190422,25.74,16.76,0.0,0.69,1.29,103.78
20190423,25.16,17.56,10.56,0.7,0.56,49.16
20190424,22.2,14.73,37.62,0.73,0.42,31.34
20190425,27.47,12.41,0.03,0.75,2.65,147.23
20190426,25.07,15.08,0.0,0.73,2.51,140.44
20190427,28.31,14.44,0.0,0.72,2.64,144.59
20190428,28.14,15.39,0.01,0.71,2.4,135.59
20190429,28.2,17.55,0.0,0.7,1.87,100.08
20190430,26.83,21.35,0.25,0.7,0.89,50.02
20190501,28.38,21.36,5.16,0.7,1.31,56.95
20190502,25.33,20.05,35.03,0.72,0.54,50.62
20190503,24.34,18.59,36.83,0.79,0.18,93.13
20190504,25.93,15.67,2.63,0.8,2.13,116.48
20190505,27.48,14.76,0.0,0.77,2.62,134.97
20190506,25.99,16.65,0.02,0.76,1.3,84.14
20190507,28.29,18.65,8.44,0.75,1.93,91.66
20190508,25.39,20.83,26.73,0.77,0.44,24.73
20190509,28.47,14.97,2.15,0.79,2.48,111.15
20190510,19.26,10.99,3.32,0.77,0.86,58.66
20190511,20.66,13.1,4.93,0.77,0.84,55.37
20190512,24.49,10.78,0.0,0.76,2.29,141.66
20190513,26.7,14.04,0.01,0.75,2.87,151.9
20190514,25.66,15.85,4.53,0.74,1.86,111.09
20190515,27.82,16.94,0.64,0.74,2.51,147.99
20190516,28.87,16.83,0.0,0.73,3.0,154.32
20190517,29.4,18.8,0.01,0.72,2.06,116.6
20190518,29.01,22.12,5.34,0.72,1.23,44.17
20190519,31.4,20.91,0.12,0.72,3.12,141.16
20190520,30.35,22.29,0.52,0.71,2.18,87.88
20190521,29.1,17.66,3.17,0.7,2.52,118.99
20190522,31.21,17.51,0.3,0.7,2.31,110.02
20190523,31.86,23.68,0.0,0.7,2.68,131.43
20190524,30.93,23.13,0.0,0.69,2.33,117.45
20190525,31.09,22.3,0.01,0.68,2.35,126.91
20190526,31.79,21.94,0.0,0.67,2.47,121.49
20190527,31.19,21.19,0.0,0.66,2.3,118.63
20190528,30.64,21.6,0.08,0.66,1.28,77.55
20190529,32.63,22.5,4.61,0.66,1.68,92.72
20190530,29.81,16.96,1.49,0.66,1.6,118.38
20190531,29.33,21.47,3.07,0.66,1.08,104.84
20190601,31.88,22.08,2.09,0.66,1.64,140.38
20190602,31.9,21.32,0.1,0.66,1.87,116.2
20190603,31.15,23.05,0.03,0.66,1.24,118.82
20190604,31.57,21.57,1.03,0.66,1.38,65.73
20190605,31.57,23.51,12.01,0.67,1.4,98.19
20190606,32.14,21.64,5.06,0.68,2.23,156.22
20190607,31.73,19.74,0.0,0.67,2.59,145.75
20190608,34.73,21.33,0.0,0.66,2.73,158.46
20190609,32.76,21.82,10.46,0.66,1.4,117.61
20190610,29.31,20.67,5.32,0.68,1.98,119.08
20190611,28.37,19.12,0.3,0.67,1.68,96.42
20190612,30.99,18.47,0.01,0.66,2.21,144.91
20190613,31.08,19.07,0.0,0.66,2.23,158.59
20190614,33.55,18.16,0.0,0.65,1.68,145.54
20190615,33.76,22.56,0.0,0.64,1.15,147.15
20190616,32.14,23.62,20.52,0.66,0.8,95.92
20190617,29.02,23.14,14.03,0.7,0.54,115.28
20190618,32.19,21.03,1.7,0.7,2.17,122.35
20190619,33.11,23.57,4.31,0.7,1.83,153.95
20190620,34.84,24.69,2.01,0.7,2.31,149.99
20190621,34.07,24.3,0.08,0.69,2.29,148.01
20190622,32.1,24.97,0.19,0.67,1.6,80.31
20190623,32.78,24.72,14.35,0.68,1.35,118.13
20190624,28.3,23.07,14.54,0.71,0.56,60.49
20190625,31.52,22.43,2.69,0.71,2.05,142.28
20190626,31.65,20.71,0.83,0.7,2.37,125.22
20190627,32.42,21.37,0.82,0.7,2.09,142.41
20190628,31.91,21.07,0.2,0.69,1.86,152.79
20190629,31.23,22.19,1.92,0.68,1.15,139.77
20190630,28.4,21.33,11.63,0.7,0.95,127.62
20190701,30.79,21.71,0.38,0.7,1.9,142.25
20190702,32.08,21.9,0.34,0.69,1.91,147.66
20190703,31.22,23.39,1.36,0.68,1.22,135.17
20190704,32.39,24.12,0.41,0.67,1.65,129.02
20190705,34.11,24.26,0.0,0.66,1.88,139.82
20190706,34.85,23.08,0.0,0.66,1.79,146.82
20190707,34.33,23.4,0.0,0.65,1.37,149.76
20190708,33.12,23.87,2.88,0.65,0.84,123.43
20190709,33.1,24.33,6.58,0.66,0.88,147.96
20190710,35.05,23.95,6.34,0.66,1.55,153.65
20190711,31.47,23.88,0.46,0.66,0.83,144.02
20190712,34.24,22.28,0.01,0.66,1.7,148.45
20190713,34.62,21.6,0.02,0.65,1.24,119.27
20190714,34.84,24.13,0.0,0.64,1.05,141.51
20190715,36.65,24.26,0.22,0.64,0.96,151.2
20190716,37.41,24.92,0.08,0.63,0.64,152.09
20190717,35.83,24.62,0.0,0.62,0.36,147.23
20190718,37.62,23.92,0.0,0.62,0.3,154.16
20190719,37.4,23.98,0.0,0.62,0.2,154.37
20190720,37.88,24.01,0.0,0.62,0.13,152.45
20190721,37.41,22.98,0.0,0.62,0.07,145.82
20190722,37.87,22.89,0.12,0.62,0.06,132.45
20190723,34.67,23.49,0.09,0.61,0.03,145.41
20190724,33.67,19.89,0.0,0.61,0.03,152.3
20190725,33.58,17.8,0.0,0.61,0.02,151.77
20190726,34.69,18.25,0.0,0.61,0.02,141.34
20190727,36.08,22.72,0.0,0.61,0.01,134.85
20190728,36.16,23.37,0.0,0.61,0.01,141.98
20190729,38.73,24.3,0.0,0.61,0.01,144.28
20190730,39.17,24.84,0.4,0.61,0.01,131.95
20190731,39.02,24.7,0.08,0.6,0.01,143.95
20190801,38.51,24.74,0.03,0.6,0.01,132.52
20190802,38.88,25.3,0.0,0.6,0.01,131.62
20190803,33.51,25.6,5.36,0.61,0.0,69.61
20190804,36.04,24.29,1.84,0.62,0.04,113.51
20190805,36.89,24.06,1.37,0.62,0.06,128.35
20190806,38.07,25.94,0.0,0.61,0.04,139.57
20190807,39.28,25.34,0.0,0.61,0.02,140.08
20190808,40.03,25.42,0.0,0.61,0.01,124.45
20190809,40.74,25.68,0.0,0.6,0.0,135.96
20190810,40.49,24.9,0.0,0.6,0.0,145.09
20190811,40.6,25.09,0.0,0.6,0.0,145.67
20190812,41.1,25.65,0.0,0.6,0.0,143.26
20190813,40.97,25.71,0.0,0.6,0.0,145.3
20190814,36.89,26.57,1.61,0.6,0.0,114.69
20190815,38.37,25.66,0.62,0.6,0.0,137.59
20190816,40.11,24.87,0.0,0.6,0.0,136.75
20190817,40.3,25.66,0.0,0.6,0.0,141.15
20190818,40.23,26.19,0.0,0.6,0.0,141.27
20190819,39.82,25.96,0.0,0.6,0.0,140.2
20190820,39.35,26.55,0.0,0.6,0.0,135.73
20190821,38.85,25.0,0.0,0.6,0.0,132.71
20190822,39.13,25.3,0.02,0.6,0.0,137.07
20190823,36.9,26.01,2.88,0.6,0.0,126.93
20190824,34.58,25.26,6.28,0.61,0.0,87.5
20190825,37.87,24.08,0.65,0.62,0.05,130.18
20190826,39.88,25.55,0.0,0.61,0.02,134.8
20190827,33.2,25.76,1.95,0.61,0.0,34.41
20190828,35.36,24.65,1.22,0.61,0.04,94.85
20190829,38.11,24.42,0.49,0.61,0.05,131.04
20190830,36.31,24.9,0.23,0.61,0.02,118.87
20190831,36.39,24.26,0.88,0.61,0.01,115.7
20190901,36.21,24.64,2.04,0.61,0.01,119.13
20190902,37.87,23.67,0.15,0.61,0.0,131.27
20190903,38.39,24.32,0.0,0.6,0.0,127.25
20190904,38.31,24.46,0.0,0.6,0.0,121.27
20190905,38.93,23.72,0.0,0.6,0.0,128.79
20190906,39.51,25.06,0.0,0.6,0.0,115.1
20190907,39.73,24.38,0.0,0.6,0.0,128.41
20190908,38.76,23.99,0.0,0.6,0.0,130.45
20190909,37.68,23.48,0.01,0.6,0.0,121.76
20190910,36.42,23.63,3.08,0.6,0.0,115.6
20190911,35.38,23.09,8.62,0.61,0.0,110.41
20190912,35.44,23.37,0.78,0.62,0.07,123.77
20190913,36.05,22.93,0.0,0.62,0.05,120.75
20190914,37.49,23.34,0.0,0.61,0.02,112.73
20190915,36.9,22.86,0.0,0.61,0.0,118.45
20190916,37.38,23.64,0.0,0.6,0.0,109.88
20190917,34.13,23.71,0.08,0.6,0.0,99.37
20190918,35.47,23.62,0.02,0.6,0.0,100.7
20190919,36.62,23.9,0.86,0.6,0.0,105.66
20190920,37.52,25.16,0.42,0.6,0.0,106.51
20190921,36.49,24.65,0.24,0.6,0.0,101.63
20190922,36.94,23.19,0.04,0.6,0.0,102.43
20190923,37.4,25.19,0.0,0.6,0.0,111.7
20190924,35.98,24.91,0.24,0.6,0.0,105.87
20190925,37.8,23.76,0.05,0.6,0.0,115.45
20190926,37.67,23.33,0.0,0.6,0.0,113.23
20190927,36.83,21.95,0.0,0.6,0.0,113.1
20190928,36.04,25.12,0.2,0.6,0.0,99.8
20190929,36.36,25.62,0.32,0.6,0.0,92.86
20190930,35.23,24.19,0.44,0.6,0.0,81.86
20191001,36.81,23.75,0.11,0.6,0.0,104.33
20191002,36.99,22.29,0.0,0.6,0.0,107.85
20191003,36.51,22.35,0.33,0.6,0.0,103.52
20191004,35.54,22.73,0.56,0.6,0.0,97.37
20191005,36.33,22.62,0.0,0.6,0.0,104.31
20191006,37.25,22.54,0.11,0.6,0.0,104.16
20191007,29.15,17.99,1.37,0.6,0.0,91.67
20191008,29.7,14.08,0.0,0.6,0.0,106.06
20191009,34.53,17.89,0.0,0.6,0.0,91.84
20191010,35.82,23.83,3.91,0.6,0.0,71.41
20191011,24.88,8.22,14.5,0.63,0.03,42.48
20191012,20.73,9.97,0.0,0.63,0.16,92.11
20191013,27.5,11.77,0.76,0.63,0.18,77.69
20191014,28.53,17.62,0.31,0.62,0.08,38.68
20191015,30.51,21.2,3.28,0.62,0.07,29.51
20191016,21.99,13.48,0.09,0.62,0.08,72.59
20191017,23.99,11.81,0.0,0.62,0.08,62.46
20191018,27.22,10.57,0.0,0.62,0.07,101.24
20191019,33.01,16.98,0.08,0.62,0.06,92.38
20191020,32.93,14.97,3.75,0.62,0.03,83.41
20191021,25.85,12.8,3.53,0.62,0.13,98.84
20191022,26.38,11.76,0.02,0.62,0.1,92.58
20191023,29.27,10.45,0.0,0.62,0.05,92.36
20191024,27.54,8.39,23.28,0.62,0.02,37.84
20191025,15.01,6.56,4.96,0.67,0.22,40.81
20191026,21.71,7.01,0.0,0.66,0.52,94.83
20191027,25.62,6.41,0.0,0.66,0.65,92.04
20191028,25.9,10.99,0.4,0.65,0.36,27.28
20191029,16.24,9.31,3.25,0.65,0.06,21.92
20191030,10.21,3.62,4.38,0.66,0.01,23.34
20191031,12.48,-0.52,0.0,0.65,0.1,91.89
20191101,17.14,-0.97,0.01,0.65,0.21,87.88
20191102,19.5,3.27,0.0,0.65,0.24,89.29
20191103,21.25,4.19,0.0,0.64,0.19,73.39
20191104,26.65,10.62,0.0,0.64,0.26,84.01
20191105,27.75,14.55,0.0,0.63,0.25,52.57
20191106,26.27,17.03,0.91,0.63,0.12,45.36
20191107,17.54,6.58,9.97,0.65,0.02,20.8
20191108,11.36,6.24,0.65,0.65,0.02,38.3
20191109,20.72,5.03,0.0,0.65,0.28,79.34
20191110,23.36,8.13,0.0,0.65,0.28,78.15
20191111,21.48,0.68,1.84,0.64,0.05,16.1
20191112,6.36,-3.34,0.13,0.64,0.0,75.2
20191113,5.39,-3.28,1.69,0.64,0.0,36.9
20191114,11.03,1.65,1.79,0.65,0.01,41.72
20191115,16.68,0.91,0.0,0.65,0.15,75.1
20191116,17.47,5.49,0.0,0.64,0.14,71.8
20191117,21.19,4.57,0.0,0.64,0.17,68.73
20191118,22.94,6.08,0.0,0.64,0.23,74.49
20191119,25.76,8.35,0.0,0.63,0.23,73.85
20191120,25.82,13.33,0.01,0.63,0.11,44.66
20191121,25.78,19.04,0.17,0.63,0.1,34.44
20191122,19.52,5.92,0.82,0.63,0.05,35.58
20191123,18.86,3.88,0.0,0.63,0.06,75.91
20191124,22.58,5.05,0.0,0.63,0.1,74.63
20191125,28.01,9.8,0.0,0.62,0.12,70.11
20191126,25.24,15.52,0.03,0.62,0.03,22.21
20191127,14.63,7.87,0.02,0.62,0.02,46.01
20191128,14.26,8.65,0.79,0.62,0.0,20.34
20191129,23.27,10.89,1.71,0.62,0.01,18.52
20191130,27.02,11.58,0.37,0.62,0.08,60.93
20191201,17.22,5.65,0.0,0.62,0.03,72.34
20191202,17.37,3.65,0.0,0.62,0.02,72.45
20191203,24.11,3.15,0.0,0.62,0.03,71.26
20191204,22.49,6.23,0.0,0.62,0.03,64.34
20191205,24.37,8.77,0.0,0.62,0.01,50.8
20191206,20.74,9.3,0.0,0.62,0.01,67.05
20191207,20.06,5.27,0.0,0.62,0.01,66.12
20191208,22.36,7.48,0.0,0.62,0.01,58.91
20191209,27.67,8.83,0.15,0.62,0.01,50.85
20191210,9.55,2.83,9.79,0.62,0.0,20.3
20191211,13.34,1.61,0.02,0.63,0.03,59.86
20191212,16.21,1.06,0.0,0.63,0.04,64.52
20191213,21.15,4.62,0.0,0.63,0.07,63.14
20191214,21.25,7.09,0.0,0.63,0.06,67.6
20191215,25.72,7.76,0.05,0.62,0.06,66.21
20191216,13.08,2.4,0.47,0.62,0.01,42.75
20191217,11.31,-0.44,0.0,0.62,0.01,69.52
20191218,15.12,-1.92,0.0,0.62,0.02,69.73
20191219,14.2,-1.12,0.0,0.62,0.01,62.67
20191220,9.15,4.64,3.65,0.62,0.0,13.03
20191221,12.01,3.17,0.17,0.63,0.01,47.64
20191222,14.9,1.3,0.03,0.63,0.03,59.37
20191223,19.98,1.21,0.0,0.63,0.05,63.8
20191224,20.97,3.55,0.0,0.62,0.05,68.17
20191225,21.58,5.26,0.0,0.62,0.04,46.66
20191226,21.86,9.18,0.0,0.62,0.02,34.59
20191227,21.69,10.8,0.03,0.62,0.03,48.9
20191228,23.12,11.8,3.28,0.62,0.02,14.86
20191229,16.02,3.94,0.0,0.63,0.03,59.15
20191230,14.91,1.28,0.07,0.62,0.03,68.34
20191231,15.6,0.85,0.0,0.62,0.03,69.47
