,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,6.47,-4.6,0.0,0.5,0.0,65.64
20080102,4.08,-5.42,0.0,0.5,0.0,65.02
20080103,5.65,-4.36,0.17,0.49,0.01,49.82
20080104,11.92,-2.62,0.0,0.49,0.01,47.44
20080105,22.95,7.87,0.0,0.49,0.08,61.17
20080106,23.4,10.38,0.0,0.49,0.09,54.38
20080107,23.2,13.98,0.27,0.49,0.07,46.16
20080108,16.67,3.76,0.03,0.49,0.02,49.82
20080109,15.19,-0.41,0.0,0.49,0.04,65.91
20080110,12.72,2.33,0.0,0.48,0.03,64.16
20080111,17.02,1.4,0.0,0.48,0.03,66.52
20080112,10.44,0.73,0.0,0.48,0.01,53.34
20080113,14.26,-2.42,0.0,0.48,0.03,67.55
20080114,15.73,0.04,0.0,0.48,0.03,68.45
20080115,16.96,0.51,0.0,0.48,0.04,67.32
20080116,9.23,-1.1,0.05,0.48,0.02,23.65
20080117,3.97,-5.57,0.0,0.48,0.01,46.23
20080118,9.04,-4.72,0.0,0.48,0.01,61.65
20080119,2.91,-5.27,0.0,0.48,0.0,72.22
20080120,8.88,-5.26,0.0,0.48,0.01,72.39
20080121,3.89,-0.9,0.57,0.48,0.01,15.36
20080122,2.89,-4.64,0.32,0.48,0.0,25.26
20080123,3.38,-4.68,0.0,0.48,0.0,38.34
20080124,2.7,-5.01,0.03,0.48,0.0,64.8
20080125,6.12,-1.25,0.58,0.48,0.0,31.55
20080126,13.37,-0.92,0.02,0.48,0.02,64.21
20080127,18.94,-1.85,0.0,0.48,0.04,68.12
20080128,18.59,6.87,0.0,0.48,0.03,20.78
20080129,15.69,-1.82,0.0,0.48,0.02,76.91
20080130,11.78,-2.86,0.01,0.47,0.01,75.13
20080131,8.2,-4.97,0.02,0.47,0.01,54.46
20080201,14.94,-5.42,0.0,0.47,0.01,61.93
20080202,17.66,-0.31,0.03,0.47,0.03,78.3
20080203,22.32,7.46,0.0,0.47,0.05,76.84
20080204,27.04,11.58,0.18,0.47,0.07,67.95
20080205,20.01,1.96,2.12,0.47,0.03,44.5
20080206,9.9,-2.56,0.0,0.47,0.01,85.71
20080207,10.96,-0.11,0.0,0.47,0.01,82.3
20080208,17.8,1.33,0.0,0.46,0.03,81.41
20080209,19.07,2.01,0.0,0.46,0.03,86.99
20080210,18.73,2.58,0.0,0.46,0.03,87.21
20080211,21.02,2.9,2.96,0.46,0.01,35.8
20080212,9.39,0.63,1.99,0.47,0.0,81.86
20080213,16.33,-1.17,0.0,0.47,0.03,86.51
20080214,23.44,3.76,0.0,0.47,0.05,81.6
20080215,4.83,0.42,1.58,0.47,0.01,23.59
20080216,10.82,0.34,25.23,0.49,0.0,13.93
20080217,12.82,1.8,0.25,0.51,0.05,47.88
20080218,12.8,-2.41,0.0,0.51,0.06,93.02
20080219,19.01,0.82,0.0,0.5,0.1,80.93
20080220,20.04,4.63,0.01,0.5,0.08,75.63
20080221,4.86,-2.17,0.22,0.5,0.01,22.2
20080222,9.36,-4.24,0.0,0.5,0.03,86.8
20080223,16.48,-1.75,0.11,0.5,0.05,86.94
20080224,14.8,3.16,0.03,0.49,0.06,90.93
20080225,25.39,4.83,0.0,0.49,0.15,81.29
20080226,8.99,-0.27,0.0,0.49,0.02,99.84
20080227,18.58,-3.1,0.0,0.49,0.08,98.94
20080228,22.82,1.97,0.0,0.48,0.12,97.03
20080229,20.37,4.63,0.0,0.48,0.09,82.64
20080301,24.76,4.37,0.0,0.48,0.12,91.26
20080302,22.72,13.17,18.18,0.48,0.07,34.49
20080303,13.73,1.12,16.77,0.54,0.0,18.8
20080304,13.75,-3.88,0.01,0.54,0.15,107.66
20080305,15.19,0.04,0.0,0.53,0.18,102.25
20080306,3.31,-0.07,3.02,0.53,0.01,14.34
20080307,11.33,-4.49,0.01,0.53,0.09,85.99
20080308,9.71,-7.23,0.0,0.53,0.05,100.22
20080309,19.16,-0.27,0.96,0.52,0.19,94.14
20080310,19.15,5.47,12.85,0.55,0.32,94.8
20080311,21.52,3.81,0.0,0.54,0.48,102.08
20080312,24.84,7.52,0.03,0.54,0.6,109.62
20080313,22.33,10.23,0.02,0.53,0.38,83.88
20080314,25.96,7.05,0.0,0.52,0.49,113.8
20080315,17.39,7.65,0.0,0.52,0.28,106.22
20080316,19.91,5.49,0.01,0.52,0.22,94.88
20080317,24.9,15.85,13.12,0.52,0.25,52.24
20080318,19.37,8.32,58.3,0.6,0.1,18.8
20080319,17.3,4.43,1.43,0.63,0.61,119.58
20080320,21.86,4.32,0.96,0.62,0.93,115.8
20080321,21.73,7.05,0.0,0.61,0.77,111.91
20080322,19.86,4.78,0.02,0.6,0.73,109.74
20080323,12.93,2.22,0.01,0.59,0.39,79.75
20080324,17.03,-0.2,0.0,0.59,0.59,117.48
20080325,24.94,6.83,0.0,0.58,0.98,121.18
20080326,27.43,13.37,0.0,0.58,1.09,105.25
20080327,29.52,12.6,0.0,0.57,1.43,119.0
20080328,15.99,7.8,0.03,0.56,0.32,44.42
20080329,19.85,8.64,0.02,0.56,0.52,36.73
20080330,27.89,14.9,0.03,0.55,0.93,70.76
20080331,29.74,16.07,0.99,0.55,1.13,90.65
20080401,17.96,6.33,0.19,0.55,0.57,104.59
20080402,14.95,5.98,0.53,0.54,0.11,40.79
20080403,26.15,13.39,11.73,0.55,0.51,57.04
20080404,17.83,6.96,1.02,0.55,0.64,120.18
20080405,20.97,3.44,0.0,0.55,0.82,132.45
20080406,25.37,7.75,0.0,0.55,0.98,127.73
20080407,26.46,12.19,0.51,0.54,0.82,111.49
20080408,22.23,10.76,0.12,0.53,0.78,90.77
20080409,22.23,8.02,33.87,0.55,0.2,25.26
20080410,23.68,10.07,20.18,0.62,1.74,128.53
20080411,18.63,5.69,0.0,0.6,1.08,140.5
20080412,18.03,4.05,0.0,0.59,0.99,129.88
20080413,15.41,3.33,0.0,0.58,0.8,136.8
20080414,18.3,2.19,0.0,0.58,1.09,139.65
20080415,22.26,5.44,0.0,0.57,1.29,140.62
20080416,24.65,10.42,0.0,0.56,1.15,90.68
20080417,25.14,9.32,9.01,0.55,0.8,49.66
20080418,20.51,5.06,0.01,0.56,1.1,137.3
20080419,28.68,5.91,0.0,0.55,1.62,143.21
20080420,23.94,11.87,0.0,0.55,0.57,94.34
20080421,31.51,17.09,0.0,0.54,1.58,128.88
20080422,30.45,17.98,0.05,0.53,1.36,108.62
20080423,25.21,17.8,5.14,0.53,0.27,61.23
20080424,30.63,18.12,0.38,0.53,1.3,113.09
20080425,25.05,11.28,0.0,0.52,1.13,120.82
20080426,24.37,7.58,0.02,0.52,0.88,142.95
20080427,18.8,6.78,1.0,0.52,0.37,81.1
20080428,27.38,3.92,0.0,0.52,0.82,142.74
20080429,28.1,7.4,0.78,0.51,0.91,145.96
20080430,28.31,12.08,0.0,0.5,0.66,124.39
20080501,32.8,17.5,3.02,0.49,0.74,128.55
20080502,25.42,12.36,0.17,0.49,0.61,150.22
20080503,21.63,6.42,0.0,0.48,0.37,152.6
20080504,26.84,6.82,0.0,0.48,0.45,131.46
20080505,28.06,13.48,13.6,0.49,0.34,26.83
20080506,25.56,16.91,7.77,0.51,0.26,60.76
20080507,28.09,16.19,17.02,0.53,0.99,71.93
20080508,27.71,13.1,0.07,0.53,1.27,147.05
20080509,28.81,13.46,0.0,0.52,1.06,147.57
20080510,33.62,16.87,0.01,0.51,1.2,119.2
20080511,22.66,7.61,0.0,0.5,0.6,150.88
20080512,26.98,9.87,0.0,0.5,0.66,132.81
20080513,31.87,17.59,0.49,0.49,0.58,62.9
20080514,23.26,15.04,3.79,0.49,0.21,72.54
20080515,23.66,11.23,0.46,0.49,0.46,98.01
20080516,26.57,11.16,0.0,0.48,0.56,144.66
20080517,30.41,13.28,0.05,0.48,0.6,128.91
20080518,32.09,14.81,0.04,0.48,0.57,157.04
20080519,37.68,15.19,0.02,0.47,0.58,157.44
20080520,33.55,18.41,0.02,0.46,0.4,138.77
20080521,33.24,15.73,0.74,0.46,0.28,125.73
20080522,32.14,21.55,0.15,0.45,0.22,101.91
20080523,36.03,22.47,0.0,0.45,0.28,121.61
20080524,35.26,23.43,4.33,0.45,0.25,125.44
20080525,35.81,21.84,0.12,0.45,0.27,131.28
