,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080301,22.82,1.88,0.03,0.39,0.15,93.16
20080302,9.55,-0.45,1.07,0.39,0.0,26.95
20080303,6.63,-4.43,0.02,0.39,0.0,95.81
20080304,13.33,-4.31,0.38,0.39,0.03,85.96
20080305,4.86,-5.49,0.0,0.39,0.0,79.76
20080306,7.85,-4.97,0.01,0.39,0.01,83.08
20080307,-0.46,-7.57,0.05,0.39,0.0,98.59
20080308,14.23,-6.09,0.0,0.38,0.04,88.38
20080309,12.51,-2.65,0.0,0.38,0.04,98.77
20080310,14.9,-4.21,0.0,0.38,0.06,103.34
20080311,20.71,-0.83,0.0,0.38,0.11,103.05
20080312,21.37,5.4,0.0,0.38,0.12,83.77
20080313,18.87,5.76,0.0,0.38,0.09,92.99
20080314,12.87,2.08,0.03,0.38,0.02,52.63
20080315,10.44,-3.6,0.0,0.38,0.04,108.27
20080316,4.44,-1.0,5.71,0.38,0.0,27.75
20080317,4.15,-2.49,8.61,0.39,0.0,23.78
20080318,11.74,-0.78,0.01,0.4,0.04,101.01
20080319,20.05,-2.03,0.0,0.41,0.16,109.65
20080320,23.41,0.82,0.0,0.4,0.22,107.48
20080321,16.41,4.0,0.0,0.4,0.13,113.27
20080322,9.49,-1.59,0.05,0.4,0.02,64.41
20080323,10.34,-5.28,0.03,0.39,0.05,108.66
20080324,23.21,-2.43,0.0,0.39,0.21,109.23
20080325,16.2,3.51,0.0,0.39,0.14,109.92
20080326,19.93,0.37,0.0,0.39,0.15,112.18
20080327,13.59,0.17,0.04,0.38,0.05,83.91
20080328,12.07,-2.28,0.0,0.38,0.07,94.63
20080329,20.26,2.25,0.0,0.38,0.11,107.45
20080330,5.71,1.08,0.99,0.38,0.0,28.51
20080331,10.64,-0.35,0.34,0.38,0.03,97.27
20080401,8.98,-3.35,0.0,0.38,0.04,120.92
20080402,16.67,-1.81,0.01,0.38,0.08,120.9
20080403,10.07,0.96,1.14,0.38,0.01,36.41
20080404,17.88,-0.16,0.0,0.38,0.15,125.1
20080405,21.7,3.53,0.0,0.38,0.1,76.08
20080406,17.17,2.67,0.0,0.38,0.12,128.73
20080407,12.17,-0.37,1.37,0.38,0.03,45.07
20080408,14.44,0.74,0.24,0.38,0.08,99.76
20080409,10.08,0.98,5.0,0.38,0.01,50.48
20080410,3.65,0.94,22.25,0.41,0.0,42.98
20080411,7.67,1.52,0.13,0.42,0.01,108.42
20080412,10.78,0.08,0.14,0.43,0.05,96.23
20080413,13.02,-2.32,0.0,0.42,0.15,132.92
20080414,21.59,-1.6,0.0,0.41,0.4,135.09
20080415,30.82,5.37,0.0,0.41,0.83,137.16
20080416,19.22,6.57,3.65,0.41,0.3,113.42
20080417,7.8,1.15,13.73,0.43,0.0,33.54
20080418,17.88,-0.22,0.0,0.43,0.36,135.84
20080419,24.98,2.89,0.01,0.42,0.67,128.72
20080420,29.29,7.65,0.0,0.41,0.93,119.45
20080421,19.55,7.67,0.0,0.41,0.35,131.31
20080422,21.51,3.08,0.0,0.41,0.45,140.58
20080423,24.64,6.86,1.87,0.4,0.31,58.48
20080424,26.82,10.42,1.58,0.4,0.7,127.97
20080425,15.68,3.99,0.8,0.4,0.19,140.13
20080426,17.83,1.55,0.6,0.4,0.2,102.43
20080427,15.93,-0.03,0.0,0.4,0.18,140.93
20080428,20.98,1.21,0.0,0.39,0.42,114.37
20080429,24.71,2.98,0.0,0.39,0.41,116.02
20080430,32.2,6.3,0.0,0.38,0.75,122.38
20080501,21.55,7.12,1.88,0.38,0.26,120.24
20080502,10.37,2.59,1.32,0.38,0.03,102.96
20080503,16.06,-0.63,0.0,0.38,0.21,149.37
20080504,24.76,2.77,0.07,0.38,0.42,146.61
20080505,23.06,9.23,5.45,0.38,0.13,98.12
20080506,29.9,15.19,6.76,0.39,0.52,108.02
20080507,20.67,8.62,4.47,0.4,0.26,86.01
20080508,25.1,5.72,10.43,0.41,0.46,101.56
20080509,23.11,7.4,0.26,0.41,0.75,147.76
20080510,17.88,4.46,0.23,0.41,0.25,116.16
20080511,21.51,0.67,0.0,0.41,0.57,149.98
20080512,32.35,7.44,0.0,0.4,1.13,151.2
20080513,19.37,9.56,0.0,0.39,0.3,99.48
20080514,22.48,6.98,0.49,0.39,0.59,136.63
20080515,19.05,9.4,0.45,0.39,0.25,111.92
20080516,24.93,7.71,0.0,0.38,0.54,145.66
20080517,27.82,11.95,0.0,0.38,0.62,155.38
20080518,32.19,10.2,0.0,0.38,0.68,151.88
20080519,32.98,16.23,0.25,0.37,0.53,141.0
20080520,28.44,13.27,0.19,0.37,0.36,137.01
20080521,30.9,14.48,0.06,0.37,0.26,128.35
20080522,26.94,16.41,18.35,0.38,0.09,90.74
20080523,28.08,19.27,32.47,0.43,0.56,94.3
20080524,28.33,14.26,0.97,0.45,1.76,159.85
20080525,30.23,11.14,5.74,0.45,1.42,119.93
20080526,23.74,11.8,3.38,0.45,0.7,101.14
20080527,12.71,8.19,1.62,0.44,0.08,47.27
20080528,21.0,8.29,0.14,0.44,0.33,52.31
20080529,32.38,16.63,13.19,0.44,1.32,143.54
20080530,29.15,15.95,0.03,0.44,1.78,159.79
20080531,27.98,13.3,2.36,0.43,1.44,153.66
20080601,28.5,14.83,0.01,0.42,1.34,149.74
20080602,29.65,18.19,0.63,0.41,1.01,111.64
20080603,30.36,18.61,5.62,0.41,1.24,150.96
20080604,29.75,17.52,1.04,0.41,0.96,114.95
20080605,30.76,14.65,3.34,0.41,1.41,140.52
20080606,29.8,11.81,0.0,0.4,1.29,164.64
20080607,32.92,14.39,0.12,0.39,1.32,158.2
20080608,27.18,14.55,2.02,0.38,0.8,144.85
20080609,28.55,12.18,0.43,0.38,0.98,164.1
20080610,35.27,14.58,0.19,0.38,1.0,160.27
20080611,30.19,14.13,0.4,0.38,0.66,157.43
20080612,29.73,11.37,0.06,0.37,0.57,161.27
20080613,29.78,12.98,0.09,0.37,0.44,164.06
20080614,34.97,14.65,0.0,0.36,0.41,161.31
20080615,35.23,20.31,0.51,0.36,0.34,158.98
20080616,24.62,16.55,4.35,0.36,0.11,81.3
20080617,29.41,15.5,1.94,0.37,0.23,81.28
20080618,34.24,17.33,3.45,0.37,0.54,133.59
20080619,30.59,18.69,4.93,0.38,0.48,71.48
20080620,27.63,16.82,2.6,0.38,0.45,109.67
20080621,30.51,15.73,3.1,0.38,0.76,156.54
20080622,36.1,16.7,0.89,0.38,1.04,157.4
20080623,32.48,18.7,6.9,0.38,0.59,130.13
20080624,33.61,18.19,0.15,0.38,0.98,159.93
20080625,36.93,18.4,0.29,0.38,0.96,160.75
20080626,38.18,20.51,3.98,0.37,0.65,153.05
20080627,36.77,18.75,0.15,0.37,0.64,154.66
20080628,30.22,16.48,2.4,0.37,0.44,122.66
20080629,30.06,14.33,0.0,0.37,0.41,160.04
20080630,33.08,14.38,0.0,0.36,0.36,158.92
20080701,38.87,17.89,0.0,0.36,0.38,160.93
20080702,34.9,18.27,9.62,0.37,0.25,135.72
20080703,26.9,15.24,0.03,0.37,0.31,149.8
20080704,34.86,15.51,0.0,0.37,0.52,153.2
20080705,39.84,21.43,0.0,0.36,0.54,159.03
20080706,38.3,22.49,4.97,0.36,0.33,145.86
20080707,27.93,21.02,16.29,0.38,0.13,100.55
20080708,30.03,19.45,0.44,0.4,0.86,93.99
20080709,32.05,17.57,0.04,0.39,1.36,122.57
20080710,34.85,18.43,0.01,0.38,1.22,147.22
20080711,39.94,19.26,0.08,0.38,1.14,142.66
20080712,25.69,15.73,0.38,0.37,0.29,108.97
20080713,32.92,14.18,0.0,0.37,0.51,160.42
20080714,36.39,16.81,0.02,0.36,0.37,158.05
20080715,37.1,21.59,0.36,0.36,0.29,153.22
20080716,35.23,20.37,0.02,0.36,0.2,145.93
20080717,33.78,21.95,24.21,0.38,0.26,145.27
20080718,30.69,20.09,1.43,0.4,1.11,118.11
20080719,34.94,20.87,0.12,0.39,1.4,146.12
20080720,37.7,20.39,0.0,0.38,1.48,157.23
20080721,37.79,22.3,0.0,0.38,1.11,154.48
20080722,38.19,22.41,0.22,0.37,0.74,150.65
20080723,38.98,22.48,0.16,0.37,0.52,151.2
20080724,36.47,23.27,2.71,0.36,0.3,137.0
20080725,31.92,22.7,0.37,0.36,0.18,100.75
20080726,34.6,20.69,0.27,0.36,0.19,131.45
20080727,36.74,23.8,2.22,0.36,0.23,113.34
20080728,27.45,21.17,21.43,0.38,0.08,115.4
20080729,28.36,18.32,3.35,0.41,0.83,55.92
20080730,33.78,17.35,0.01,0.4,1.61,148.77
20080731,39.2,19.79,0.0,0.39,1.76,149.83
20080801,39.63,20.47,0.0,0.38,1.22,146.88
20080802,40.88,23.05,0.0,0.38,1.04,150.91
20080803,39.37,25.6,0.07,0.37,0.56,146.36
20080804,36.55,23.34,2.44,0.36,0.28,120.36
20080805,31.73,19.91,4.48,0.37,0.26,91.38
20080806,34.37,20.25,18.41,0.38,0.33,96.07
20080807,24.77,17.65,11.5,0.42,0.41,45.93
20080808,25.46,16.71,6.54,0.42,0.39,74.01
20080809,28.95,19.19,3.95,0.43,0.96,120.34
20080810,26.34,17.06,2.46,0.42,0.75,68.38
20080811,27.96,18.1,1.81,0.42,1.0,115.48
20080812,32.33,16.73,0.33,0.41,1.53,140.24
20080813,33.09,18.19,4.26,0.41,1.26,142.02
20080814,26.37,17.41,3.09,0.41,0.73,106.36
20080815,26.3,16.01,6.3,0.41,0.67,84.44
20080816,24.4,15.34,3.8,0.41,0.54,75.0
20080817,22.37,16.49,8.23,0.42,0.23,50.98
20080818,22.62,14.8,2.53,0.42,0.42,60.65
20080819,26.41,14.9,0.04,0.41,0.93,114.05
20080820,26.92,15.13,0.0,0.41,0.83,77.77
20080821,31.65,15.86,0.0,0.41,1.1,136.62
20080822,34.77,17.6,0.0,0.4,1.31,137.38
20080823,30.26,17.02,2.95,0.39,0.78,93.25
20080824,27.44,17.75,1.86,0.39,0.42,115.6
20080825,29.16,16.46,0.62,0.39,0.67,125.03
20080826,31.39,17.19,0.11,0.39,0.69,125.27
20080827,32.43,18.91,0.0,0.38,0.64,124.42
20080828,29.37,16.7,0.0,0.38,0.52,113.45
20080829,30.97,13.72,0.05,0.38,0.55,121.97
20080830,30.69,19.08,0.04,0.38,0.33,123.23
20080831,32.19,19.44,0.0,0.37,0.33,121.44
20080901,31.08,21.25,3.19,0.37,0.24,118.29
20080902,23.98,15.15,1.71,0.38,0.2,80.95
20080903,21.33,12.07,0.06,0.38,0.16,104.02
20080904,26.09,9.48,0.01,0.37,0.24,126.97
20080905,15.9,11.4,8.02,0.38,0.04,64.8
20080906,20.39,11.01,1.34,0.39,0.13,36.39
20080907,24.09,11.33,3.11,0.38,0.31,59.45
20080908,15.16,8.48,8.36,0.41,0.07,27.71
20080909,23.65,7.42,0.03,0.41,0.37,73.03
20080910,30.48,14.24,0.14,0.4,0.7,96.77
20080911,26.54,17.47,4.5,0.4,0.36,57.3
20080912,24.29,15.35,5.12,0.41,0.38,46.04
20080913,26.99,13.26,0.0,0.41,0.68,120.45
20080914,20.26,9.29,0.0,0.4,0.33,118.59
20080915,25.67,7.12,0.05,0.4,0.54,118.67
20080916,29.41,11.06,0.0,0.39,0.64,116.55
20080917,30.32,11.44,0.0,0.38,0.54,110.49
20080918,28.11,14.03,0.0,0.38,0.45,101.8
20080919,28.51,11.85,0.0,0.38,0.38,113.97
20080920,29.19,12.22,0.0,0.38,0.37,108.17
20080921,28.73,15.14,0.0,0.38,0.24,101.59
20080922,32.57,17.47,0.31,0.38,0.3,108.73
20080923,28.94,18.44,0.13,0.37,0.21,92.76
20080924,27.95,15.6,14.12,0.38,0.13,98.27
20080925,30.8,17.9,0.0,0.39,0.6,105.72
20080926,32.99,15.09,0.0,0.39,0.62,107.23
20080927,26.08,15.72,0.06,0.38,0.25,98.9
20080928,32.05,15.18,0.06,0.38,0.45,103.24
20080929,23.08,11.41,0.0,0.38,0.22,103.83
20080930,26.79,8.68,0.0,0.38,0.27,97.83
20081001,24.76,10.94,0.0,0.38,0.18,104.38
20081002,26.49,8.23,0.02,0.37,0.15,97.41
20081003,25.54,9.99,0.0,0.37,0.13,94.11
20081004,30.31,10.76,0.02,0.37,0.16,90.06
20081005,21.04,15.76,1.24,0.37,0.03,30.68
20081006,17.0,11.01,12.54,0.39,0.03,37.01
20081007,21.37,7.09,0.0,0.39,0.23,95.07
20081008,24.78,8.3,0.0,0.39,0.3,90.54
20081009,26.03,8.26,0.0,0.39,0.25,91.95
20081010,25.69,11.71,0.0,0.38,0.27,94.4
20081011,17.42,8.07,9.24,0.39,0.02,25.93
20081012,21.3,6.84,21.21,0.41,0.07,15.27
20081013,15.26,3.94,14.51,0.47,0.15,77.47
20081014,10.72,4.94,22.82,0.48,0.02,16.41
20081015,14.23,4.23,3.1,0.51,0.18,84.59
20081016,18.09,2.15,0.07,0.49,0.25,88.34
20081017,19.25,6.75,0.0,0.48,0.33,88.02
20081018,24.69,6.37,0.01,0.47,0.44,83.7
20081019,24.95,7.6,0.0,0.46,0.43,85.36
20081020,15.17,6.75,0.93,0.45,0.13,41.27
20081021,20.08,3.21,12.86,0.45,0.14,33.43
20081022,5.6,3.08,20.64,0.49,0.0,23.35
20081023,5.55,0.14,3.37,0.5,0.0,29.45
20081024,12.51,-0.93,0.0,0.49,0.07,75.48
20081025,21.9,2.66,0.0,0.48,0.27,77.34
20081026,10.87,-2.56,0.0,0.48,0.04,79.8
20081027,9.9,-3.85,0.0,0.47,0.05,79.64
20081028,14.48,-2.72,0.0,0.46,0.1,74.95
20081029,22.07,3.41,0.0,0.45,0.28,72.35
20081030,23.92,5.0,0.0,0.45,0.3,70.06
20081031,23.07,6.2,0.0,0.45,0.29,67.88
20081101,22.73,5.99,0.0,0.44,0.25,71.34
20081102,22.54,5.81,0.0,0.43,0.22,72.16
20081103,20.69,7.62,0.0,0.43,0.18,59.91
20081104,22.74,8.44,0.0,0.43,0.18,64.88
20081105,14.42,3.9,0.09,0.42,0.08,54.77
20081106,10.83,3.25,0.2,0.42,0.02,46.63
20081107,12.67,2.31,0.01,0.42,0.04,64.14
20081108,12.19,0.12,0.0,0.42,0.04,65.15
20081109,10.94,-1.99,0.0,0.42,0.02,64.57
20081110,4.36,2.17,13.3,0.43,0.0,11.23
20081111,7.19,-0.93,1.14,0.45,0.0,40.55
20081112,14.23,-0.85,0.01,0.45,0.06,55.38
20081113,21.38,4.56,0.15,0.44,0.15,46.86
20081114,7.12,-0.79,0.32,0.44,0.0,41.3
20081115,7.22,-4.54,0.0,0.44,0.0,64.51
20081116,17.82,2.08,0.0,0.43,0.1,61.46
20081117,8.82,-0.27,0.0,0.43,0.02,61.63
20081118,17.3,-1.28,0.0,0.43,0.06,61.35
20081119,19.73,0.92,0.0,0.43,0.13,59.77
20081120,2.87,-6.72,0.0,0.43,0.0,33.16
20081121,6.58,-6.93,0.0,0.42,0.0,57.6
20081122,13.22,-3.7,0.0,0.42,0.04,60.44
20081123,11.65,-3.36,0.0,0.42,0.02,56.37
20081124,12.79,-3.24,0.0,0.42,0.03,58.98
20081125,13.73,-0.85,0.0,0.42,0.03,51.96
20081126,15.12,-2.1,0.0,0.42,0.05,56.81
20081127,5.35,-0.89,2.27,0.42,0.0,30.18
20081128,3.25,-2.72,0.68,0.42,0.0,18.33
20081129,7.48,-2.92,0.02,0.42,0.0,46.3
20081130,4.57,-1.98,0.0,0.42,0.0,42.6
20081201,5.53,-4.63,0.0,0.42,0.0,53.29
20081202,19.9,1.42,0.0,0.42,0.07,54.0
20081203,3.02,-5.49,0.0,0.42,0.0,54.73
20081204,-3.5,-5.4,1.26,0.42,0.0,22.62
20081205,5.26,-5.74,0.0,0.42,0.0,38.75
20081206,9.14,-1.38,0.0,0.42,0.0,42.77
20081207,14.92,-1.86,0.0,0.42,0.02,46.91
20081208,10.4,-0.69,0.03,0.42,0.01,30.32
20081209,-0.99,-5.95,0.08,0.42,0.0,37.77
20081210,8.8,-5.65,0.0,0.42,0.0,43.95
20081211,10.83,-4.06,0.0,0.42,0.01,52.41
20081212,6.78,-4.52,0.0,0.42,0.0,44.52
20081213,16.37,-1.04,0.0,0.42,0.03,48.55
20081214,4.27,-13.64,0.08,0.42,0.0,20.95
20081215,-11.51,-17.45,0.01,0.42,0.0,31.92
20081216,-2.7,-12.49,0.23,0.42,0.0,40.1
20081217,1.54,-8.92,0.0,0.42,0.0,37.26
20081218,5.73,-5.89,4.58,0.42,0.0,27.07
20081219,4.24,-4.88,0.0,0.43,0.0,34.84
20081220,-2.64,-10.48,0.01,0.43,0.0,47.64
20081221,-6.38,-13.54,0.0,0.43,0.0,50.73
20081222,-0.51,-14.02,0.0,0.42,0.0,28.05
20081223,-0.2,-7.3,0.71,0.42,0.0,46.01
20081224,3.23,-9.29,0.0,0.42,0.0,46.38
20081225,5.3,-5.0,0.07,0.42,0.0,24.69
20081226,15.09,-1.68,0.0,0.42,0.01,47.79
20081227,2.46,-4.2,0.0,0.42,0.0,49.51
20081228,11.32,-2.06,0.0,0.42,0.01,50.83
20081229,11.34,0.36,0.0,0.42,0.01,53.12
20081230,10.99,-5.21,0.0,0.42,0.01,51.48
20081231,4.04,-6.53,0.0,0.42,0.0,48.75
