,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.35,-5.99,4.16,0.47,0.0,10.64
20020102,1.72,-1.99,4.6,0.48,0.0,13.14
20020103,2.79,-1.1,0.4,0.48,0.0,18.21
20020104,0.55,-2.2,1.32,0.48,0.0,22.79
20020105,0.3,-3.63,7.15,0.48,0.0,14.92
20020106,2.39,-1.73,11.35,0.49,0.0,8.02
20020107,4.94,1.6,7.71,0.53,0.0,13.16
20020108,5.43,-0.45,1.17,0.55,0.0,20.95
20020109,5.26,-2.3,0.12,0.55,0.01,33.86
20020110,3.6,-1.32,0.37,0.53,0.0,14.64
20020111,2.06,-1.34,1.54,0.52,0.0,25.13
20020112,5.46,-2.7,3.1,0.52,0.01,21.23
20020113,2.81,-3.12,0.11,0.52,0.01,28.62
20020114,2.2,-5.8,0.2,0.52,0.01,30.72
20020115,3.26,-6.87,0.17,0.52,0.02,33.39
20020116,3.27,-5.76,0.34,0.52,0.01,28.38
20020117,2.83,-6.63,0.5,0.52,0.01,32.63
20020118,3.74,-5.52,1.63,0.51,0.01,29.22
20020119,3.27,-2.2,2.42,0.51,0.01,27.89
20020120,5.23,-0.95,4.88,0.52,0.01,25.29
20020121,1.62,-5.68,3.06,0.52,0.0,24.38
20020122,1.24,-6.07,2.71,0.52,0.0,24.86
20020123,2.18,-5.03,4.34,0.52,0.0,24.12
20020124,4.51,1.0,5.93,0.52,0.0,28.04
20020125,4.7,-1.77,5.13,0.52,0.0,25.29
20020126,-0.14,-5.6,2.33,0.52,0.0,33.26
20020127,0.67,-6.32,0.98,0.52,0.0,27.25
20020128,-1.35,-8.7,0.7,0.52,0.0,29.02
20020129,-1.08,-9.65,1.64,0.52,0.0,26.34
20020130,3.01,-4.59,2.17,0.52,0.0,17.59
20020131,2.01,-3.44,1.95,0.52,0.0,14.94
20020201,3.98,-4.67,0.27,0.52,0.0,30.88
20020202,3.49,-3.33,0.16,0.52,0.0,40.57
20020203,4.94,-3.88,1.74,0.52,0.0,36.18
20020204,2.48,-4.49,0.52,0.52,0.0,48.3
20020205,4.26,-4.92,1.83,0.52,0.0,23.62
20020206,5.48,-0.17,6.84,0.52,0.0,17.88
20020207,2.85,-0.58,11.06,0.52,0.0,15.93
20020208,3.89,-3.95,1.38,0.53,0.0,38.76
20020209,2.77,-4.58,0.75,0.53,0.0,26.12
20020210,5.14,-4.78,0.3,0.53,0.01,43.19
20020211,3.54,-5.99,0.14,0.53,0.01,54.99
20020212,2.45,-7.35,0.0,0.52,0.01,49.55
20020213,5.98,-6.09,0.01,0.52,0.02,49.48
20020214,5.37,-4.27,0.0,0.52,0.01,56.41
20020215,4.92,-5.31,0.16,0.52,0.01,60.28
20020216,5.94,-4.05,0.48,0.52,0.01,51.27
20020217,7.79,-2.49,0.85,0.52,0.02,38.76
20020218,7.53,-1.27,2.28,0.52,0.02,49.23
20020219,6.91,-2.28,1.79,0.52,0.02,40.05
20020220,8.2,-4.24,0.36,0.52,0.03,64.62
20020221,9.11,2.04,6.16,0.54,0.01,35.53
20020222,9.71,2.82,0.84,0.56,0.01,35.02
20020223,8.03,-1.27,6.62,0.56,0.01,36.44
20020224,2.86,-6.49,0.49,0.55,0.04,49.86
20020225,1.6,-7.35,0.0,0.55,0.02,70.88
20020226,5.48,-5.66,0.12,0.54,0.05,73.07
20020227,6.57,-3.1,0.2,0.54,0.04,66.23
20020228,5.35,-4.56,0.1,0.54,0.06,63.86
20020301,6.18,-5.76,0.02,0.54,0.08,74.5
20020302,6.44,-4.63,0.0,0.53,0.08,76.95
