,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-12.49,-17.13,0.88,0.42,0.0,22.07
20140102,-13.45,-19.16,0.11,0.42,0.0,42.77
20140103,2.57,-15.2,1.1,0.42,0.0,22.77
20140104,-0.49,-17.39,0.06,0.43,0.0,34.44
20140105,-16.81,-24.56,0.01,0.42,0.0,41.74
20140106,-18.91,-26.52,0.0,0.42,0.0,43.1
20140107,-8.99,-20.54,0.0,0.42,0.0,36.41
20140108,-9.24,-17.72,0.0,0.42,0.0,37.66
20140109,-0.53,-13.74,0.0,0.42,0.0,36.61
20140110,3.06,-6.95,0.01,0.42,0.0,28.85
20140111,4.15,-7.04,0.0,0.42,0.0,42.43
20140112,3.16,-0.75,0.02,0.42,0.0,31.95
20140113,6.26,-5.88,0.05,0.43,0.0,43.63
20140114,2.53,-12.21,0.0,0.43,0.0,36.07
20140115,4.13,-14.45,0.06,0.43,0.0,30.42
20140116,3.39,-12.68,0.24,0.42,0.0,33.58
20140117,-1.05,-14.85,0.0,0.42,0.0,45.21
20140118,0.31,-6.63,0.01,0.42,0.0,32.02
20140119,9.96,-4.17,0.0,0.42,0.0,45.85
20140120,3.2,-19.25,0.44,0.42,0.0,28.45
20140121,-7.38,-19.59,0.02,0.42,0.0,28.4
20140122,-8.39,-20.66,0.03,0.42,0.0,43.84
20140123,-11.54,-22.31,0.0,0.42,0.0,49.43
20140124,4.06,-12.1,0.12,0.42,0.0,33.02
20140125,2.48,-9.23,0.02,0.42,0.0,45.57
20140126,3.98,-16.79,0.1,0.42,0.0,35.03
20140127,-14.51,-20.42,0.0,0.42,0.0,49.91
20140128,-10.82,-21.38,0.0,0.42,0.0,45.84
20140129,3.26,-18.09,0.17,0.42,0.0,53.48
20140130,-2.49,-13.67,1.56,0.42,0.0,51.02
20140131,-4.25,-14.91,0.01,0.42,0.0,55.62
20140201,-8.5,-15.89,0.0,0.42,0.0,56.56
20140202,-2.58,-17.92,0.0,0.42,0.0,60.27
20140203,-4.64,-14.79,0.22,0.42,0.0,50.54
20140204,-10.68,-16.18,0.65,0.42,0.0,36.84
20140205,-13.31,-18.92,0.13,0.42,0.0,52.95
20140206,-12.4,-21.83,0.0,0.42,0.0,57.23
20140207,-6.82,-21.95,0.0,0.42,0.0,58.16
20140208,-6.87,-13.88,0.39,0.42,0.0,48.95
20140209,-11.6,-19.08,0.0,0.42,0.0,58.82
20140210,-10.5,-20.95,0.0,0.42,0.0,60.18
20140211,0.38,-16.92,0.06,0.42,0.0,53.8
20140212,-2.23,-10.24,1.04,0.42,0.0,65.76
20140213,0.89,-9.35,0.63,0.42,0.0,69.51
20140214,-5.04,-11.81,0.48,0.42,0.0,68.66
20140215,6.54,-9.77,0.14,0.42,0.0,67.28
20140216,-0.67,-12.38,0.2,0.42,0.0,51.96
20140217,8.49,-2.73,1.8,0.42,0.0,72.06
20140218,7.4,-2.6,0.95,0.43,0.0,68.12
20140219,13.26,-3.88,0.0,0.43,0.01,68.78
20140220,3.55,-7.45,0.05,0.43,0.0,41.23
20140221,3.42,-7.45,0.01,0.43,0.0,76.92
20140222,-0.1,-9.24,0.0,0.42,0.0,76.32
20140223,-2.6,-11.71,0.0,0.42,0.0,78.52
20140224,-6.82,-14.0,2.46,0.42,0.0,37.79
20140225,-8.24,-18.19,0.0,0.42,0.0,70.91
20140226,-0.67,-19.85,0.0,0.42,0.0,82.38
20140227,-8.78,-19.63,0.0,0.42,0.0,83.66
20140228,-4.68,-15.3,0.24,0.42,0.0,74.57
20140301,-13.13,-21.7,3.45,0.42,0.0,23.69
20140302,-13.33,-24.14,0.02,0.42,0.0,83.6
20140303,-8.42,-21.49,0.01,0.42,0.0,32.73
20140304,-3.09,-15.77,0.53,0.42,0.0,57.54
20140305,-0.42,-11.9,0.05,0.42,0.0,71.55
20140306,10.64,-8.09,0.0,0.42,0.0,70.16
20140307,-0.02,-6.86,0.03,0.43,0.0,82.45
20140308,2.69,-10.85,0.0,0.43,0.0,87.46
20140309,16.02,-2.03,0.0,0.43,0.03,81.91
20140310,19.56,0.64,0.02,0.42,0.06,79.61
20140311,7.13,-3.74,1.51,0.43,0.0,57.34
20140312,9.47,-4.5,0.01,0.43,0.01,92.59
20140313,18.84,-1.72,0.0,0.42,0.09,96.48
20140314,12.03,-0.74,0.0,0.42,0.03,99.41
20140315,1.21,-4.23,0.05,0.42,0.0,61.94
20140316,3.06,-6.85,0.0,0.42,0.0,99.96
20140317,13.94,-2.27,0.0,0.42,0.02,76.03
20140318,4.01,-2.64,5.45,0.42,0.0,28.79
20140319,8.58,-4.5,0.32,0.42,0.01,94.4
20140320,14.18,-2.49,0.0,0.43,0.07,98.73
20140321,8.93,-6.06,0.0,0.42,0.01,59.15
20140322,-2.64,-7.88,0.0,0.42,0.0,89.28
20140323,1.13,-7.6,0.18,0.42,0.0,93.32
20140324,2.18,-4.05,0.14,0.42,0.0,65.94
20140325,0.17,-9.4,0.0,0.42,0.0,103.09
20140326,15.95,-4.88,0.0,0.42,0.04,100.11
20140327,3.52,-5.1,6.98,0.42,0.0,21.35
20140328,2.28,-7.26,0.05,0.42,0.0,44.1
20140329,12.96,-5.86,0.0,0.43,0.03,100.46
20140330,19.26,4.4,0.01,0.43,0.11,105.95
20140331,17.23,-7.92,1.08,0.42,0.08,82.3
20140401,1.86,-7.74,0.02,0.42,0.0,81.67
20140402,7.35,-5.04,0.2,0.42,0.0,61.7
20140403,4.28,-0.91,1.68,0.42,0.0,23.49
20140404,7.75,-3.02,0.15,0.42,0.02,77.21
20140405,17.59,-3.49,0.0,0.42,0.1,99.55
20140406,19.54,0.22,0.21,0.42,0.26,111.41
