,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.44,-7.88,0.34,0.35,0.0,14.51
20010102,-1.4,-7.95,0.13,0.35,0.0,6.8
20010103,-2.21,-7.41,0.2,0.35,0.0,15.16
20010104,-1.65,-6.18,1.77,0.35,0.0,13.84
20010105,0.69,-4.41,0.91,0.35,0.0,24.96
20010106,-0.54,-10.04,0.05,0.36,0.0,28.01
20010107,-4.35,-13.25,0.24,0.36,0.0,24.46
20010108,-2.13,-9.3,0.77,0.36,0.0,12.45
20010109,-1.03,-8.74,0.51,0.35,0.0,16.93
20010110,0.25,-6.27,0.56,0.36,0.0,14.63
20010111,-2.09,-7.1,0.7,0.36,0.0,11.95
20010112,-1.0,-9.81,0.14,0.36,0.0,27.57
20010113,-0.88,-7.27,1.04,0.36,0.0,19.73
20010114,-1.11,-9.32,0.22,0.36,0.0,26.03
20010115,-4.09,-13.81,0.02,0.36,0.0,32.33
20010116,-6.26,-13.92,0.27,0.36,0.0,26.68
20010117,-4.56,-12.16,0.61,0.35,0.0,17.89
20010118,-4.69,-11.08,0.66,0.35,0.0,22.62
20010119,-2.27,-7.86,0.94,0.35,0.0,10.64
20010120,-3.78,-9.49,1.37,0.35,0.0,13.34
20010121,-2.77,-8.68,3.7,0.35,0.0,10.78
20010122,-1.1,-10.78,0.47,0.35,0.0,21.52
20010123,-1.99,-10.32,0.33,0.35,0.0,36.09
20010124,0.17,-10.25,1.28,0.36,0.0,26.99
20010125,-0.98,-7.22,0.83,0.36,0.0,17.01
20010126,0.42,-9.81,0.12,0.36,0.0,32.69
20010127,-2.1,-9.77,0.11,0.36,0.0,26.36
20010128,-5.45,-11.42,0.31,0.36,0.0,12.06
20010129,-2.18,-10.19,1.13,0.36,0.0,21.88
20010130,-0.76,-8.88,0.49,0.36,0.0,19.95
20010131,0.99,-5.7,0.12,0.36,0.0,28.36
20010201,-0.21,-5.69,0.32,0.36,0.0,16.74
20010202,0.44,-6.06,1.47,0.36,0.0,39.3
20010203,0.9,-6.36,0.18,0.36,0.0,36.99
20010204,-0.57,-5.91,5.7,0.36,0.0,16.19
20010205,0.04,-9.34,0.22,0.36,0.0,35.8
20010206,-4.79,-15.51,0.09,0.36,0.0,44.66
20010207,-5.08,-18.74,0.03,0.36,0.0,49.84
20010208,-8.31,-12.92,1.45,0.36,0.0,31.2
20010209,-4.51,-12.31,0.54,0.36,0.0,35.96
20010210,-4.36,-12.62,0.72,0.36,0.0,29.93
20010211,-0.77,-10.51,0.29,0.36,0.0,35.64
20010212,-1.34,-12.24,0.26,0.36,0.0,37.0
20010213,-0.98,-11.92,0.03,0.36,0.0,43.83
20010214,0.17,-9.21,0.07,0.36,0.0,44.04
20010215,-5.02,-11.26,1.03,0.36,0.0,44.89
20010216,-8.02,-13.14,2.77,0.36,0.0,31.95
20010217,-1.35,-13.14,0.23,0.36,0.0,39.61
20010218,0.89,-8.83,1.87,0.36,0.0,22.42
20010219,0.44,-10.47,0.19,0.36,0.0,52.2
20010220,1.29,-10.67,0.4,0.36,0.0,35.3
20010221,2.23,-6.13,0.73,0.37,0.0,47.47
20010222,2.6,-4.56,0.67,0.37,0.0,41.68
20010223,2.34,-5.45,0.15,0.38,0.0,32.25
20010224,2.11,-6.36,0.14,0.38,0.0,41.94
20010225,1.59,-9.8,0.19,0.38,0.01,67.07
20010226,2.17,-11.22,0.08,0.38,0.01,70.17
20010227,1.82,-8.74,0.04,0.38,0.0,67.78
20010228,2.65,-10.07,0.84,0.38,0.01,66.87
20010301,-0.45,-5.67,2.93,0.38,0.0,35.53
20010302,1.68,-6.38,0.42,0.38,0.0,64.98
20010303,0.06,-9.4,0.6,0.38,0.0,54.58
20010304,2.35,-8.17,0.64,0.38,0.01,51.38
20010305,6.66,-2.24,0.18,0.38,0.02,52.85
20010306,8.77,-3.67,0.6,0.39,0.03,75.54
20010307,10.77,-1.44,0.34,0.4,0.07,75.49
20010308,5.97,-0.45,4.5,0.41,0.01,24.8
20010309,7.19,-4.43,0.4,0.41,0.06,71.09
20010310,5.92,-5.58,0.19,0.41,0.07,60.61
20010311,7.75,-5.64,0.24,0.41,0.07,68.66
20010312,9.69,-2.55,0.13,0.41,0.1,71.07
20010313,9.02,-1.0,0.62,0.41,0.11,73.38
20010314,8.16,-4.37,0.86,0.4,0.11,77.59
20010315,1.13,-2.94,2.65,0.4,0.02,42.33
20010316,5.7,-4.69,0.27,0.4,0.06,58.34
20010317,6.22,-3.85,1.59,0.4,0.06,72.54
20010318,4.59,-1.45,6.16,0.4,0.0,26.05
20010319,6.05,-3.27,0.37,0.4,0.08,89.59
20010320,7.99,-3.84,0.25,0.4,0.09,92.88
20010321,10.11,-5.61,0.11,0.4,0.14,95.39
20010322,13.16,-2.06,0.0,0.39,0.21,92.09
20010323,14.98,-2.91,0.02,0.39,0.21,89.59
20010324,13.77,-3.1,2.14,0.39,0.16,70.06
20010325,9.61,-0.24,8.04,0.4,0.06,24.62
20010326,7.01,-3.64,2.6,0.41,0.09,72.09
20010327,2.6,-4.18,3.52,0.4,0.05,42.3
20010328,5.62,-3.54,0.69,0.4,0.04,43.09
20010329,5.17,-3.75,0.68,0.4,0.05,53.3
20010330,8.26,-3.33,0.02,0.4,0.14,102.09
20010331,5.29,-1.99,1.87,0.4,0.03,32.23
20010401,4.7,-3.56,0.64,0.4,0.06,70.53
20010402,4.1,-3.76,0.88,0.4,0.07,84.74
20010403,3.35,-2.54,3.47,0.4,0.04,41.23
20010404,8.38,-4.45,0.43,0.4,0.13,107.23
20010405,3.79,-2.59,2.92,0.4,0.03,47.38
20010406,4.54,-1.72,1.52,0.4,0.05,64.67
20010407,3.83,-2.18,1.4,0.4,0.05,59.84
20010408,5.87,-2.82,0.6,0.4,0.08,57.66
20010409,7.93,-3.6,0.68,0.4,0.13,76.72
20010410,5.31,-2.35,0.55,0.4,0.1,58.98
20010411,4.77,-1.74,0.25,0.4,0.1,73.12
20010412,7.81,-3.13,0.2,0.4,0.14,90.93
20010413,6.15,-3.77,0.36,0.39,0.12,75.58
20010414,9.9,-5.39,0.07,0.39,0.2,107.77
20010415,12.59,-1.34,0.01,0.39,0.24,103.49
20010416,16.26,-0.9,0.04,0.39,0.32,99.51
20010417,11.23,0.63,0.22,0.38,0.21,101.79
20010418,10.26,-2.23,0.39,0.38,0.14,56.62
20010419,12.33,-4.07,0.04,0.38,0.25,110.3
20010420,12.12,-2.35,0.31,0.38,0.24,100.18
20010421,11.76,0.55,0.41,0.38,0.34,101.2
20010422,11.97,0.43,0.13,0.38,0.19,87.99
20010423,11.79,0.23,1.0,0.38,0.08,49.02
20010424,17.69,0.15,0.03,0.38,0.31,117.54
20010425,21.89,5.69,0.05,0.38,0.46,126.91
20010426,20.95,8.05,0.23,0.38,0.36,83.7
20010427,18.69,5.87,2.65,0.38,0.23,97.97
20010428,11.77,-0.3,2.1,0.38,0.18,82.16
20010429,10.06,-2.51,2.28,0.38,0.12,61.38
20010430,10.22,-0.66,3.52,0.39,0.1,57.66
20010501,8.88,-1.73,0.23,0.39,0.2,107.29
20010502,13.39,-3.34,0.28,0.39,0.3,125.83
20010503,14.9,1.55,0.13,0.38,0.31,108.27
20010504,15.53,2.66,0.27,0.38,0.32,97.18
20010505,9.37,-1.81,0.33,0.38,0.24,113.9
20010506,13.56,-3.87,0.07,0.38,0.32,139.2
20010507,17.48,2.12,0.08,0.38,0.38,102.77
20010508,18.2,4.87,0.04,0.38,0.39,112.84
20010509,16.58,-0.73,0.02,0.38,0.43,123.02
20010510,17.45,-1.04,0.05,0.37,0.41,137.72
20010511,20.24,5.12,0.04,0.37,0.44,118.14
20010512,25.24,7.41,0.52,0.37,0.57,115.02
20010513,18.33,6.59,0.16,0.37,0.34,108.29
20010514,8.04,4.76,7.18,0.38,0.03,49.86
20010515,15.57,2.63,4.97,0.38,0.33,117.34
20010516,13.41,1.41,0.2,0.38,0.33,106.27
20010517,13.27,1.18,0.07,0.38,0.3,80.47
20010518,17.59,-0.05,0.03,0.38,0.43,133.67
20010519,15.59,1.87,0.2,0.38,0.41,121.49
20010520,16.55,-1.1,0.02,0.38,0.47,144.52
20010521,24.73,3.09,0.01,0.37,0.66,153.12
20010522,27.87,8.46,0.0,0.37,0.74,154.72
20010523,29.26,12.49,0.09,0.36,0.72,145.99
20010524,28.55,10.93,0.36,0.36,0.71,143.05
20010525,27.13,8.5,0.03,0.36,0.7,151.89
20010526,27.73,8.48,0.01,0.35,0.73,152.08
20010527,24.62,10.09,2.91,0.35,0.45,81.8
20010528,16.26,3.17,0.83,0.36,0.33,115.87
20010529,14.98,0.26,0.22,0.36,0.35,136.12
20010530,18.96,3.11,0.41,0.35,0.38,122.41
20010531,25.44,6.12,0.4,0.35,0.63,154.88
20010601,24.78,5.25,1.9,0.35,0.45,83.42
20010602,12.75,2.05,1.58,0.35,0.24,99.37
20010603,15.76,3.2,1.19,0.36,0.27,113.53
20010604,19.72,4.23,2.23,0.36,0.38,67.99
20010605,13.76,5.25,2.69,0.36,0.15,61.84
20010606,16.88,4.03,0.88,0.36,0.33,98.12
20010607,20.31,5.33,0.73,0.36,0.48,118.18
20010608,21.97,9.08,0.57,0.36,0.48,94.3
20010609,18.4,7.6,0.92,0.36,0.43,116.25
20010610,14.98,5.0,1.65,0.36,0.32,116.67
20010611,10.26,4.33,5.96,0.36,0.1,63.53
20010612,12.96,2.29,2.31,0.37,0.26,81.15
20010613,20.66,2.77,0.39,0.37,0.56,135.37
20010614,19.14,4.29,0.42,0.37,0.52,115.41
20010615,19.76,3.31,0.11,0.36,0.56,139.64
20010616,20.55,6.42,0.07,0.36,0.6,142.48
20010617,19.69,3.75,0.12,0.35,0.5,127.45
