,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,6.23,-4.38,0.0,0.41,0.0,39.8
20040102,8.05,-6.1,0.0,0.41,0.0,38.91
20040103,-6.36,-10.94,0.0,0.41,0.0,34.66
20040104,-10.75,-15.72,0.15,0.41,0.0,27.98
20040105,-15.93,-20.02,0.0,0.41,0.0,30.75
20040106,-6.53,-18.81,0.0,0.41,0.0,39.3
20040107,-2.76,-15.95,0.0,0.41,0.0,39.1
20040108,-4.7,-10.64,0.22,0.41,0.0,22.26
20040109,-2.61,-11.36,0.0,0.41,0.0,27.3
20040110,0.41,-8.69,0.02,0.41,0.0,23.37
20040111,8.14,-3.97,0.05,0.41,0.01,35.5
20040112,6.26,-5.49,0.0,0.41,0.0,43.48
20040113,1.55,-5.96,0.0,0.41,0.0,44.26
20040114,-0.51,-8.27,0.0,0.41,0.0,43.45
20040115,5.44,-9.1,0.0,0.41,0.0,43.38
20040116,2.66,-2.74,0.0,0.41,0.0,32.22
20040117,3.76,-8.24,0.0,0.41,0.0,34.77
20040118,-10.25,-17.81,0.0,0.41,0.0,47.46
20040119,-9.91,-17.62,0.16,0.41,0.0,30.97
20040120,-3.88,-10.17,0.09,0.41,0.0,24.82
20040121,1.31,-13.26,0.02,0.41,0.0,41.39
20040122,-7.98,-17.77,0.0,0.41,0.0,44.84
20040123,7.01,-8.46,0.28,0.41,0.0,50.05
20040124,-6.1,-13.1,0.06,0.41,0.0,32.59
20040125,-5.9,-9.1,3.43,0.41,0.0,14.45
20040126,-7.95,-16.77,1.62,0.41,0.0,17.78
20040127,-10.79,-22.78,0.0,0.41,0.0,34.88
20040128,-15.2,-20.13,0.07,0.41,0.0,22.73
20040129,-16.13,-21.06,0.33,0.41,0.0,33.71
20040130,-14.06,-20.98,0.53,0.41,0.0,18.91
20040131,-8.5,-15.38,2.08,0.41,0.0,19.1
20040201,-8.53,-12.53,5.11,0.41,0.0,30.98
20040202,-7.58,-16.6,0.47,0.41,0.0,17.1
20040203,-9.27,-18.85,0.01,0.41,0.0,29.27
20040204,-6.49,-14.95,0.8,0.41,0.0,14.8
20040205,-5.2,-9.37,4.34,0.41,0.0,12.02
20040206,-7.7,-12.59,0.76,0.41,0.0,28.15
20040207,-7.85,-17.23,0.03,0.41,0.0,39.66
20040208,-4.81,-15.16,0.2,0.41,0.0,19.56
20040209,-2.12,-11.95,0.12,0.41,0.0,29.42
20040210,-1.17,-15.24,0.04,0.41,0.0,48.75
20040211,-0.95,-12.27,0.06,0.41,0.0,62.87
20040212,-7.94,-15.72,0.0,0.41,0.0,69.69
20040213,1.3,-15.57,0.02,0.41,0.0,69.83
20040214,-7.4,-18.01,0.02,0.41,0.0,68.18
20040215,-8.08,-21.44,0.0,0.41,0.0,70.18
20040216,0.19,-14.68,0.0,0.41,0.0,69.33
20040217,1.49,-10.3,0.07,0.41,0.0,65.48
20040218,7.69,-5.96,0.0,0.41,0.0,73.22
20040219,5.33,-2.22,0.13,0.42,0.0,53.37
20040220,4.28,-3.95,0.06,0.42,0.01,63.13
20040221,9.53,-4.02,0.0,0.42,0.01,73.64
20040222,8.49,-3.28,0.03,0.42,0.01,69.17
20040223,4.31,-4.63,0.01,0.42,0.0,66.25
20040224,4.27,-4.63,0.01,0.42,0.0,62.7
20040225,4.18,-4.6,0.01,0.42,0.01,61.82
20040226,9.3,-3.42,0.0,0.41,0.01,69.74
20040227,12.43,-1.67,0.0,0.41,0.02,69.88
20040228,11.4,-1.43,0.0,0.41,0.0,69.55
20040229,9.39,3.34,5.74,0.41,0.0,43.63
20040301,9.92,-2.3,1.37,0.43,0.01,22.42
20040302,5.45,-3.04,0.0,0.42,0.0,31.57
20040303,4.74,-4.45,1.26,0.42,0.0,17.4
20040304,3.61,-4.69,2.95,0.42,0.0,22.41
20040305,3.32,-5.05,3.87,0.42,0.0,27.91
20040306,9.54,-5.62,0.37,0.43,0.01,53.07
20040307,6.5,-2.31,0.01,0.43,0.0,89.04
20040308,14.87,-2.97,0.06,0.43,0.04,89.14
20040309,11.8,-3.1,0.01,0.42,0.04,93.2
20040310,8.29,-2.79,0.42,0.42,0.0,46.09
20040311,-0.38,-10.7,0.0,0.42,0.0,94.98
20040312,11.4,-6.7,0.0,0.42,0.02,91.69
20040313,15.48,-0.38,0.01,0.42,0.03,71.76
20040314,7.74,-1.64,0.19,0.41,0.01,75.43
20040315,-0.45,-7.13,10.72,0.41,0.0,27.02
20040316,0.41,-8.25,0.64,0.41,0.0,29.46
20040317,7.65,-2.89,1.14,0.42,0.01,41.55
20040318,7.79,-2.13,0.03,0.43,0.01,93.64
20040319,22.92,-1.81,0.0,0.43,0.1,92.59
20040320,7.52,-5.42,0.0,0.43,0.01,105.41
20040321,4.19,-7.7,0.02,0.43,0.0,98.73
20040322,10.86,-5.25,0.0,0.42,0.02,90.73
20040323,17.21,-1.81,0.0,0.42,0.07,82.87
20040324,24.01,4.53,0.01,0.42,0.16,104.64
20040325,20.89,8.42,0.11,0.42,0.05,49.61
20040326,21.97,5.13,0.14,0.41,0.16,99.23
20040327,17.65,4.48,15.0,0.43,0.01,24.86
20040328,13.04,2.66,0.93,0.45,0.05,66.76
20040329,11.0,-2.42,0.01,0.44,0.05,86.88
20040330,8.41,-3.82,0.0,0.44,0.03,107.55
20040331,12.03,-3.52,0.0,0.43,0.08,104.33
20040401,15.27,-2.49,0.0,0.43,0.11,110.01
20040402,17.8,-1.49,0.0,0.42,0.18,115.38
20040403,13.45,0.16,0.0,0.42,0.08,118.75
20040404,15.41,-3.76,0.0,0.42,0.11,117.52
20040405,22.13,2.23,0.0,0.42,0.13,101.59
20040406,21.21,5.17,0.0,0.41,0.22,119.26
20040407,23.62,3.42,0.03,0.41,0.21,108.88
20040408,15.76,-0.63,0.04,0.41,0.12,119.53
20040409,9.73,0.07,1.23,0.41,0.01,39.82
20040410,7.27,-4.99,0.0,0.41,0.02,108.68
20040411,5.15,-3.17,0.27,0.41,0.01,51.69
20040412,9.79,-3.66,0.01,0.41,0.07,114.9
20040413,16.76,-2.52,0.0,0.41,0.13,128.09
20040414,23.81,0.95,0.0,0.41,0.2,124.99
20040415,26.22,7.25,0.11,0.41,0.2,86.12
20040416,23.92,7.39,0.0,0.41,0.16,89.95
20040417,25.22,5.43,0.04,0.4,0.2,125.08
20040418,32.02,5.8,5.04,0.4,0.36,118.77
20040419,17.58,5.1,0.04,0.41,0.18,98.88
20040420,12.72,6.92,13.3,0.42,0.01,40.75
20040421,18.21,5.66,1.61,0.43,0.21,106.09
20040422,15.78,0.07,0.0,0.43,0.19,108.71
20040423,18.73,3.3,0.08,0.42,0.27,124.09
20040424,14.99,1.48,8.13,0.42,0.07,49.06
20040425,18.25,5.75,0.46,0.43,0.29,127.42
20040426,15.78,1.17,0.0,0.42,0.21,139.22
20040427,27.22,2.69,0.0,0.42,0.46,138.33
20040428,32.87,8.68,0.0,0.41,0.74,132.8
20040429,14.05,5.16,0.01,0.41,0.12,86.88
20040430,17.14,3.32,0.0,0.41,0.12,90.3
20040501,12.08,3.58,0.3,0.41,0.08,104.88
20040502,13.11,0.51,0.06,0.41,0.11,96.73
20040503,20.53,0.2,0.01,0.41,0.14,120.33
20040504,21.49,9.43,0.0,0.4,0.28,143.29
20040505,34.24,7.46,0.09,0.4,0.47,136.14
20040506,24.16,11.07,0.03,0.4,0.27,132.01
20040507,21.37,7.43,0.13,0.4,0.15,93.44
20040508,27.82,11.63,0.56,0.39,0.29,136.51
20040509,34.19,16.58,3.29,0.39,0.46,142.3
20040510,25.49,13.33,0.32,0.4,0.33,137.98
20040511,28.06,15.4,2.96,0.4,0.25,124.31
20040512,20.98,6.45,3.15,0.4,0.19,115.65
20040513,13.23,1.93,1.1,0.4,0.08,110.3
20040514,15.01,0.31,0.0,0.4,0.15,147.01
20040515,17.73,4.57,1.91,0.4,0.05,59.95
20040516,21.26,8.88,17.15,0.41,0.15,35.89
20040517,17.84,8.76,0.58,0.43,0.19,70.46
20040518,24.65,6.19,0.0,0.42,0.71,142.23
20040519,25.75,10.64,0.49,0.42,0.34,72.37
20040520,23.01,12.73,0.1,0.41,0.48,109.41
20040521,25.32,14.14,13.28,0.43,0.3,100.38
20040522,22.63,12.81,4.68,0.43,0.29,76.94
20040523,17.23,7.99,23.29,0.47,0.3,44.9
20040524,18.26,7.31,8.4,0.47,0.28,35.4
20040525,17.41,7.2,0.13,0.47,0.55,100.63
20040526,23.59,7.42,1.83,0.46,0.82,130.02
20040527,24.74,10.67,0.02,0.45,1.11,145.02
20040528,26.48,9.54,3.52,0.44,0.99,126.45
20040529,26.59,17.45,32.99,0.46,0.54,88.8
20040530,21.15,12.23,11.44,0.51,0.8,78.41
20040531,22.7,9.34,0.09,0.49,1.24,126.48
20040601,17.89,11.18,0.77,0.48,0.44,73.44
20040602,22.13,11.02,0.06,0.47,1.07,88.95
20040603,23.87,10.92,0.0,0.46,1.39,147.8
20040604,28.25,12.74,0.02,0.45,1.6,156.51
20040605,26.81,15.73,4.18,0.45,1.06,127.84
20040606,29.58,14.65,0.02,0.44,1.75,153.96
20040607,34.02,19.69,0.04,0.43,2.13,151.55
20040608,26.15,19.83,2.81,0.43,0.4,55.49
20040609,24.22,17.87,1.56,0.43,0.52,64.32
20040610,25.72,15.09,12.37,0.44,0.62,81.43
20040611,28.69,17.46,8.07,0.46,1.75,150.34
20040612,29.67,13.6,0.45,0.45,2.08,136.73
20040613,26.4,13.04,5.33,0.45,1.26,153.05
20040614,26.02,13.66,0.06,0.44,1.75,161.76
20040615,26.12,14.85,17.65,0.45,0.72,144.98
20040616,21.01,13.96,15.0,0.48,0.39,64.99
20040617,24.31,13.1,1.24,0.48,1.4,98.62
20040618,20.0,9.76,0.33,0.47,1.2,94.76
20040619,21.34,7.02,0.61,0.46,1.41,105.99
20040620,22.64,9.38,0.31,0.45,0.98,102.65
20040621,22.76,11.58,0.16,0.45,1.66,138.73
20040622,25.84,9.26,0.01,0.44,1.94,153.16
20040623,26.68,12.06,0.38,0.43,1.75,149.01
20040624,18.76,8.95,1.89,0.43,0.96,120.66
20040625,24.12,6.95,0.0,0.42,1.62,147.68
20040626,25.54,10.06,0.01,0.41,1.72,114.12
20040627,23.57,11.83,0.07,0.41,1.12,107.13
20040628,25.86,11.3,0.0,0.41,1.45,137.34
20040629,28.94,11.77,0.0,0.41,1.62,157.77
20040630,29.3,16.54,0.39,0.4,1.03,142.37
20040701,32.01,16.76,0.17,0.4,1.45,142.5
20040702,26.76,19.04,6.34,0.4,0.4,66.62
20040703,28.24,18.59,7.0,0.41,1.01,128.73
20040704,30.33,17.22,1.43,0.41,2.12,154.45
20040705,23.76,14.76,16.2,0.42,0.39,51.91
20040706,20.5,12.64,0.45,0.44,0.9,78.73
20040707,22.84,10.27,0.01,0.43,1.43,136.78
20040708,25.66,13.39,0.11,0.42,1.28,57.64
20040709,28.23,18.12,0.11,0.42,1.43,110.24
20040710,29.04,19.81,4.0,0.41,1.13,106.44
20040711,32.02,21.91,2.8,0.42,2.26,150.06
20040712,32.37,19.82,2.69,0.41,2.19,124.23
20040713,29.43,18.19,0.55,0.41,2.02,143.84
20040714,30.08,16.15,0.0,0.41,1.76,145.12
20040715,31.89,16.99,4.95,0.4,1.23,114.54
20040716,29.08,19.35,0.23,0.4,1.56,146.6
20040717,28.58,16.26,0.0,0.4,1.18,110.33
20040718,32.07,16.34,0.0,0.39,1.18,147.5
20040719,35.01,19.22,0.09,0.39,1.14,146.12
20040720,34.14,21.15,6.0,0.39,0.93,128.53
20040721,35.51,21.65,1.84,0.39,1.21,132.31
20040722,31.76,16.78,0.1,0.39,1.09,74.55
20040723,25.26,13.65,0.01,0.38,0.61,101.11
20040724,26.7,14.7,0.01,0.38,0.64,124.72
20040725,26.95,11.88,0.0,0.38,0.6,130.7
20040726,27.59,12.07,0.0,0.38,0.51,142.46
20040727,30.19,14.33,2.25,0.38,0.48,120.71
20040728,27.91,17.9,1.47,0.38,0.25,93.77
20040729,28.34,13.79,0.0,0.38,0.61,146.95
20040730,27.6,16.52,0.08,0.38,0.48,131.34
20040731,35.33,15.95,0.75,0.38,0.58,138.41
20040801,36.35,21.72,2.57,0.38,0.56,135.88
20040802,35.94,22.01,0.67,0.38,0.51,116.12
20040803,26.52,18.74,22.59,0.39,0.09,37.16
20040804,26.19,14.99,0.55,0.41,1.31,107.75
20040805,26.12,14.8,0.0,0.41,1.55,129.07
20040806,26.4,14.46,0.8,0.4,0.72,99.94
20040807,31.91,16.35,0.1,0.39,1.18,131.6
20040808,30.39,17.8,0.23,0.39,0.89,133.83
20040809,23.33,14.42,0.0,0.38,0.44,120.6
20040810,22.51,10.21,0.21,0.38,0.36,122.32
20040811,20.2,8.83,1.34,0.38,0.25,86.12
20040812,22.14,10.91,0.75,0.38,0.31,93.24
20040813,23.07,8.54,0.03,0.38,0.38,94.68
20040814,24.69,12.19,0.0,0.38,0.44,128.74
20040815,27.52,11.51,1.14,0.38,0.28,107.53
20040816,31.31,16.2,0.2,0.38,0.48,120.42
20040817,27.82,15.4,0.08,0.38,0.31,91.58
20040818,26.51,10.83,3.48,0.38,0.32,111.2
20040819,25.13,8.37,0.0,0.38,0.33,126.66
20040820,23.82,10.91,0.0,0.38,0.27,129.68
20040821,29.81,7.14,0.0,0.37,0.29,128.81
20040822,32.93,17.0,1.11,0.37,0.34,116.05
20040823,25.84,13.11,14.82,0.39,0.19,86.34
20040824,29.7,18.98,0.86,0.4,0.81,96.3
20040825,29.06,16.83,0.62,0.39,0.68,97.39
20040826,27.55,18.0,1.43,0.39,0.44,50.18
20040827,24.94,14.69,0.84,0.38,0.35,55.09
20040828,24.69,12.9,0.15,0.38,0.46,81.62
20040829,28.88,12.89,0.04,0.38,0.37,110.65
20040830,29.97,12.27,0.0,0.38,0.48,126.01
20040831,30.23,16.06,9.49,0.39,0.51,118.3
20040901,34.26,18.02,0.0,0.39,0.87,120.95
20040902,32.42,18.98,0.0,0.38,0.65,121.58
20040903,32.55,17.86,0.0,0.38,0.47,116.79
20040904,31.65,18.71,1.42,0.38,0.32,105.36
20040905,27.8,14.08,11.44,0.38,0.14,46.66
20040906,23.97,12.58,0.01,0.39,0.51,119.74
20040907,22.83,8.96,0.0,0.38,0.38,114.34
20040908,25.65,11.24,0.37,0.38,0.32,110.62
20040909,29.64,13.8,0.0,0.38,0.36,100.93
20040910,35.02,15.96,0.02,0.38,0.43,93.72
20040911,30.48,17.16,0.01,0.38,0.28,107.83
20040912,33.42,17.01,0.02,0.37,0.27,107.95
20040913,32.07,20.05,6.21,0.37,0.16,60.55
20040914,22.05,15.76,30.64,0.41,0.23,43.27
20040915,19.89,10.37,20.09,0.46,0.43,67.75
20040916,23.34,8.26,0.39,0.45,1.01,98.73
20040917,26.69,11.68,0.48,0.44,1.06,80.43
20040918,28.68,12.9,2.09,0.43,1.06,102.95
20040919,31.11,18.69,0.06,0.42,1.18,91.78
20040920,24.89,17.48,8.29,0.42,0.43,32.66
20040921,18.98,12.78,8.25,0.43,0.24,20.12
20040922,25.3,12.65,11.69,0.45,0.46,37.4
20040923,17.48,9.77,19.85,0.48,0.35,53.15
20040924,21.23,8.62,0.0,0.47,0.79,95.73
20040925,22.61,8.15,0.09,0.45,0.89,95.36
20040926,27.03,9.42,0.02,0.45,0.99,94.7
20040927,19.44,9.54,0.05,0.44,0.29,62.37
20040928,19.4,3.84,0.0,0.43,0.58,97.27
20040929,21.14,4.95,0.0,0.43,0.58,93.38
20040930,24.06,11.86,1.31,0.42,0.36,73.79
20041001,16.32,0.33,7.99,0.43,0.05,64.38
20041002,17.21,-2.54,0.0,0.43,0.31,91.95
20041003,21.01,4.88,0.02,0.43,0.49,91.0
20041004,13.0,-0.2,0.0,0.42,0.21,89.69
20041005,22.75,3.65,0.0,0.42,0.43,87.7
20041006,20.81,12.1,0.37,0.42,0.26,57.57
20041007,22.17,11.03,0.72,0.42,0.27,30.41
