,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-22.25,-31.49,0.01,0.41,0.0,30.33
20100102,-17.2,-28.48,0.96,0.41,0.0,30.03
20100103,-15.64,-20.34,0.59,0.41,0.0,24.72
20100104,-12.33,-20.32,0.24,0.41,0.0,23.39
20100105,-12.92,-18.05,3.49,0.41,0.0,28.28
20100106,-15.56,-26.35,2.77,0.41,0.0,30.54
20100107,-25.54,-33.42,0.02,0.42,0.0,31.88
20100108,-17.77,-33.35,0.02,0.42,0.0,31.77
20100109,-3.88,-25.24,0.02,0.42,0.0,26.57
20100110,-1.42,-8.79,0.07,0.42,0.0,30.77
20100111,-3.0,-11.13,0.09,0.42,0.0,27.95
20100112,1.19,-7.82,0.02,0.42,0.0,34.48
20100113,0.71,-6.07,0.01,0.43,-0.0,31.48
20100114,0.72,-9.31,0.14,0.43,0.0,32.12
20100115,1.4,-3.42,0.0,0.43,0.0,31.95
20100116,2.03,-1.4,0.0,0.44,0.0,33.8
20100117,-1.99,-10.43,0.01,0.44,0.0,35.97
20100118,-1.63,-10.84,0.05,0.44,0.0,34.99
20100119,-2.71,-9.74,0.11,0.44,0.0,27.32
20100120,-2.2,-7.95,0.74,0.43,0.0,27.4
20100121,-1.45,-8.8,0.21,0.43,0.0,33.76
20100122,-1.55,-5.81,5.75,0.43,0.0,28.02
20100123,-1.05,-6.32,0.66,0.43,0.0,23.06
20100124,-6.24,-13.2,1.92,0.43,0.0,29.55
20100125,-13.56,-19.14,0.76,0.43,0.0,52.73
20100126,-13.29,-20.21,0.02,0.43,0.0,42.46
20100127,-17.86,-24.26,0.0,0.43,0.0,40.12
20100128,-12.77,-28.04,0.0,0.43,0.0,45.06
20100129,-6.99,-18.21,0.03,0.43,0.0,42.97
20100130,-10.14,-19.69,0.03,0.43,0.0,40.2
20100131,-16.8,-23.29,0.1,0.42,0.0,45.69
20100201,-12.85,-19.8,0.73,0.42,0.0,43.85
20100202,-8.12,-18.7,0.17,0.42,0.0,46.8
20100203,-4.48,-11.67,0.13,0.42,0.0,44.89
20100204,-7.03,-10.7,0.61,0.42,0.0,46.73
20100205,-5.46,-9.4,3.24,0.42,0.0,36.41
20100206,-1.85,-7.87,1.22,0.42,0.0,59.87
20100207,-8.13,-23.31,0.68,0.42,0.0,42.95
20100208,-12.77,-24.46,0.39,0.42,0.0,43.12
20100209,-10.42,-19.17,0.08,0.42,0.0,51.29
20100210,-7.34,-18.83,0.05,0.42,0.0,52.5
20100211,-2.94,-14.32,0.07,0.42,0.0,71.1
20100212,-2.17,-11.5,0.35,0.42,0.0,41.89
20100213,-9.65,-17.63,1.21,0.42,0.0,63.2
20100214,-11.61,-22.13,0.01,0.42,0.0,59.58
20100215,-8.14,-22.74,0.0,0.42,0.0,63.76
20100216,-2.33,-22.05,0.0,0.42,0.0,63.49
20100217,-1.7,-12.4,0.14,0.42,0.0,51.2
20100218,-5.37,-11.56,0.07,0.42,0.0,68.09
20100219,-2.2,-12.1,0.41,0.42,0.0,52.41
20100220,-4.15,-12.77,0.39,0.42,0.0,54.93
20100221,-4.52,-14.45,0.1,0.42,0.0,46.84
20100222,-3.6,-15.71,0.05,0.42,0.0,64.87
