,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,27.96,15.77,0.09,0.54,0.02,45.86
20220102,12.44,0.58,0.0,0.54,0.0,78.74
20220103,14.01,-0.51,0.0,0.54,0.01,75.48
20220104,20.07,1.26,0.0,0.54,0.01,78.5
20220105,25.98,6.51,0.0,0.54,0.02,76.94
20220106,22.69,3.4,0.01,0.54,0.01,76.49
20220107,12.35,0.94,1.18,0.53,0.0,23.16
20220108,20.9,7.37,0.9,0.54,0.01,28.71
20220109,24.15,8.96,0.08,0.54,0.01,32.2
20220110,15.77,5.43,0.0,0.53,0.0,70.38
20220111,14.01,4.04,0.0,0.53,0.0,50.96
20220112,19.45,5.63,0.02,0.53,0.01,46.48
20220113,24.36,4.15,0.0,0.53,0.01,79.74
20220114,25.78,7.78,0.0,0.53,0.01,80.81
20220115,14.99,3.15,0.0,0.53,0.0,80.68
20220116,18.79,-0.56,0.0,0.52,0.0,83.02
20220117,21.41,2.73,0.0,0.52,0.0,83.38
20220118,24.19,5.31,0.0,0.52,0.0,78.05
20220119,26.84,9.95,0.0,0.52,0.0,76.3
20220120,8.33,2.0,0.0,0.52,0.0,22.94
20220121,12.01,-0.72,0.0,0.52,0.0,72.97
20220122,14.46,-0.51,0.0,0.52,0.0,33.92
20220123,15.26,6.26,0.01,0.52,0.0,37.99
20220124,14.9,5.91,2.24,0.52,0.0,23.66
20220125,19.29,5.24,0.17,0.52,0.0,53.46
20220126,16.12,8.37,0.0,0.52,0.0,46.2
20220127,17.58,4.73,0.2,0.52,0.0,34.95
20220128,16.44,5.53,0.62,0.52,0.0,71.28
20220129,19.35,3.08,0.0,0.52,0.0,88.33
20220130,21.47,1.92,0.07,0.52,0.0,86.23
20220131,18.7,9.15,4.43,0.52,0.0,50.72
20220201,24.13,7.82,0.02,0.52,0.0,88.54
20220202,21.29,5.55,6.14,0.53,0.0,34.21
20220203,5.61,-3.43,6.7,0.54,0.0,20.48
20220204,8.25,-5.26,0.0,0.54,0.0,63.32
20220205,11.93,-4.99,0.0,0.54,0.01,94.34
20220206,16.05,-1.97,0.0,0.54,0.01,91.62
20220207,18.45,3.65,0.0,0.54,0.01,93.04
20220208,19.8,2.67,0.0,0.54,0.02,92.88
20220209,22.24,1.51,0.0,0.54,0.02,94.63
20220210,22.83,5.51,0.0,0.53,0.02,89.48
20220211,25.3,6.14,0.05,0.53,0.01,99.03
20220212,15.63,2.72,0.14,0.53,0.0,64.18
