,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,24.66,15.07,0.04,0.67,0.27,41.25
20050102,26.01,17.7,2.6,0.67,0.21,33.56
20050103,25.51,19.01,0.65,0.67,0.22,36.41
20050104,27.1,17.98,0.06,0.67,0.32,47.34
20050105,25.7,9.43,0.02,0.67,0.26,31.08
20050106,9.0,4.45,0.05,0.67,0.0,27.55
20050107,18.94,4.09,0.04,0.66,0.15,52.33
20050108,18.77,5.3,0.0,0.66,0.16,59.54
20050109,24.4,6.91,0.03,0.66,0.16,32.68
20050110,22.0,13.65,0.02,0.66,0.11,46.49
20050111,25.28,12.17,0.01,0.66,0.2,67.89
20050112,24.58,12.13,0.9,0.66,0.14,21.23
20050113,17.63,4.19,0.0,0.66,0.14,82.52
20050114,15.43,0.89,0.0,0.66,0.11,73.14
20050115,14.38,3.43,0.0,0.66,0.04,53.29
20050116,13.65,0.59,0.0,0.66,0.06,81.05
20050117,14.81,-1.01,0.0,0.66,0.06,67.85
20050118,11.98,6.94,0.1,0.66,0.01,19.78
20050119,18.27,7.46,0.06,0.66,0.06,49.52
20050120,23.33,7.76,0.01,0.66,0.15,73.29
20050121,23.21,9.42,0.0,0.66,0.09,69.44
20050122,22.28,7.51,0.0,0.66,0.11,55.12
20050123,11.13,1.05,0.0,0.65,0.04,66.73
20050124,16.9,3.98,0.0,0.65,0.08,79.45
20050125,24.73,6.57,0.0,0.65,0.13,85.25
20050126,26.7,9.8,0.19,0.65,0.13,55.88
20050127,16.61,8.94,33.19,0.69,0.03,27.98
20050128,19.26,7.32,0.41,0.7,0.36,46.08
20050129,15.99,7.75,0.26,0.7,0.13,21.99
20050130,13.58,8.4,1.94,0.7,0.04,17.07
20050131,9.55,6.63,5.37,0.7,0.0,20.67
20050201,8.65,2.13,4.54,0.7,0.0,23.9
20050202,12.8,0.69,0.11,0.7,0.14,47.62
20050203,13.41,3.24,1.66,0.7,0.14,38.14
20050204,12.9,4.67,0.02,0.7,0.07,38.48
20050205,12.4,5.63,2.76,0.7,0.03,30.29
20050206,22.43,11.51,1.84,0.7,0.53,72.62
20050207,22.75,10.19,2.46,0.7,0.55,52.99
20050208,23.29,9.95,0.27,0.7,0.33,29.83
20050209,17.12,8.13,0.03,0.7,0.17,23.84
20050210,13.11,6.22,0.0,0.69,0.09,42.27
20050211,13.93,8.23,0.0,0.69,0.11,38.14
20050212,19.77,9.0,0.94,0.69,0.07,27.66
20050213,25.53,11.81,1.0,0.69,0.7,97.12
20050214,27.33,9.65,0.0,0.68,0.72,95.74
20050215,29.15,10.92,0.0,0.68,0.59,86.3
20050216,23.31,12.24,0.04,0.67,0.44,49.89
20050217,14.76,10.47,0.92,0.67,0.06,19.07
20050218,16.19,9.42,0.28,0.67,0.11,19.95
20050219,22.03,11.05,1.26,0.67,0.09,31.61
20050220,26.48,15.16,0.15,0.67,0.34,45.7
20050221,28.37,14.08,0.02,0.67,0.54,67.0
20050222,24.15,14.69,0.04,0.67,0.22,28.59
20050223,25.99,16.03,18.29,0.68,0.24,67.78
20050224,17.4,8.45,4.33,0.7,0.18,54.65
20050225,15.42,8.13,0.34,0.7,0.22,34.84
20050226,13.3,6.51,18.06,0.72,0.05,25.45
20050227,22.13,5.84,0.17,0.72,0.61,108.08
20050228,21.09,6.98,0.04,0.71,0.77,95.16
20050301,24.3,7.55,0.04,0.7,0.82,96.55
20050302,20.9,11.88,0.83,0.7,0.21,37.81
20050303,22.31,10.08,0.02,0.7,0.74,98.2
20050304,23.76,9.37,0.05,0.7,0.63,61.98
20050305,18.65,13.76,24.29,0.71,0.06,23.52
20050306,24.02,14.44,2.98,0.73,0.7,29.76
20050307,26.38,12.45,1.77,0.73,1.11,102.34
20050308,22.2,7.71,0.0,0.72,1.01,78.63
20050309,23.62,8.9,0.0,0.71,0.95,117.65
20050310,24.9,9.37,0.0,0.7,0.97,114.7
20050311,24.01,10.65,0.0,0.7,1.05,117.02
20050312,27.96,8.28,0.11,0.7,1.03,118.44
20050313,29.25,10.49,0.0,0.69,1.2,118.98
20050314,20.94,6.44,0.0,0.68,0.63,114.17
20050315,18.92,9.27,2.36,0.68,0.18,60.55
20050316,16.3,5.38,5.47,0.69,0.32,61.93
20050317,19.25,3.65,0.0,0.69,0.65,126.59
20050318,25.92,4.23,0.0,0.68,0.81,119.5
20050319,24.85,11.47,1.26,0.68,0.48,59.73
