,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010226,17.75,1.62,0.97,0.51,0.12,49.86
20010227,1.69,-6.57,1.75,0.5,0.0,18.6
20010228,-2.05,-6.59,4.42,0.5,0.0,23.99
20010301,11.12,-5.98,0.26,0.5,0.04,73.97
20010302,10.41,-1.3,0.08,0.5,0.04,87.08
20010303,14.56,-0.06,0.01,0.5,0.18,89.91
20010304,12.46,-1.38,0.0,0.49,0.11,91.02
20010305,16.47,-3.05,0.0,0.48,0.2,94.03
20010306,13.74,0.42,0.05,0.48,0.06,73.79
20010307,14.72,-1.3,0.0,0.48,0.18,95.28
20010308,13.61,-0.64,0.06,0.48,0.11,79.83
20010309,18.46,-0.04,0.58,0.48,0.24,102.27
20010310,19.51,5.51,3.13,0.48,0.23,58.72
20010311,9.99,0.44,3.8,0.48,0.01,31.48
20010312,15.21,-3.02,0.11,0.48,0.21,95.73
20010313,20.89,1.01,0.02,0.48,0.43,103.67
20010314,20.51,4.26,3.38,0.48,0.41,100.33
20010315,4.66,-3.56,26.24,0.52,0.0,38.37
20010316,8.37,-6.1,0.02,0.52,0.06,90.84
20010317,10.05,-3.36,0.26,0.52,0.06,77.96
20010318,5.37,1.01,3.07,0.52,0.0,35.12
20010319,12.12,1.02,0.31,0.52,0.15,70.07
20010320,19.82,-1.42,0.0,0.51,0.46,110.41
20010321,24.85,5.06,0.0,0.5,0.63,106.66
20010322,20.76,6.8,0.04,0.49,0.44,104.87
20010323,17.58,3.21,0.1,0.49,0.2,73.3
20010324,7.0,-1.48,0.74,0.48,0.02,81.13
20010325,6.49,-2.06,0.36,0.48,0.03,35.53
20010326,5.65,-0.64,2.16,0.48,0.0,38.8
20010327,6.55,-1.13,0.76,0.48,0.0,36.7
20010328,13.64,-0.24,0.31,0.48,0.22,72.49
20010329,17.1,3.1,0.19,0.48,0.4,94.16
20010330,18.24,3.32,0.32,0.48,0.43,97.25
20010331,14.45,3.48,0.01,0.48,0.32,113.83
20010401,24.19,1.75,0.0,0.48,0.61,113.21
20010402,22.5,9.79,0.04,0.47,0.68,49.01
20010403,23.25,7.34,0.06,0.47,0.46,51.01
20010404,26.39,10.38,0.22,0.46,0.76,72.51
20010405,30.59,14.27,0.52,0.46,1.01,83.84
20010406,22.52,13.43,5.73,0.46,0.19,28.94
20010407,25.19,8.17,0.0,0.47,1.03,127.3
20010408,29.08,7.75,0.76,0.46,1.25,126.76
20010409,25.55,8.86,0.11,0.45,0.91,112.43
20010410,23.23,16.23,5.59,0.45,0.19,51.75
20010411,19.12,5.97,0.69,0.46,0.55,110.37
20010412,19.15,3.54,0.0,0.45,0.7,132.44
20010413,24.0,5.07,0.18,0.45,0.84,134.67
20010414,28.87,6.18,1.73,0.45,0.91,80.55
20010415,20.52,7.71,0.0,0.45,0.68,134.02
20010416,16.09,3.09,0.01,0.45,0.35,71.35
20010417,14.94,-0.7,0.0,0.45,0.35,136.63
20010418,24.28,1.64,0.0,0.44,0.69,124.73
20010419,33.26,12.34,0.0,0.44,1.33,99.94
20010420,29.39,13.53,0.02,0.43,0.91,77.83
20010421,29.76,9.23,0.47,0.43,1.14,132.67
20010422,26.16,7.0,4.34,0.43,0.85,93.62
20010423,20.22,5.58,0.0,0.43,0.56,144.52
20010424,24.95,5.05,0.18,0.42,0.74,137.73
20010425,27.44,8.38,0.0,0.42,1.03,144.8
20010426,30.33,10.55,0.0,0.41,1.1,136.71
20010427,29.97,12.48,0.0,0.41,1.01,143.83
20010428,27.77,11.05,0.0,0.41,0.78,143.22
20010429,28.55,13.26,0.03,0.41,0.77,134.4
20010430,29.71,16.35,1.51,0.41,0.68,129.21
20010501,32.81,15.77,0.01,0.41,1.02,140.28
20010502,28.4,13.13,3.61,0.41,0.76,121.35
20010503,20.26,11.75,14.26,0.41,0.16,52.86
20010504,19.35,11.78,53.82,0.5,0.05,22.69
20010505,23.83,8.94,3.68,0.55,1.55,139.36
20010506,25.11,8.58,0.46,0.53,1.6,136.91
20010507,22.51,10.69,0.06,0.52,1.46,140.61
20010508,25.88,8.31,0.09,0.5,1.64,150.9
20010509,29.42,12.83,2.79,0.48,1.71,145.88
20010510,31.08,16.08,0.08,0.48,2.12,148.44
20010511,25.15,15.45,0.42,0.47,0.76,131.34
20010512,26.99,13.34,0.0,0.46,1.47,136.21
20010513,29.55,15.53,0.0,0.45,1.72,150.59
20010514,30.69,16.6,0.01,0.45,1.86,152.25
20010515,33.44,17.97,0.0,0.44,2.1,154.52
20010516,34.3,16.58,0.27,0.43,2.03,155.65
20010517,27.54,16.85,11.92,0.43,0.49,99.73
20010518,27.19,15.73,0.41,0.45,1.22,119.5
20010519,25.52,16.54,3.86,0.45,0.57,57.41
20010520,24.48,13.32,6.47,0.45,0.59,95.47
20010521,19.91,6.15,2.02,0.45,0.89,137.26
20010522,26.89,6.93,0.15,0.45,1.55,146.12
20010523,29.46,10.84,0.03,0.44,1.75,147.12
20010524,23.61,7.12,0.0,0.43,1.12,144.03
20010525,23.38,6.92,0.0,0.43,1.04,145.08
20010526,29.02,9.71,1.7,0.42,1.32,141.16
20010527,29.3,16.74,20.25,0.44,0.73,104.17
20010528,26.66,15.5,3.0,0.46,1.25,144.78
20010529,26.59,16.13,19.9,0.48,0.55,66.2
20010530,27.47,17.44,2.28,0.49,1.55,125.53
20010531,23.3,13.77,0.23,0.48,1.3,115.81
20010601,29.52,12.9,0.89,0.47,1.96,123.04
20010602,26.84,12.51,0.05,0.46,1.71,156.98
20010603,33.13,17.23,0.24,0.45,2.21,100.74
20010604,31.98,16.44,7.25,0.45,1.89,106.23
20010605,29.77,20.03,19.88,0.48,1.17,61.16
20010606,29.91,19.73,0.97,0.48,1.8,98.0
20010607,28.65,20.04,9.08,0.48,1.11,97.87
20010608,27.87,18.64,1.55,0.48,1.5,136.23
20010609,30.96,17.01,0.01,0.47,2.1,153.0
20010610,35.39,19.01,0.07,0.45,2.7,152.09
20010611,35.42,20.15,0.07,0.45,2.61,161.26
20010612,35.87,21.51,1.54,0.43,2.3,154.8
20010613,37.8,23.65,0.1,0.42,2.5,159.26
20010614,29.02,15.99,0.01,0.41,1.32,160.64
20010615,33.17,14.58,0.06,0.41,1.53,164.54
20010616,36.76,18.26,6.95,0.41,1.15,135.6
20010617,37.38,20.63,0.13,0.41,1.66,157.69
20010618,36.99,20.65,0.0,0.4,1.34,158.73
20010619,36.6,20.55,1.89,0.4,0.99,142.25
20010620,31.23,17.89,17.68,0.41,0.61,122.49
20010621,28.36,16.86,4.74,0.44,1.39,159.11
20010622,32.22,14.83,0.1,0.43,1.83,162.91
20010623,33.16,18.74,0.0,0.42,1.81,162.24
20010624,35.01,19.48,0.0,0.41,1.57,157.56
20010625,36.02,19.84,0.01,0.41,1.32,161.88
20010626,35.41,19.89,0.07,0.4,1.1,147.86
20010627,36.7,21.67,1.26,0.4,0.85,157.3
20010628,37.62,21.94,0.28,0.39,0.75,148.69
20010629,35.52,19.23,0.35,0.39,0.63,157.69
20010630,35.3,20.8,0.03,0.39,0.54,145.04
20010701,35.38,20.49,0.01,0.38,0.48,135.43
20010702,35.07,21.13,0.0,0.38,0.37,156.79
20010703,38.65,22.05,0.0,0.38,0.44,160.0
20010704,41.36,22.72,0.0,0.38,0.41,158.67
20010705,41.58,24.89,0.0,0.38,0.32,108.78
20010706,42.15,25.48,0.0,0.38,0.26,156.84
20010707,41.92,25.92,0.01,0.38,0.2,160.23
20010708,42.42,25.55,0.0,0.38,0.17,141.34
20010709,40.81,24.61,0.01,0.38,0.14,158.63
20010710,42.43,24.75,0.0,0.37,0.13,159.3
20010711,43.71,24.94,0.02,0.37,0.11,155.41
20010712,39.95,26.4,0.69,0.37,0.08,125.48
20010713,34.19,23.12,2.57,0.38,0.06,76.46
20010714,33.75,21.49,3.13,0.38,0.11,91.08
20010715,34.15,22.79,5.13,0.38,0.14,135.91
20010716,41.71,22.3,0.89,0.38,0.47,154.95
20010717,42.58,26.06,0.3,0.38,0.39,130.52
20010718,41.87,25.23,0.31,0.38,0.3,154.26
20010719,41.45,26.44,0.01,0.38,0.21,152.19
20010720,40.53,25.2,0.09,0.38,0.16,155.36
20010721,41.82,27.15,0.31,0.38,0.11,149.16
20010722,43.32,26.58,0.36,0.37,0.11,141.59
20010723,42.56,26.77,0.07,0.37,0.09,151.2
20010724,41.8,26.35,0.66,0.37,0.07,147.66
20010725,42.13,26.15,2.04,0.37,0.06,142.77
20010726,36.32,25.73,4.05,0.38,0.08,121.28
20010727,39.2,24.19,3.85,0.38,0.15,139.51
20010728,36.27,24.89,0.45,0.38,0.16,130.95
20010729,42.28,23.57,0.02,0.38,0.22,152.05
20010730,42.72,28.23,0.09,0.38,0.15,149.43
20010731,40.73,27.05,0.05,0.37,0.11,150.27
20010801,41.57,24.5,0.0,0.37,0.08,150.66
20010802,40.79,25.69,0.0,0.37,0.06,150.51
20010803,39.76,26.46,0.0,0.37,0.05,143.66
20010804,39.6,23.69,0.0,0.37,0.04,146.34
20010805,41.01,24.41,0.0,0.37,0.03,146.54
20010806,40.9,24.53,0.01,0.36,0.03,143.8
20010807,38.95,24.1,0.02,0.36,0.02,134.45
20010808,38.73,25.39,0.11,0.36,0.02,138.24
20010809,40.18,25.6,2.13,0.36,0.02,97.56
20010810,31.23,22.02,5.52,0.38,0.02,95.73
20010811,30.07,19.69,8.52,0.38,0.06,88.07
20010812,30.85,21.15,0.31,0.39,0.23,138.34
20010813,35.01,20.59,0.28,0.39,0.39,137.29
20010814,36.08,20.48,0.69,0.38,0.32,118.82
20010815,34.76,23.36,3.32,0.39,0.32,123.9
20010816,35.23,20.16,0.59,0.38,0.33,129.3
20010817,33.66,21.14,3.34,0.38,0.24,132.66
20010818,37.42,20.56,0.0,0.38,0.32,141.32
20010819,38.51,17.66,0.01,0.38,0.21,138.78
20010820,41.79,20.97,0.0,0.38,0.17,138.73
20010821,38.69,23.55,0.0,0.38,0.09,123.78
20010822,36.94,25.98,1.54,0.38,0.05,116.24
20010823,37.55,24.38,4.45,0.38,0.08,120.21
20010824,37.23,23.35,5.01,0.38,0.16,132.8
20010825,32.32,22.06,0.78,0.38,0.11,116.23
20010826,32.43,21.71,0.15,0.38,0.12,105.83
20010827,36.34,19.65,0.1,0.38,0.18,135.09
20010828,35.86,20.25,0.08,0.38,0.13,133.77
20010829,33.34,20.33,1.0,0.38,0.08,128.93
20010830,32.96,21.96,7.59,0.38,0.08,111.29
20010831,32.48,20.47,0.05,0.38,0.22,116.46
20010901,33.28,18.85,0.64,0.38,0.2,127.91
20010902,35.51,19.92,4.49,0.38,0.19,129.14
20010903,33.65,20.44,0.88,0.38,0.22,80.26
20010904,33.37,21.12,0.39,0.38,0.17,106.95
20010905,27.36,21.84,1.18,0.38,0.07,93.28
20010906,34.4,19.54,0.13,0.38,0.17,116.98
20010907,32.21,16.81,0.62,0.38,0.14,76.5
20010908,27.58,13.55,0.26,0.38,0.08,92.51
20010909,26.33,10.06,0.18,0.38,0.08,127.45
20010910,31.3,11.61,0.01,0.38,0.09,126.21
20010911,33.33,13.87,0.0,0.38,0.07,119.12
20010912,35.23,17.48,0.01,0.38,0.06,121.42
20010913,34.95,19.65,0.02,0.37,0.05,110.77
20010914,31.3,19.11,0.73,0.37,0.02,96.9
20010915,27.82,18.41,6.68,0.38,0.04,61.15
20010916,28.05,17.83,3.59,0.38,0.07,84.98
20010917,31.14,18.59,23.07,0.4,0.17,99.73
20010918,25.32,15.15,8.38,0.45,0.7,93.68
20010919,28.64,13.19,0.03,0.44,0.89,105.4
20010920,32.02,17.46,3.93,0.43,0.81,105.65
20010921,29.69,16.55,1.23,0.42,0.94,107.22
20010922,32.94,18.55,4.31,0.42,0.88,112.17
20010923,23.44,10.34,2.11,0.42,0.53,99.84
20010924,21.08,7.65,0.01,0.41,0.41,113.23
20010925,22.23,6.17,0.0,0.41,0.4,111.56
20010926,27.74,10.05,0.06,0.41,0.5,109.26
20010927,31.08,10.72,0.0,0.41,0.53,105.8
20010928,28.49,12.06,0.0,0.4,0.37,106.13
20010929,27.44,11.17,0.0,0.4,0.27,106.39
20010930,27.18,9.99,0.01,0.39,0.24,105.99
20011001,29.38,10.5,0.0,0.39,0.22,105.51
20011002,30.46,11.05,0.0,0.38,0.19,105.2
20011003,30.78,12.81,0.02,0.38,0.14,100.09
20011004,31.17,10.82,1.49,0.38,0.11,92.18
20011005,15.91,7.02,0.32,0.38,0.03,77.85
20011006,21.19,4.24,0.0,0.38,0.05,101.11
20011007,25.64,6.9,0.01,0.38,0.06,92.61
20011008,31.48,12.45,0.13,0.38,0.09,94.02
20011009,29.86,17.88,0.59,0.38,0.06,79.74
20011010,19.49,9.71,1.13,0.38,0.02,54.8
20011011,23.26,8.19,0.0,0.38,0.06,96.34
20011012,22.94,7.68,0.2,0.38,0.04,46.38
20011013,23.12,4.55,0.0,0.38,0.04,94.14
20011014,22.0,7.06,0.0,0.38,0.04,90.22
20011015,14.7,3.69,0.01,0.38,0.01,80.79
20011016,21.42,1.9,0.0,0.38,0.03,91.04
20011017,26.61,5.45,0.7,0.38,0.04,88.77
20011018,19.08,8.12,0.0,0.38,0.02,73.41
20011019,22.83,6.26,0.0,0.38,0.03,87.23
20011020,28.71,7.3,0.0,0.38,0.04,83.04
20011021,25.61,11.69,0.0,0.38,0.03,69.03
20011022,22.81,12.8,0.0,0.38,0.01,40.66
20011023,28.45,10.56,0.0,0.38,0.04,84.34
20011024,19.61,9.16,0.0,0.38,0.01,84.7
20011025,17.5,4.74,0.0,0.38,0.01,84.05
20011026,20.1,3.3,0.0,0.38,0.01,82.25
20011027,22.2,2.33,0.0,0.38,0.01,80.7
20011028,28.69,9.34,0.0,0.38,0.02,75.12
20011029,27.07,12.55,0.0,0.38,0.02,62.29
20011030,24.75,11.33,0.0,0.37,0.01,63.45
20011031,31.01,14.12,0.0,0.37,0.02,54.88
20011101,25.96,12.53,0.0,0.37,0.01,72.44
20011102,24.05,9.76,0.86,0.37,0.01,72.98
20011103,23.7,13.74,1.75,0.38,0.01,37.88
20011104,23.46,12.67,0.05,0.38,0.02,69.09
20011105,25.43,11.28,0.0,0.38,0.02,69.95
20011106,24.9,13.23,0.06,0.38,0.01,60.65
20011107,27.22,11.22,0.0,0.38,0.02,70.88
20011108,13.58,5.24,0.55,0.38,0.0,26.57
20011109,17.55,4.0,0.01,0.38,0.01,67.62
20011110,22.83,3.3,0.04,0.38,0.01,70.41
20011111,22.45,8.69,0.0,0.38,0.01,63.5
20011112,23.39,12.98,0.0,0.38,0.01,29.15
20011113,23.55,13.11,0.03,0.38,0.01,36.4
20011114,20.98,13.41,0.98,0.38,0.01,37.65
20011115,20.89,11.01,0.42,0.38,0.01,43.08
20011116,17.3,10.19,2.8,0.38,0.01,37.43
20011117,17.29,10.33,3.66,0.38,0.01,22.68
20011118,19.62,7.44,0.68,0.39,0.04,44.53
20011119,10.86,2.03,0.22,0.39,0.01,64.34
20011120,16.53,-2.65,0.08,0.39,0.02,60.34
20011121,16.18,2.83,0.01,0.39,0.01,47.08
20011122,16.36,3.9,0.04,0.39,0.01,40.01
20011123,16.9,4.46,0.93,0.39,0.02,29.63
20011124,15.18,4.55,0.95,0.39,0.02,48.8
20011125,19.57,2.53,0.07,0.39,0.03,40.05
20011126,11.56,-3.63,0.0,0.39,0.0,52.53
20011127,1.1,-6.01,0.21,0.38,0.0,54.29
20011128,0.08,-6.65,0.11,0.38,0.0,31.75
20011129,4.79,-5.83,0.0,0.38,0.0,53.24
20011130,13.43,-4.03,0.0,0.38,0.01,59.06
20011201,15.2,1.53,0.0,0.38,0.01,56.47
20011202,17.87,-0.49,0.0,0.38,0.02,51.29
20011203,21.94,2.73,0.02,0.38,0.02,54.73
20011204,20.6,7.77,0.06,0.38,0.02,51.28
20011205,16.4,3.71,0.21,0.38,0.02,57.14
20011206,18.51,1.65,0.0,0.38,0.01,57.59
20011207,15.51,0.39,0.08,0.38,0.01,56.04
20011208,10.27,-1.4,0.0,0.38,0.0,56.62
20011209,13.15,-4.0,0.0,0.38,0.0,56.37
20011210,14.88,-5.0,0.0,0.38,0.0,50.89
20011211,10.87,-0.7,0.31,0.38,0.0,51.55
20011212,9.49,2.15,2.46,0.38,0.0,19.3
20011213,8.51,-1.7,0.22,0.38,0.0,28.41
20011214,12.62,-4.52,0.02,0.38,0.0,55.09
20011215,14.51,-1.7,0.09,0.38,0.01,51.85
20011216,9.26,-0.96,1.05,0.38,0.0,45.2
20011217,15.62,-2.79,0.0,0.38,0.01,54.76
20011218,13.63,-1.56,0.0,0.38,0.01,50.71
20011219,9.95,-4.98,0.1,0.38,0.0,55.22
20011220,12.29,-4.31,0.0,0.38,0.0,54.18
20011221,15.08,-2.2,0.0,0.38,0.01,35.31
20011222,9.61,-1.45,0.01,0.38,0.0,53.88
20011223,4.87,-4.77,0.0,0.38,0.0,55.04
20011224,5.15,-5.62,0.0,0.38,0.0,54.3
20011225,6.1,-5.28,0.0,0.38,0.0,52.29
20011226,8.19,-5.23,0.0,0.38,0.0,54.41
20011227,8.28,-2.31,0.0,0.38,0.0,51.99
20011228,11.85,-3.52,0.0,0.38,0.0,35.59
20011229,-0.27,-7.1,0.0,0.38,0.0,47.95
20011230,-2.21,-4.95,0.87,0.38,0.0,25.66
20011231,2.18,-5.23,0.06,0.38,0.0,49.55
