,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.87,-3.87,0.0,0.37,0.0,70.74
20100102,16.92,-0.56,0.0,0.37,0.0,69.34
20100103,9.02,-1.31,0.0,0.37,0.0,65.12
20100104,9.44,-2.78,0.0,0.37,0.0,57.38
20100105,16.17,-2.19,0.0,0.37,0.0,67.07
20100106,19.55,2.93,0.0,0.36,0.0,70.42
20100107,1.9,-5.7,0.0,0.36,0.0,55.13
20100108,0.59,-6.82,0.05,0.36,0.0,60.15
20100109,12.08,-5.08,0.0,0.36,0.0,72.88
20100110,12.23,-3.74,0.0,0.36,0.0,71.29
20100111,10.18,-0.41,0.0,0.36,0.0,58.52
20100112,12.28,-3.13,0.0,0.36,0.0,71.56
20100113,17.47,-0.35,0.0,0.36,0.0,72.84
20100114,16.55,3.6,0.3,0.36,0.0,56.69
20100115,11.05,2.27,0.64,0.36,0.0,46.94
20100116,16.69,-0.33,0.0,0.36,0.0,74.59
20100117,20.23,2.66,0.0,0.36,0.0,67.8
20100118,19.01,5.08,0.0,0.36,0.0,64.62
20100119,21.58,6.2,0.0,0.36,0.0,57.62
20100120,16.84,6.08,0.12,0.35,0.0,74.88
20100121,19.7,4.58,0.0,0.35,0.0,77.86
20100122,22.84,5.97,1.73,0.35,0.0,76.54
20100123,11.18,3.15,5.79,0.37,0.0,70.44
20100124,11.15,0.67,0.0,0.37,0.0,81.27
20100125,14.11,-1.06,0.0,0.37,0.0,74.75
20100126,17.59,0.62,0.0,0.37,0.0,72.7
20100127,19.87,3.38,2.57,0.37,0.0,66.21
20100128,14.08,-4.03,12.87,0.39,0.0,32.55
20100129,6.51,-5.63,0.31,0.39,0.0,83.12
20100130,13.55,-2.27,0.0,0.39,0.0,84.58
20100131,16.81,-0.65,0.18,0.39,0.0,70.39
20100201,18.08,3.04,0.0,0.39,0.0,80.77
20100202,16.3,1.3,1.45,0.39,0.0,35.34
20100203,10.19,4.53,9.46,0.41,0.0,17.88
20100204,14.14,2.78,0.35,0.41,0.0,54.38
20100205,18.04,4.08,0.0,0.41,0.01,86.62
20100206,20.59,3.12,0.0,0.41,0.0,87.83
20100207,20.65,4.21,0.01,0.41,0.0,74.28
20100208,13.92,0.08,0.0,0.4,0.01,55.84
20100209,10.77,-2.48,0.0,0.4,0.0,57.83
20100210,10.83,0.39,1.14,0.4,0.01,47.58
20100211,12.19,0.8,1.45,0.41,0.0,66.94
20100212,15.08,-0.81,0.0,0.41,0.0,81.55
20100213,18.75,1.91,0.0,0.4,0.0,94.76
20100214,14.38,-0.87,0.0,0.4,0.0,81.52
20100215,9.23,-3.74,0.0,0.4,0.0,96.15
20100216,12.68,-2.83,0.0,0.4,0.0,91.09
20100217,17.74,-1.5,0.0,0.4,0.0,97.88
20100218,21.13,3.44,0.0,0.4,0.0,95.96
20100219,21.6,7.2,0.0,0.39,0.0,90.3
20100220,21.34,4.89,0.0,0.39,0.0,97.59
20100221,17.55,4.73,0.0,0.39,0.0,98.59
20100222,16.6,4.23,0.76,0.39,0.0,70.11
20100223,4.58,-3.12,1.9,0.39,0.0,58.2
20100224,15.52,-3.56,0.0,0.39,0.0,100.16
20100225,19.38,4.05,0.0,0.39,0.0,83.08
20100226,13.42,0.01,0.0,0.39,0.0,100.29
20100227,19.83,0.23,0.19,0.39,0.0,98.1
20100228,20.35,4.51,2.15,0.39,0.0,66.35
20100301,10.77,0.94,0.23,0.39,0.0,46.7
20100302,16.37,-0.69,0.0,0.39,0.0,94.59
20100303,22.35,3.48,0.0,0.38,0.0,108.49
20100304,25.25,6.24,0.0,0.38,0.0,106.68
20100305,23.52,7.71,0.0,0.38,0.0,108.8
20100306,20.5,5.84,0.01,0.38,0.0,61.14
20100307,25.08,8.05,0.29,0.38,0.0,98.31
20100308,17.76,7.97,0.0,0.38,0.0,113.48
20100309,20.15,5.24,0.0,0.38,0.0,116.1
20100310,16.62,4.05,0.05,0.38,0.0,113.28
20100311,12.51,2.17,0.0,0.38,0.0,103.47
20100312,18.78,2.22,0.0,0.38,0.0,116.86
20100313,24.8,2.98,0.0,0.38,0.0,118.64
20100314,25.9,7.48,0.0,0.37,0.0,115.87
20100315,9.65,1.51,3.07,0.38,0.0,32.83
20100316,14.51,1.07,0.0,0.38,0.0,68.15
