,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.11,-11.24,0.16,0.46,0.0,61.61
20070102,5.88,-6.49,0.19,0.46,0.0,53.37
20070103,11.15,-3.01,0.38,0.46,0.01,59.77
20070104,15.91,-2.47,0.25,0.45,0.05,61.52
20070105,3.04,-2.34,0.05,0.45,0.0,38.56
20070106,6.87,-4.49,0.0,0.45,0.0,61.23
20070107,4.72,-4.2,0.0,0.44,0.0,63.36
20070108,13.47,-3.78,0.0,0.44,0.03,62.66
20070109,10.91,-2.56,0.0,0.43,0.02,63.07
20070110,17.48,-0.93,0.0,0.43,0.07,59.73
20070111,17.85,0.69,0.0,0.42,0.08,51.41
20070112,-1.47,-9.01,0.28,0.42,0.0,21.89
20070113,-5.39,-8.31,0.77,0.42,0.0,31.8
20070114,-5.76,-11.0,0.16,0.42,0.0,24.16
20070115,-2.37,-12.29,0.0,0.41,0.0,61.59
20070116,3.62,-10.25,0.0,0.41,0.0,63.29
20070117,6.23,-6.04,0.32,0.41,0.0,63.3
20070118,2.92,-2.29,0.02,0.41,0.0,44.66
20070119,2.53,-3.28,0.44,0.41,0.0,27.62
20070120,0.65,-2.44,6.1,0.41,0.01,11.91
20070121,3.03,-6.08,0.89,0.41,0.0,56.41
20070122,2.67,-7.87,0.48,0.42,0.0,63.38
20070123,8.08,-7.15,0.63,0.42,0.0,68.48
20070124,9.19,-2.57,0.43,0.42,0.01,70.44
20070125,12.43,-1.72,0.92,0.42,0.02,69.91
20070126,11.76,-2.49,0.1,0.42,0.02,69.96
20070127,4.4,-4.85,0.07,0.42,0.0,65.77
20070128,6.43,-5.16,0.0,0.42,0.0,69.92
20070129,7.15,-4.49,0.0,0.42,0.0,67.62
20070130,1.67,-5.37,0.0,0.42,0.0,63.52
20070131,6.85,-3.99,0.1,0.41,0.0,24.92
20070201,1.69,-4.38,0.12,0.41,0.0,30.35
20070202,0.32,-8.01,0.11,0.41,0.0,51.46
20070203,9.55,-7.27,0.0,0.41,0.01,74.3
20070204,7.08,-5.16,0.02,0.41,0.01,76.23
20070205,13.77,-2.92,0.02,0.41,0.04,80.89
20070206,21.9,0.82,0.04,0.41,0.12,79.26
20070207,7.21,-5.0,0.0,0.41,0.02,38.54
20070208,5.58,-5.48,0.0,0.41,0.01,39.24
20070209,3.74,-4.73,0.0,0.41,0.0,23.12
20070210,3.08,-3.88,0.01,0.41,0.0,21.12
20070211,18.13,-3.24,0.01,0.41,0.05,60.25
20070212,14.65,-0.94,0.37,0.41,0.06,55.49
20070213,-0.54,-7.95,0.13,0.41,0.0,62.84
20070214,-6.06,-8.49,1.17,0.41,0.0,44.41
20070215,-2.56,-11.4,0.43,0.41,0.0,52.21
20070216,16.27,-8.68,0.06,0.41,0.04,80.27
20070217,8.67,-2.84,0.13,0.41,0.01,86.97
20070218,16.94,-2.98,0.0,0.41,0.07,88.65
20070219,20.51,2.92,0.0,0.41,0.14,89.27
20070220,14.37,2.22,0.0,0.41,0.07,92.14
20070221,20.09,1.28,0.0,0.4,0.14,86.34
20070222,19.97,1.54,0.0,0.4,0.1,76.76
20070223,22.98,3.3,0.38,0.4,0.17,88.23
20070224,7.6,-1.09,0.79,0.4,0.0,45.46
20070225,13.97,-3.52,0.01,0.4,0.06,94.09
20070226,16.05,-0.3,0.0,0.4,0.09,99.33
20070227,21.29,0.05,0.0,0.4,0.12,98.83
20070228,21.02,2.7,0.0,0.39,0.16,100.85
20070301,11.27,-1.86,0.0,0.39,0.04,94.97
20070302,9.8,-4.95,0.0,0.39,0.03,93.38
20070303,6.12,-4.69,0.0,0.39,0.0,103.94
20070304,14.27,-4.59,0.05,0.39,0.05,101.8
20070305,20.96,-2.67,0.0,0.39,0.11,103.14
20070306,21.29,4.48,0.0,0.38,0.12,105.75
20070307,17.07,1.89,0.0,0.38,0.07,105.54
20070308,22.19,-0.2,0.0,0.38,0.09,92.4
20070309,19.3,6.4,0.0,0.38,0.1,107.46
20070310,22.51,3.3,0.92,0.38,0.09,84.97
20070311,14.8,5.97,2.39,0.39,0.03,18.4
20070312,19.25,7.48,0.07,0.39,0.1,53.88
20070313,20.19,8.41,0.02,0.39,0.13,92.43
20070314,24.98,4.65,0.0,0.38,0.21,110.98
20070315,15.3,3.87,0.09,0.38,0.05,81.6
20070316,16.79,1.69,0.0,0.38,0.08,104.48
20070317,26.31,4.08,0.02,0.38,0.19,116.6
20070318,29.77,6.79,0.0,0.38,0.22,108.58
20070319,21.52,10.4,0.1,0.38,0.09,76.11
20070320,24.58,10.22,0.02,0.38,0.14,86.88
20070321,28.48,7.73,0.0,0.38,0.2,117.82
20070322,20.44,13.36,8.4,0.38,0.05,28.53
20070323,20.87,13.17,30.44,0.41,0.06,66.84
20070324,21.55,10.12,16.42,0.48,0.5,111.52
20070325,20.75,7.4,0.0,0.47,0.33,82.55
20070326,20.02,9.73,4.51,0.46,0.23,58.25
20070327,21.51,12.06,2.97,0.46,0.44,104.23
20070328,23.26,11.3,17.96,0.46,0.28,90.76
20070329,19.02,3.89,3.75,0.48,0.53,128.0
20070330,7.78,0.87,14.06,0.48,0.01,32.22
20070331,17.48,0.62,0.09,0.48,0.4,127.03
20070401,21.95,2.9,0.01,0.48,0.66,129.12
20070402,27.71,7.44,1.06,0.46,0.95,128.48
20070403,18.37,4.9,0.0,0.45,0.44,125.73
20070404,14.34,0.6,0.08,0.45,0.27,125.81
20070405,12.18,1.08,0.09,0.44,0.08,58.2
20070406,5.07,-2.35,0.06,0.44,0.0,31.84
20070407,3.62,-3.48,0.11,0.44,0.01,57.03
20070408,7.07,-2.76,0.11,0.43,0.02,41.59
20070409,12.73,-0.55,0.02,0.43,0.11,91.83
20070410,22.84,3.1,0.2,0.43,0.44,124.24
20070411,15.51,0.47,0.0,0.42,0.31,139.52
20070412,16.77,1.55,2.42,0.42,0.2,122.12
20070413,7.76,-0.02,24.61,0.45,0.0,23.82
20070414,12.65,-0.63,2.48,0.47,0.17,117.89
20070415,22.07,-0.16,0.0,0.46,0.64,137.13
