,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-6.57,-15.52,0.03,0.52,0.0,28.54
20160102,-1.63,-14.85,0.04,0.52,0.0,29.7
20160103,-2.0,-14.12,0.59,0.52,0.0,25.52
20160104,1.88,-7.49,0.26,0.52,0.0,20.02
20160105,0.26,-10.17,0.26,0.52,0.0,19.2
20160106,-1.58,-12.52,0.22,0.52,0.0,27.37
20160107,-12.16,-15.88,1.03,0.52,0.0,20.65
20160108,-7.07,-16.96,0.35,0.52,0.0,24.73
20160109,-6.78,-16.28,0.05,0.52,0.0,26.65
20160110,-7.38,-12.42,0.14,0.52,0.0,26.23
20160111,-7.99,-12.38,0.45,0.52,0.0,29.11
20160112,-2.86,-8.18,0.77,0.52,0.0,28.19
20160113,0.35,-3.29,3.52,0.52,0.0,20.15
20160114,-1.83,-12.79,4.92,0.52,0.0,14.49
20160115,-6.07,-14.49,0.99,0.52,0.0,18.77
20160116,-8.31,-14.6,2.0,0.52,0.0,20.12
20160117,-1.28,-10.09,1.49,0.52,0.0,26.36
20160118,-1.84,-6.13,1.18,0.52,0.0,30.91
20160119,-0.1,-6.74,1.33,0.52,0.0,26.35
20160120,-2.2,-8.74,3.41,0.52,0.0,22.21
20160121,-0.49,-8.48,1.63,0.52,0.0,24.66
20160122,1.47,-1.53,1.42,0.52,0.0,28.99
20160123,1.71,-5.79,2.54,0.53,0.01,16.16
20160124,-1.05,-10.17,2.02,0.53,0.0,25.74
20160125,-3.27,-9.65,0.6,0.53,0.0,33.83
20160126,-0.56,-5.92,0.69,0.53,0.01,32.56
20160127,1.33,-1.1,0.89,0.53,0.01,33.66
20160128,1.47,-0.96,2.01,0.54,0.02,30.77
20160129,-1.22,-4.52,3.36,0.54,0.01,30.85
20160130,-3.1,-10.35,1.7,0.53,0.0,36.62
20160131,-5.79,-14.06,1.23,0.53,0.0,31.77
20160201,-5.13,-14.05,0.56,0.53,0.0,33.95
20160202,-4.57,-14.69,0.52,0.53,0.0,35.11
20160203,-8.33,-14.79,0.37,0.53,0.0,35.99
20160204,-2.79,-8.22,1.63,0.53,0.0,26.91
20160205,-0.52,-7.37,0.81,0.53,0.01,33.38
20160206,-1.1,-5.81,2.35,0.53,0.01,37.32
20160207,-3.0,-9.8,0.28,0.53,0.0,45.05
20160208,0.33,-6.38,0.3,0.53,0.01,41.88
20160209,3.3,-3.65,0.16,0.53,0.02,41.98
20160210,2.48,-1.38,0.1,0.54,0.02,41.79
20160211,2.57,-5.25,0.21,0.54,0.02,49.44
20160212,3.37,-4.42,1.08,0.55,0.01,32.67
20160213,0.96,-2.75,2.78,0.55,0.01,41.42
20160214,0.6,-2.88,2.76,0.55,0.01,50.68
20160215,1.99,-3.06,4.46,0.55,0.01,40.77
20160216,2.72,-0.78,4.06,0.55,0.02,44.47
20160217,2.81,-0.99,1.45,0.55,0.01,28.87
20160218,2.07,-2.79,2.61,0.55,0.01,21.42
20160219,1.52,-3.49,3.27,0.55,0.02,28.84
20160220,-1.87,-8.02,3.15,0.55,0.01,31.88
20160221,-0.99,-10.37,0.96,0.55,0.01,53.03
20160222,-1.99,-10.58,0.64,0.55,0.01,44.69
20160223,-3.16,-13.67,0.08,0.55,0.01,56.8
