,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170207,21.8,6.49,0.0,0.34,0.14,77.95
20170208,23.96,4.44,0.0,0.34,0.16,84.33
20170209,20.52,2.16,0.0,0.34,0.09,90.1
20170210,28.23,7.23,0.0,0.34,0.18,90.0
20170211,29.77,11.1,0.0,0.34,0.22,89.94
20170212,14.7,4.74,0.08,0.34,0.07,79.41
20170213,4.76,-0.83,16.67,0.34,0.0,25.65
20170214,6.08,-0.52,1.38,0.36,0.0,34.48
20170215,12.8,-1.93,0.0,0.37,0.05,95.21
20170216,16.32,-0.47,0.0,0.36,0.08,86.76
20170217,20.95,0.96,0.0,0.36,0.15,96.62
20170218,21.11,5.33,0.0,0.36,0.16,88.4
20170219,18.53,6.58,0.07,0.35,0.08,54.15
20170220,19.76,4.58,0.0,0.35,0.14,98.73
20170221,24.05,3.26,0.0,0.35,0.21,101.29
20170222,27.62,8.5,0.0,0.34,0.27,100.95
20170223,25.32,8.44,0.0,0.34,0.26,103.39
20170224,14.8,0.04,0.0,0.34,0.09,103.82
20170225,12.12,-4.4,0.0,0.34,0.05,104.31
20170226,16.9,1.27,0.0,0.34,0.07,89.16
20170227,21.92,4.76,0.0,0.34,0.14,101.77
20170228,23.95,9.3,0.0,0.34,0.14,62.29
20170301,14.3,2.67,0.0,0.34,0.1,107.3
20170302,17.23,-0.53,0.0,0.34,0.1,108.38
20170303,16.85,1.47,0.0,0.33,0.07,89.54
20170304,21.66,3.65,0.0,0.33,0.11,94.3
20170305,25.69,8.5,0.0,0.33,0.19,107.49
20170306,25.61,9.39,0.0,0.33,0.18,100.93
20170307,18.72,1.98,0.0,0.33,0.11,114.39
20170308,25.28,2.62,0.0,0.33,0.15,109.01
20170309,27.75,8.9,0.0,0.32,0.19,107.05
20170310,21.42,6.81,0.0,0.32,0.13,114.68
20170311,24.39,4.59,0.01,0.32,0.17,73.98
20170312,19.11,3.62,0.0,0.32,0.07,85.79
20170313,18.34,4.58,0.0,0.32,0.11,117.21
20170314,26.97,4.77,0.0,0.32,0.17,117.03
20170315,22.92,5.16,0.0,0.32,0.12,119.17
20170316,29.69,8.4,0.0,0.32,0.18,115.91
20170317,29.01,9.9,0.0,0.32,0.19,120.77
20170318,27.7,11.26,0.0,0.32,0.17,99.83
20170319,32.15,11.19,0.0,0.31,0.2,115.47
20170320,32.63,12.1,0.03,0.31,0.2,121.21
20170321,32.65,12.26,0.0,0.31,0.2,113.27
20170322,27.58,8.99,0.02,0.31,0.14,123.48
20170323,29.34,11.92,1.02,0.31,0.15,119.06
20170324,19.59,7.52,0.0,0.31,0.09,113.89
20170325,24.52,4.71,0.0,0.31,0.11,129.1
20170326,24.79,8.55,0.0,0.31,0.1,122.34
20170327,24.08,5.48,0.0,0.31,0.11,130.84
20170328,25.64,9.32,13.38,0.32,0.08,97.88
20170329,13.19,4.94,1.21,0.34,0.04,58.09
20170330,24.52,4.42,0.0,0.34,0.21,132.52
20170331,28.08,7.93,0.02,0.33,0.28,131.92
20170401,16.43,4.6,0.15,0.33,0.13,51.4
20170402,15.81,3.9,1.67,0.33,0.03,73.54
20170403,26.3,6.98,0.0,0.33,0.22,136.16
20170404,19.51,4.21,0.09,0.33,0.16,115.74
20170405,18.53,2.14,0.0,0.33,0.13,138.8
20170406,24.44,3.94,0.0,0.32,0.18,136.77
20170407,28.18,7.56,0.0,0.32,0.21,136.44
20170408,32.05,10.44,0.0,0.32,0.26,137.03
20170409,29.53,11.32,0.0,0.31,0.22,133.43
20170410,23.98,9.15,0.0,0.31,0.15,140.8
20170411,25.87,7.95,0.0,0.31,0.15,136.52
20170412,20.42,13.28,24.4,0.32,0.05,31.7
20170413,24.4,12.83,0.74,0.37,0.25,92.17
20170414,26.01,13.01,0.95,0.36,0.28,112.48
20170415,30.1,13.71,0.0,0.35,0.61,126.55
20170416,30.77,14.4,8.31,0.35,0.63,130.7
20170417,27.33,12.02,3.33,0.37,0.47,139.88
20170418,30.19,12.33,0.0,0.36,0.57,137.26
20170419,32.0,13.11,0.0,0.35,0.66,147.0
20170420,26.92,13.11,0.0,0.34,0.44,146.81
20170421,29.7,9.1,0.0,0.34,0.5,149.0
20170422,19.51,5.78,0.0,0.34,0.22,136.2
20170423,23.24,5.31,0.0,0.34,0.27,150.3
20170424,33.37,9.55,0.0,0.33,0.44,143.71
20170425,28.0,15.25,0.87,0.33,0.34,113.12
20170426,21.0,9.6,1.08,0.33,0.21,145.19
20170427,30.74,8.0,0.0,0.32,0.32,141.21
20170428,28.85,11.12,0.9,0.32,0.25,117.91
20170429,14.61,2.02,5.02,0.33,0.05,45.78
20170430,19.31,1.84,0.0,0.33,0.12,138.79
20170501,25.89,5.77,0.02,0.33,0.29,155.14
20170502,32.91,8.11,0.0,0.32,0.35,154.51
20170503,23.35,9.71,0.0,0.32,0.22,146.57
20170504,23.9,6.5,0.0,0.32,0.19,156.09
20170505,29.3,7.63,0.0,0.32,0.23,156.23
20170506,32.62,11.43,0.0,0.31,0.24,151.54
20170507,31.36,16.19,0.0,0.31,0.22,146.84
20170508,29.58,14.12,0.0,0.31,0.2,139.27
20170509,27.59,15.8,4.8,0.31,0.11,113.21
20170510,26.99,13.42,2.62,0.32,0.17,144.59
20170511,25.3,9.59,0.0,0.32,0.17,148.26
20170512,26.57,9.3,0.0,0.31,0.19,159.04
20170513,30.71,9.19,0.0,0.31,0.21,160.11
20170514,36.31,16.35,0.09,0.31,0.25,142.29
20170515,34.12,17.75,1.92,0.31,0.2,148.89
20170516,33.58,16.91,0.04,0.31,0.21,150.04
20170517,29.44,13.05,0.0,0.3,0.16,159.82
20170518,31.44,13.39,0.0,0.3,0.16,159.81
20170519,28.21,12.44,0.06,0.3,0.14,155.09
20170520,25.63,7.7,0.01,0.3,0.12,162.06
20170521,28.06,10.12,0.02,0.3,0.11,132.7
20170522,29.45,12.93,0.63,0.3,0.11,100.55
20170523,21.85,9.94,1.73,0.3,0.06,103.47
20170524,31.2,9.23,0.0,0.3,0.1,162.52
20170525,37.57,16.56,0.0,0.3,0.16,151.43
20170526,35.06,18.8,0.0,0.3,0.13,149.19
20170527,35.68,17.91,0.0,0.3,0.13,163.23
20170528,29.53,13.24,0.0,0.3,0.11,161.16
20170529,30.71,13.37,0.0,0.3,0.1,162.4
20170530,31.61,14.1,0.01,0.3,0.1,142.55
20170531,28.87,15.39,2.17,0.3,0.06,113.39
20170601,26.01,16.37,2.32,0.3,0.05,131.3
20170602,25.01,17.12,5.28,0.3,0.03,99.06
20170603,24.64,17.18,3.78,0.32,0.05,121.78
20170604,30.01,14.27,0.41,0.32,0.27,143.35
20170605,32.7,14.9,0.0,0.31,0.36,158.45
20170606,31.8,17.23,0.87,0.31,0.32,148.31
20170607,30.5,16.86,0.1,0.31,0.21,154.86
20170608,29.19,17.84,4.16,0.31,0.14,138.2
20170609,35.21,18.72,0.33,0.31,0.33,164.18
20170610,39.34,19.37,0.01,0.31,0.36,161.33
20170611,39.21,20.94,0.0,0.3,0.3,156.19
20170612,38.71,20.03,1.66,0.3,0.25,159.51
20170613,38.49,20.09,0.11,0.3,0.23,160.99
20170614,38.55,18.58,0.96,0.3,0.2,160.52
20170615,39.94,21.58,1.58,0.3,0.18,147.26
20170616,40.99,20.55,0.71,0.3,0.18,164.66
20170617,43.19,19.41,0.0,0.3,0.16,162.74
20170618,32.95,21.35,0.0,0.3,0.15,114.54
20170619,34.84,18.19,0.0,0.3,0.13,129.88
20170620,36.35,21.98,0.0,0.3,0.12,161.62
20170621,38.46,21.55,2.83,0.3,0.12,161.23
20170622,39.19,21.44,0.47,0.3,0.12,160.27
20170623,39.13,23.63,0.44,0.3,0.12,136.56
20170624,29.01,17.57,0.42,0.3,0.09,119.18
20170625,28.87,18.07,5.13,0.3,0.04,117.14
20170626,26.38,18.12,29.53,0.35,0.27,151.08
20170627,31.91,16.33,0.0,0.35,1.01,164.14
20170628,36.97,19.56,0.0,0.34,1.27,162.51
20170629,39.33,19.39,0.0,0.34,1.14,160.0
20170630,37.33,19.68,1.65,0.33,0.83,159.05
20170701,28.49,21.06,20.45,0.36,0.39,156.74
20170702,32.35,19.89,11.25,0.38,0.93,156.76
20170703,34.93,20.4,4.57,0.37,1.21,146.86
20170704,34.3,20.01,8.7,0.37,1.16,158.95
20170705,32.63,19.74,2.9,0.37,1.31,162.13
20170706,32.69,19.19,0.0,0.36,1.39,162.62
20170707,33.51,19.07,0.0,0.34,1.38,158.04
20170708,34.24,19.37,0.03,0.34,1.18,144.05
20170709,33.71,20.5,0.0,0.33,0.77,145.24
20170710,36.04,19.66,0.0,0.33,0.78,159.01
20170711,35.09,21.12,0.0,0.32,0.59,160.21
20170712,35.23,20.59,0.0,0.31,0.47,159.82
20170713,33.26,19.3,0.0,0.31,0.32,153.98
20170714,33.15,20.02,0.0,0.31,0.3,140.9
20170715,31.98,21.6,0.16,0.3,0.17,136.9
20170716,35.48,20.23,2.87,0.31,0.27,132.27
20170717,33.15,21.55,0.06,0.3,0.2,153.24
20170718,35.51,20.73,0.0,0.3,0.26,157.14
20170719,34.44,22.26,0.0,0.3,0.22,149.81
20170720,36.3,20.96,0.0,0.3,0.22,153.9
20170721,36.73,21.8,0.02,0.3,0.2,152.6
20170722,35.4,24.01,1.3,0.3,0.15,134.81
20170723,34.39,21.85,1.34,0.3,0.13,126.5
20170724,34.95,21.56,1.72,0.3,0.15,133.41
20170725,37.09,22.22,0.01,0.3,0.17,148.76
20170726,37.47,23.21,0.03,0.3,0.15,152.45
20170727,37.13,22.54,0.0,0.3,0.15,150.97
20170728,37.03,23.01,0.0,0.3,0.14,157.02
20170729,37.41,22.97,0.03,0.29,0.13,149.18
20170730,32.29,22.22,22.0,0.31,0.1,127.38
20170731,27.03,20.1,18.03,0.36,0.33,106.12
20170801,26.58,19.13,11.47,0.38,0.37,102.95
20170802,29.52,17.43,0.28,0.38,1.37,143.95
20170803,31.17,16.24,1.29,0.36,1.59,147.61
20170804,29.14,17.99,0.19,0.35,0.91,140.88
20170805,34.44,20.51,0.94,0.34,1.37,138.37
20170806,33.39,20.83,0.09,0.34,1.28,145.56
20170807,30.93,18.75,4.01,0.34,0.77,113.75
20170808,29.17,17.21,0.72,0.34,0.71,89.45
20170809,32.76,17.66,0.93,0.33,0.86,126.63
20170810,34.75,21.2,0.02,0.33,0.74,145.02
20170811,32.91,20.71,1.29,0.32,0.55,140.67
20170812,26.77,20.78,21.01,0.36,0.39,119.95
20170813,30.81,20.12,7.79,0.37,0.89,135.77
20170814,32.26,19.65,1.09,0.36,1.59,147.23
20170815,30.56,19.35,7.34,0.37,1.1,126.29
20170816,32.58,19.76,0.24,0.36,1.6,148.41
20170817,34.63,18.77,0.01,0.34,1.53,138.49
20170818,33.64,19.89,0.07,0.34,1.21,142.95
20170819,32.65,19.61,5.99,0.34,0.85,137.63
20170820,33.48,20.83,1.71,0.34,0.83,132.55
20170821,29.92,21.06,3.78,0.34,0.54,115.62
20170822,30.89,20.36,12.56,0.35,0.7,129.14
20170823,29.4,18.3,1.32,0.35,1.12,124.62
20170824,29.48,17.54,0.14,0.34,0.96,77.94
20170825,30.0,19.49,2.4,0.34,0.96,99.1
20170826,29.49,19.3,0.97,0.34,0.91,112.43
20170827,31.01,17.21,0.16,0.34,0.96,135.55
20170828,29.51,17.62,0.22,0.33,0.67,119.77
20170829,30.3,15.37,0.0,0.33,0.68,140.56
20170830,30.73,14.76,0.0,0.32,0.56,138.86
20170831,31.09,15.02,0.0,0.32,0.51,130.59
20170901,32.71,14.21,0.0,0.31,0.41,130.35
20170902,34.68,16.77,0.0,0.31,0.39,126.1
20170903,32.95,16.38,0.0,0.31,0.3,126.88
20170904,34.15,17.46,0.0,0.3,0.3,131.43
20170905,28.94,15.73,0.0,0.3,0.18,120.95
20170906,29.05,13.02,0.0,0.3,0.18,115.15
20170907,31.09,14.82,0.0,0.3,0.17,122.24
20170908,30.71,14.81,0.0,0.3,0.15,127.44
20170909,30.2,13.12,0.0,0.3,0.13,126.89
20170910,30.55,14.48,0.0,0.3,0.13,128.27
20170911,32.6,13.63,0.0,0.3,0.14,124.92
20170912,35.8,16.18,0.0,0.3,0.14,115.74
20170913,35.92,17.81,0.0,0.3,0.13,123.98
20170914,37.94,18.25,0.0,0.3,0.15,122.84
20170915,35.6,20.67,0.36,0.3,0.09,98.73
20170916,33.88,19.65,0.09,0.3,0.08,108.61
20170917,30.99,19.58,12.36,0.31,0.1,86.66
20170918,34.2,19.55,0.1,0.31,0.32,114.05
20170919,35.44,19.89,0.08,0.31,0.35,120.95
20170920,34.65,17.02,0.0,0.3,0.27,122.31
20170921,36.2,19.4,0.0,0.3,0.25,118.32
20170922,33.47,19.8,0.0,0.3,0.18,116.22
20170923,28.16,20.23,7.71,0.31,0.1,52.84
20170924,28.15,18.85,7.38,0.33,0.27,68.4
20170925,25.82,17.64,17.44,0.34,0.2,53.88
20170926,20.55,13.08,16.43,0.38,0.17,43.38
20170927,20.07,12.06,3.54,0.38,0.23,45.16
20170928,19.86,12.88,9.97,0.39,0.15,29.02
20170929,20.88,12.27,1.55,0.4,0.33,28.88
20170930,23.08,13.39,2.47,0.39,0.42,33.04
20171001,26.38,13.86,0.05,0.38,0.65,55.16
20171002,30.03,17.16,0.33,0.38,0.96,107.07
20171003,26.85,18.63,6.05,0.38,0.45,43.99
20171004,26.11,17.49,5.11,0.38,0.38,43.77
20171005,26.64,19.01,5.71,0.38,0.44,52.2
20171006,30.18,14.98,1.88,0.38,0.87,87.4
20171007,25.08,9.1,0.0,0.37,0.79,109.87
20171008,29.68,9.25,0.02,0.36,0.89,109.1
20171009,20.56,5.66,0.01,0.35,0.43,106.28
20171010,17.58,3.7,0.0,0.35,0.29,106.5
20171011,22.89,5.34,0.0,0.35,0.37,99.45
20171012,29.96,11.18,0.0,0.34,0.67,102.52
20171013,32.22,15.98,0.01,0.34,0.77,98.05
20171014,31.55,11.05,0.54,0.34,0.58,93.45
20171015,20.4,6.37,0.0,0.34,0.23,101.44
20171016,22.27,6.15,0.0,0.33,0.27,101.5
20171017,27.6,6.14,0.0,0.33,0.34,100.28
20171018,29.12,9.64,0.0,0.33,0.31,86.5
20171019,24.5,13.11,0.53,0.33,0.15,59.34
20171020,27.94,13.99,0.03,0.33,0.26,90.56
20171021,27.5,10.12,0.42,0.32,0.26,85.55
20171022,21.75,5.92,0.19,0.32,0.16,92.43
20171023,26.81,8.7,0.0,0.32,0.2,95.5
20171024,19.67,6.44,0.0,0.32,0.12,93.83
20171025,25.8,6.88,0.0,0.32,0.16,92.4
20171026,27.33,6.75,0.0,0.32,0.19,92.36
20171027,13.01,1.4,0.0,0.32,0.05,76.43
20171028,15.9,0.44,0.0,0.32,0.06,87.23
20171029,24.12,4.33,0.0,0.31,0.1,89.25
20171030,14.49,5.26,0.0,0.31,0.05,86.12
20171031,15.58,2.98,0.93,0.32,0.03,78.31
20171101,26.15,7.61,0.0,0.32,0.12,86.47
20171102,26.23,11.09,0.0,0.31,0.13,85.64
20171103,25.95,6.85,0.0,0.31,0.11,83.28
20171104,28.49,13.23,0.0,0.31,0.11,62.77
20171105,28.11,12.21,0.0,0.31,0.13,83.51
20171106,26.57,10.28,0.0,0.31,0.1,72.31
20171107,14.08,5.75,0.07,0.31,0.05,43.55
20171108,12.19,1.63,2.21,0.31,0.02,64.55
20171109,16.3,2.02,0.01,0.32,0.03,74.88
20171110,17.54,2.84,0.01,0.32,0.04,45.44
20171111,23.74,8.87,0.02,0.32,0.06,68.51
20171112,16.37,6.15,0.03,0.32,0.05,52.97
20171113,18.73,7.94,0.02,0.32,0.04,33.86
20171114,27.14,9.38,0.01,0.32,0.09,71.18
20171115,19.41,8.95,0.0,0.32,0.06,75.6
20171116,23.63,5.07,0.0,0.32,0.07,74.2
20171117,29.51,11.3,0.0,0.31,0.12,69.71
20171118,16.22,2.41,0.0,0.31,0.05,74.59
20171119,14.65,-0.57,0.0,0.31,0.02,72.65
20171120,20.88,-0.76,0.0,0.31,0.04,66.19
20171121,20.1,4.15,0.0,0.31,0.05,69.4
20171122,16.52,2.07,0.0,0.31,0.03,64.08
20171123,23.84,5.33,0.0,0.31,0.05,64.76
20171124,26.99,7.77,0.0,0.31,0.06,63.35
20171125,20.76,6.9,0.0,0.31,0.05,70.62
20171126,21.47,4.55,0.0,0.31,0.04,68.47
20171127,25.73,4.98,0.0,0.31,0.05,70.91
20171128,20.7,3.65,0.0,0.31,0.05,67.27
20171129,17.04,1.34,0.0,0.31,0.03,69.25
20171130,16.37,5.26,0.0,0.31,0.02,63.82
20171201,20.01,3.54,0.0,0.31,0.02,61.22
20171202,18.4,7.19,0.0,0.31,0.02,48.03
20171203,24.24,9.81,0.0,0.31,0.05,65.73
20171204,22.57,5.77,0.0,0.31,0.04,57.16
20171205,4.54,1.82,0.0,0.31,0.01,26.93
20171206,8.05,-0.02,0.95,0.31,0.01,37.06
20171207,3.83,-3.44,0.42,0.31,0.01,55.23
20171208,12.12,-4.18,0.0,0.31,0.01,54.34
20171209,16.81,-0.17,0.0,0.31,0.02,67.33
20171210,18.51,-0.79,0.0,0.31,0.02,66.87
20171211,18.33,0.2,0.0,0.31,0.02,63.3
20171212,14.82,-2.13,0.0,0.31,0.02,66.44
20171213,17.88,-0.13,0.0,0.31,0.02,66.35
20171214,10.54,-0.4,0.0,0.31,0.01,64.48
20171215,11.78,-3.67,0.0,0.31,0.01,65.75
20171216,12.87,-3.43,0.0,0.31,0.01,57.39
20171217,14.26,-1.09,0.0,0.31,0.01,65.05
20171218,17.55,2.12,0.0,0.31,0.01,61.63
20171219,15.63,2.87,0.0,0.31,0.02,58.56
20171220,19.95,1.05,0.0,0.31,0.02,65.98
20171221,18.18,2.75,0.0,0.31,0.02,45.26
20171222,7.3,-4.34,0.03,0.31,0.01,31.98
20171223,15.47,-3.6,0.0,0.31,0.01,53.36
20171224,7.38,-2.92,0.02,0.31,0.01,56.55
20171225,13.82,-3.5,0.0,0.31,0.01,56.55
20171226,4.85,-5.2,0.0,0.31,0.01,54.82
20171227,3.13,-5.79,0.01,0.31,0.01,37.23
20171228,17.8,-4.69,0.01,0.31,0.01,65.32
20171229,20.93,-2.99,0.0,0.31,0.02,63.62
20171230,7.91,-1.99,0.0,0.31,0.01,33.31
20171231,-2.02,-8.53,0.04,0.31,0.01,23.75
