,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.32,-17.19,0.13,0.8,0.0,28.82
20010102,-3.06,-13.73,0.05,0.8,0.0,50.47
20010103,-0.57,-14.47,0.09,0.8,0.0,60.91
20010104,0.31,-7.61,0.39,0.81,0.0,62.02
20010105,2.38,-4.96,0.16,0.83,0.0,64.05
20010106,2.28,-6.1,0.01,0.85,0.0,60.7
20010107,5.2,-1.42,0.06,0.88,0.02,47.28
20010108,8.8,-3.2,0.0,0.88,0.09,65.14
20010109,8.49,-3.11,0.0,0.88,0.09,64.23
20010110,4.55,-1.56,9.19,0.88,0.01,26.0
20010111,7.99,-0.97,0.74,0.88,0.03,20.93
20010112,6.2,-0.49,0.15,0.88,0.02,25.86
20010113,7.69,2.53,1.97,0.88,0.01,12.59
20010114,10.65,0.73,0.03,0.88,0.13,67.59
20010115,12.55,-2.85,0.05,0.88,0.16,61.01
20010116,6.58,2.6,12.6,0.89,0.02,15.65
20010117,5.94,1.16,6.21,0.9,0.02,17.28
20010118,5.37,-0.81,4.09,0.9,0.02,19.85
20010119,4.35,-6.56,0.01,0.9,0.04,44.65
20010120,4.35,-6.83,0.05,0.89,0.03,63.51
20010121,6.53,-3.16,0.61,0.89,0.03,29.21
20010122,9.51,-2.05,0.0,0.89,0.08,67.35
20010123,10.93,0.01,0.01,0.89,0.08,40.2
20010124,13.77,1.82,0.0,0.89,0.18,44.86
20010125,8.57,-2.82,0.0,0.88,0.11,69.32
20010126,16.83,3.55,0.12,0.88,0.28,69.28
20010127,8.58,-2.77,2.05,0.88,0.09,42.11
20010128,15.38,3.54,6.93,0.88,0.04,16.49
20010129,12.5,2.0,16.79,0.91,0.16,57.41
20010130,13.11,1.81,0.0,0.9,0.22,75.79
20010131,9.82,-1.13,0.0,0.9,0.17,77.89
20010201,12.11,-1.85,0.0,0.89,0.22,74.52
20010202,8.8,-5.38,0.0,0.89,0.11,79.98
20010203,13.48,-2.8,0.0,0.88,0.2,64.38
20010204,14.33,2.17,0.06,0.88,0.3,72.97
20010205,14.37,-0.6,0.0,0.88,0.28,80.85
20010206,17.51,4.52,0.02,0.88,0.2,67.02
