,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070531,28.77,16.9,2.38,0.52,1.6,123.06
20070601,27.95,20.63,10.88,0.52,1.3,108.12
20070602,28.4,19.65,8.23,0.53,1.59,142.8
20070603,26.72,20.05,5.96,0.53,1.35,131.93
20070604,28.84,17.89,0.13,0.52,2.16,132.95
20070605,31.08,16.15,0.0,0.5,2.89,155.46
20070606,31.05,18.25,0.0,0.49,2.58,150.14
20070607,34.16,22.91,0.76,0.48,2.89,121.16
20070608,26.83,16.37,0.44,0.47,2.04,143.06
20070609,30.2,18.73,0.23,0.47,0.99,126.45
20070610,31.4,22.6,1.49,0.46,1.48,114.13
20070611,32.8,22.68,0.24,0.46,2.36,147.76
20070612,32.9,21.58,1.19,0.45,2.39,131.05
20070613,33.2,23.05,7.29,0.45,2.27,128.51
20070614,30.65,21.31,10.38,0.46,1.8,100.02
20070615,28.37,19.62,13.01,0.48,1.43,98.3
20070616,24.69,19.81,8.77,0.49,0.58,74.9
20070617,26.26,19.22,7.18,0.5,0.71,66.36
20070618,28.48,21.94,2.6,0.5,0.86,93.76
20070619,31.79,24.06,24.59,0.51,1.34,125.62
20070620,28.28,22.61,4.7,0.53,1.21,101.61
20070621,28.01,21.71,18.1,0.54,0.57,99.73
20070622,27.77,21.07,4.08,0.55,0.91,107.29
20070623,30.25,20.95,3.75,0.53,1.9,133.74
20070624,28.69,20.82,8.36,0.53,1.26,112.99
20070625,26.1,20.96,33.98,0.55,0.49,82.11
20070626,25.44,21.74,40.84,0.62,0.16,43.8
20070627,28.08,21.91,13.05,0.64,0.68,91.3
20070628,26.62,21.77,27.2,0.65,0.44,74.46
20070629,27.98,21.9,11.06,0.66,1.17,81.07
20070630,27.78,21.39,1.66,0.63,1.23,112.63
20070701,29.27,20.01,2.72,0.62,1.64,109.83
20070702,28.47,21.53,6.07,0.61,1.08,94.41
20070703,27.67,22.06,0.84,0.6,0.95,112.8
20070704,27.98,21.41,1.5,0.59,1.14,120.28
20070705,28.7,20.81,2.49,0.59,1.62,106.88
20070706,29.4,19.9,0.16,0.58,1.6,135.08
20070707,32.01,20.9,0.0,0.56,2.71,144.24
20070708,32.23,20.98,0.04,0.55,2.64,146.51
20070709,30.15,23.01,2.51,0.55,0.89,122.33
20070710,33.01,23.68,5.04,0.55,2.27,125.95
20070711,30.38,23.21,2.83,0.55,1.06,99.36
20070712,31.73,22.94,2.21,0.55,1.74,97.7
20070713,27.03,21.39,23.38,0.57,0.53,75.38
20070714,30.42,20.12,0.03,0.58,2.17,137.23
20070715,32.17,19.94,0.0,0.56,2.56,151.0
20070716,32.55,20.07,0.0,0.55,2.64,147.52
20070717,32.6,20.74,0.0,0.54,2.5,147.2
20070718,31.72,22.02,0.0,0.53,2.41,150.21
20070719,31.33,20.67,0.33,0.52,2.22,148.19
20070720,31.67,21.1,0.18,0.52,2.16,142.68
20070721,31.23,21.69,0.24,0.51,2.09,138.64
20070722,32.8,22.18,0.01,0.5,2.38,135.73
20070723,30.69,22.87,9.16,0.51,1.15,76.14
20070724,30.76,20.37,0.32,0.52,2.12,138.03
20070725,30.83,18.3,0.0,0.5,2.25,146.07
20070726,31.05,19.72,1.09,0.5,2.1,143.01
20070727,31.35,21.23,0.05,0.49,1.92,129.73
20070728,30.81,22.55,0.02,0.49,1.42,123.77
20070729,31.9,23.23,1.19,0.48,1.62,134.93
20070730,30.6,23.55,8.26,0.49,1.15,95.62
20070731,30.44,23.15,7.53,0.5,1.03,97.66
20070801,29.11,23.07,11.22,0.52,0.5,76.38
20070802,30.88,22.3,5.09,0.52,1.5,122.48
20070803,32.02,22.94,0.13,0.52,2.0,127.73
20070804,33.23,22.09,0.0,0.51,2.32,134.91
20070805,34.11,23.8,0.0,0.49,2.42,142.3
20070806,34.15,24.2,0.0,0.48,2.12,141.09
20070807,34.57,24.01,0.0,0.48,1.95,147.62
20070808,35.4,24.25,0.0,0.47,2.33,147.03
20070809,35.65,22.62,0.0,0.46,2.41,147.87
20070810,35.62,21.4,0.0,0.45,2.33,148.17
20070811,36.44,23.12,0.0,0.45,2.3,145.84
20070812,36.91,23.82,0.0,0.45,2.25,143.52
20070813,37.8,23.16,0.18,0.44,2.24,142.77
20070814,37.55,23.65,0.75,0.44,2.1,139.19
20070815,37.2,23.69,0.0,0.43,1.92,128.19
20070816,36.17,24.43,0.16,0.43,1.56,111.8
20070817,30.32,24.79,4.91,0.43,0.55,82.36
20070818,28.64,24.23,38.97,0.47,0.3,61.85
20070819,33.26,24.13,11.31,0.52,1.6,79.09
20070820,34.13,23.98,0.33,0.51,2.18,135.49
20070821,33.4,23.7,0.0,0.49,2.1,138.71
20070822,33.91,24.0,0.0,0.48,1.96,111.24
20070823,34.34,24.42,0.0,0.47,1.83,128.24
20070824,34.23,25.4,0.02,0.46,1.5,125.3
20070825,30.01,24.67,1.13,0.45,0.58,90.46
20070826,34.63,23.1,0.13,0.45,1.57,132.83
20070827,34.84,22.39,0.0,0.45,1.71,129.8
20070828,34.13,22.63,0.08,0.44,1.59,128.03
20070829,33.46,23.32,5.5,0.44,1.29,121.98
20070830,29.73,22.59,4.29,0.45,0.52,112.97
20070831,31.87,21.25,0.31,0.45,1.45,125.93
20070901,32.38,18.9,0.0,0.45,1.65,133.59
20070902,32.05,18.3,0.0,0.44,1.33,128.61
20070903,31.38,20.48,0.41,0.43,1.01,89.21
20070904,27.06,21.75,1.73,0.44,0.33,51.23
20070905,31.41,21.59,0.49,0.44,1.08,66.28
20070906,34.36,23.51,0.59,0.43,1.36,114.63
20070907,32.49,24.1,0.76,0.43,0.93,88.57
20070908,31.8,24.6,1.59,0.43,0.63,88.85
20070909,29.63,23.16,12.74,0.44,0.5,69.02
20070910,27.88,17.7,21.79,0.48,0.61,79.01
20070911,25.01,14.55,0.07,0.48,1.19,123.66
20070912,26.62,14.98,0.09,0.47,1.15,106.45
20070913,29.39,16.26,0.0,0.46,1.47,97.36
20070914,30.85,17.69,0.0,0.45,1.42,105.35
20070915,30.37,15.3,0.0,0.45,1.22,115.38
20070916,32.94,19.41,0.0,0.44,1.42,110.61
20070917,32.02,19.56,0.0,0.44,1.38,118.53
20070918,29.85,20.91,9.02,0.44,0.68,97.64
20070919,29.44,22.3,3.4,0.45,0.5,80.38
20070920,32.1,20.62,0.05,0.45,1.48,108.47
20070921,32.84,20.05,0.0,0.44,1.42,109.36
20070922,33.19,19.86,0.0,0.43,1.47,113.47
20070923,31.52,18.11,0.0,0.43,1.14,82.27
20070924,32.06,18.73,0.0,0.42,1.16,107.8
20070925,29.49,20.75,4.67,0.42,0.62,48.52
20070926,30.44,18.62,1.81,0.43,0.96,79.99
20070927,31.78,19.27,4.32,0.43,1.08,101.01
20070928,29.99,19.94,1.09,0.43,0.94,89.49
20070929,31.06,16.62,0.38,0.42,1.08,109.67
20070930,31.83,19.7,0.01,0.42,0.92,84.17
20071001,33.2,19.27,0.0,0.41,1.13,108.52
20071002,32.44,22.8,7.5,0.41,0.77,101.85
20071003,32.39,21.49,1.09,0.43,0.97,61.13
20071004,33.19,22.13,0.0,0.42,1.26,105.09
20071005,33.16,19.15,0.0,0.41,1.13,100.23
20071006,31.52,21.4,0.23,0.41,0.83,42.93
20071007,32.51,22.29,0.27,0.41,0.87,76.48
20071008,29.52,18.51,1.33,0.41,0.69,82.16
20071009,28.41,15.28,0.0,0.41,0.74,103.05
20071010,28.39,14.04,0.0,0.41,0.7,103.55
20071011,29.12,14.79,0.0,0.4,0.61,95.78
20071012,29.55,16.26,0.01,0.4,0.57,94.99
20071013,30.92,16.09,0.0,0.4,0.62,97.71
20071014,28.73,17.31,11.49,0.4,0.34,57.95
20071015,21.93,12.19,6.02,0.43,0.49,64.02
20071016,26.28,11.82,0.09,0.42,0.64,68.2
20071017,30.17,17.51,1.12,0.42,0.8,51.49
20071018,24.19,11.56,0.0,0.41,0.65,94.09
20071019,25.42,8.84,0.0,0.41,0.6,94.48
20071020,31.45,10.62,0.0,0.41,0.74,91.12
20071021,31.55,11.55,6.52,0.41,0.59,83.94
20071022,13.22,6.68,7.29,0.43,0.06,27.91
20071023,19.87,3.95,0.0,0.42,0.4,86.03
20071024,20.66,7.79,0.0,0.42,0.45,92.41
20071025,18.55,4.55,0.01,0.42,0.32,89.31
20071026,20.14,5.5,0.0,0.41,0.39,87.59
20071027,21.16,6.45,0.0,0.41,0.36,87.86
20071028,22.15,6.13,0.0,0.41,0.37,82.56
20071029,23.28,8.13,0.0,0.41,0.36,82.87
20071030,25.37,8.19,0.01,0.41,0.4,82.96
20071031,20.43,9.98,0.0,0.41,0.23,74.45
20071101,19.87,5.75,0.2,0.41,0.24,82.38
20071102,23.37,9.04,0.0,0.41,0.32,69.59
20071103,22.51,8.58,0.0,0.41,0.26,78.52
20071104,27.44,11.27,0.0,0.41,0.38,77.91
20071105,24.27,9.87,0.0,0.4,0.34,79.36
20071106,15.43,4.35,0.05,0.4,0.14,79.2
20071107,18.53,3.18,0.0,0.4,0.18,78.87
20071108,24.54,6.05,0.0,0.4,0.23,76.27
20071109,25.85,9.69,0.01,0.4,0.26,50.79
20071110,25.52,11.15,0.0,0.4,0.19,60.34
20071111,26.15,16.33,0.01,0.4,0.23,49.41
20071112,27.28,16.39,0.68,0.4,0.29,65.47
20071113,25.39,11.48,0.0,0.4,0.27,72.7
20071114,18.97,7.31,0.0,0.4,0.2,53.45
20071115,14.58,2.24,1.87,0.4,0.11,75.6
20071116,19.07,5.38,0.0,0.4,0.14,71.7
20071117,24.1,9.65,0.0,0.4,0.23,67.88
20071118,25.44,10.73,0.0,0.4,0.24,37.63
20071119,26.3,10.58,0.0,0.39,0.24,57.23
20071120,27.58,14.54,0.0,0.39,0.25,60.82
20071121,15.58,1.29,0.0,0.39,0.04,39.41
20071122,4.17,-1.55,0.03,0.39,0.0,45.18
20071123,9.07,-2.71,0.04,0.39,0.01,50.18
20071124,7.29,2.39,1.56,0.39,0.01,20.31
20071125,5.61,1.01,14.46,0.41,0.0,13.45
20071126,11.57,-0.82,0.32,0.42,0.04,65.34
20071127,15.87,0.52,0.0,0.42,0.11,64.85
20071128,18.54,3.68,0.0,0.41,0.14,55.91
20071129,14.55,-1.1,0.0,0.41,0.1,66.6
20071130,17.87,5.48,0.57,0.41,0.07,24.77
20071201,22.23,13.78,1.22,0.41,0.1,14.09
20071202,20.32,1.08,0.02,0.41,0.19,63.33
20071203,13.4,-2.9,0.0,0.41,0.07,65.84
20071204,17.28,1.03,0.0,0.41,0.11,63.81
20071205,16.85,3.49,0.03,0.41,0.1,57.38
20071206,14.94,0.57,0.0,0.41,0.03,39.32
20071207,17.57,6.99,0.0,0.41,0.09,47.81
20071208,13.94,3.14,0.19,0.41,0.06,13.65
20071209,2.27,-0.43,3.85,0.41,0.01,13.96
20071210,6.25,-0.98,5.44,0.41,0.0,9.62
20071211,18.82,0.97,20.85,0.45,0.01,8.12
20071212,3.76,-1.33,3.54,0.46,0.0,15.91
20071213,7.57,-2.28,0.03,0.45,0.01,26.98
20071214,4.83,-0.66,2.05,0.45,0.0,12.59
20071215,3.48,-4.77,0.07,0.45,0.0,19.59
20071216,8.88,-5.55,0.0,0.45,0.01,62.57
20071217,12.83,-3.94,0.0,0.44,0.05,58.34
20071218,14.57,0.29,0.0,0.44,0.08,61.32
20071219,16.73,-1.49,0.0,0.44,0.08,60.95
20071220,15.77,1.3,0.0,0.43,0.09,61.1
20071221,18.52,1.84,0.01,0.43,0.12,46.68
20071222,6.89,-5.88,0.0,0.43,0.0,12.05
20071223,11.56,-5.77,0.02,0.43,0.02,61.88
20071224,12.06,-2.05,0.05,0.43,0.05,61.69
20071225,14.98,-1.46,0.0,0.43,0.08,61.28
20071226,7.03,-1.68,0.16,0.42,0.0,15.91
20071227,7.23,-3.45,0.16,0.42,0.0,11.59
20071228,6.93,-2.52,0.03,0.42,0.0,51.68
20071229,10.43,-4.86,0.0,0.42,0.01,59.13
20071230,11.73,-3.42,0.0,0.42,0.03,62.22
20071231,11.08,-2.45,0.0,0.42,0.03,62.8
