,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080406,5.1,-2.44,3.46,0.47,0.0,27.58
20080407,10.32,-5.6,0.29,0.47,0.06,94.63
20080408,12.24,-1.14,0.28,0.47,0.13,101.21
20080409,13.13,-2.25,0.31,0.47,0.08,88.37
20080410,4.69,-0.18,16.49,0.48,0.0,25.61
20080411,3.36,-0.73,4.26,0.48,0.0,29.85
20080412,6.84,-3.44,0.04,0.49,0.0,95.76
20080413,10.68,-4.12,0.0,0.49,0.1,114.3
20080414,16.46,-3.69,0.0,0.48,0.2,113.32
20080415,24.68,5.26,0.0,0.48,0.52,120.91
20080416,15.59,4.03,0.09,0.47,0.2,91.27
20080417,15.44,1.83,0.0,0.47,0.21,104.61
20080418,17.93,1.84,0.0,0.46,0.34,127.91
20080419,19.17,1.87,0.0,0.46,0.4,129.62
20080420,22.89,5.83,0.01,0.45,0.41,112.16
20080421,15.08,2.16,0.05,0.45,0.16,109.51
20080422,19.28,-0.82,0.0,0.45,0.34,125.61
20080423,23.77,2.1,2.09,0.45,0.51,104.77
20080424,18.58,2.54,4.51,0.45,0.16,43.59
20080425,1.55,-1.92,21.4,0.46,0.0,18.25
20080426,8.26,-2.59,0.03,0.48,0.02,83.53
20080427,9.13,-4.29,0.0,0.49,0.05,94.29
20080428,10.15,-1.88,0.0,0.48,0.19,130.58
20080429,19.43,-0.86,0.0,0.48,0.39,135.02
20080430,22.61,5.35,0.0,0.48,0.44,128.77
20080501,17.01,7.94,6.14,0.48,0.11,40.91
20080502,9.32,2.04,2.8,0.48,0.0,25.34
20080503,16.29,-1.87,0.0,0.48,0.4,142.09
20080504,20.69,0.72,0.0,0.48,0.68,130.23
20080505,23.54,4.81,0.0,0.47,0.84,130.98
20080506,22.73,8.99,5.8,0.47,0.25,65.34
20080507,19.76,4.66,0.0,0.47,0.71,140.06
20080508,12.49,6.01,10.83,0.48,0.05,32.29
20080509,15.93,5.33,2.2,0.48,0.33,66.96
20080510,10.67,0.09,14.98,0.51,0.01,49.44
20080511,16.89,-2.45,0.0,0.51,0.65,145.12
20080512,23.02,6.73,0.3,0.49,0.74,103.48
20080513,14.41,6.24,0.54,0.48,0.26,67.79
20080514,19.82,3.79,0.83,0.48,0.67,135.6
20080515,19.45,8.9,1.59,0.48,0.42,121.93
20080516,26.27,7.19,0.0,0.48,1.04,131.77
20080517,24.81,9.42,0.0,0.47,1.35,151.02
20080518,20.53,6.52,0.28,0.46,0.75,138.81
20080519,26.51,8.07,0.28,0.45,1.01,126.91
20080520,20.69,5.88,0.0,0.45,0.79,139.79
20080521,22.74,5.13,0.01,0.45,1.03,129.98
20080522,21.83,9.99,1.93,0.44,0.73,68.37
20080523,17.78,11.83,4.53,0.45,0.22,62.83
20080524,24.16,11.59,5.95,0.45,0.38,72.54
20080525,26.09,11.08,0.0,0.45,1.49,154.31
20080526,15.09,6.63,0.05,0.45,0.36,96.38
20080527,17.5,5.87,1.31,0.45,0.58,47.81
20080528,19.55,4.02,0.01,0.45,0.44,87.28
20080529,23.34,11.9,2.94,0.45,0.57,35.52
20080530,25.58,13.12,0.76,0.45,1.35,131.04
20080531,27.02,11.84,1.94,0.44,1.42,132.9
20080601,28.42,13.28,0.02,0.44,1.85,150.95
20080602,21.26,14.43,12.87,0.45,0.25,106.22
20080603,23.53,12.85,5.41,0.46,0.91,63.2
20080604,24.33,15.14,2.76,0.46,0.77,89.75
20080605,20.02,14.51,33.39,0.48,0.2,25.16
20080606,22.62,12.86,14.28,0.55,1.19,115.1
20080607,24.47,12.76,0.1,0.53,2.0,141.53
20080608,22.74,12.86,1.09,0.52,1.42,85.91
20080609,21.62,10.48,0.17,0.5,1.51,131.37
20080610,22.23,8.02,3.14,0.49,1.18,131.53
20080611,27.81,12.28,11.89,0.5,1.3,59.98
20080612,23.94,8.9,0.8,0.49,1.83,152.12
20080613,22.81,11.26,1.43,0.48,1.49,135.74
20080614,27.9,12.05,0.02,0.48,2.41,147.87
20080615,24.03,11.12,0.01,0.46,1.8,131.22
20080616,23.1,8.55,0.01,0.45,1.76,157.38
20080617,26.16,10.58,0.0,0.45,1.88,158.54
20080618,27.19,13.26,0.02,0.44,1.65,115.49
20080619,26.2,15.55,1.88,0.44,0.97,131.93
20080620,28.37,15.04,0.71,0.44,1.93,137.96
20080621,27.49,13.5,2.43,0.43,1.85,129.54
20080622,27.23,12.46,0.0,0.42,2.19,156.02
20080623,25.89,13.57,0.8,0.42,1.01,72.84
20080624,28.35,15.3,8.56,0.43,1.23,155.2
20080625,29.41,16.83,2.51,0.43,2.2,143.02
20080626,29.2,16.7,2.47,0.43,1.77,97.48
20080627,25.93,13.3,14.72,0.45,1.19,103.93
20080628,23.14,13.74,0.46,0.45,1.24,91.98
20080629,26.8,14.3,0.0,0.44,2.22,156.35
20080630,28.15,14.29,0.0,0.43,2.41,158.09
20080701,34.24,15.97,0.0,0.42,2.63,138.42
20080702,24.42,12.56,0.05,0.41,1.09,88.46
20080703,24.62,10.58,0.0,0.41,1.61,146.56
20080704,28.58,12.53,0.0,0.41,1.73,134.52
20080705,33.01,19.26,0.05,0.41,1.53,100.66
20080706,33.05,19.18,2.56,0.4,1.33,103.36
20080707,29.86,18.54,1.28,0.41,1.16,140.04
20080708,29.83,15.89,0.0,0.4,1.5,134.7
20080709,30.66,15.68,0.0,0.4,1.47,155.07
20080710,35.74,18.64,0.15,0.39,1.32,153.41
20080711,37.05,17.79,0.0,0.38,1.13,154.2
20080712,28.33,14.27,0.0,0.38,0.62,153.64
20080713,30.14,14.09,0.0,0.38,0.63,157.35
20080714,35.44,15.58,0.0,0.38,0.76,156.2
20080715,37.66,18.72,0.02,0.38,0.73,153.77
20080716,35.37,21.7,5.42,0.38,0.51,137.09
20080717,30.02,20.14,13.74,0.41,1.11,119.05
20080718,29.58,17.0,1.23,0.41,1.8,105.08
20080719,29.52,19.83,18.74,0.44,1.52,122.48
20080720,30.4,18.16,5.95,0.43,2.51,141.44
20080721,29.87,17.02,0.35,0.43,2.49,148.42
20080722,29.91,17.09,0.3,0.42,2.4,145.95
20080723,26.63,18.76,3.43,0.42,0.99,44.76
20080724,30.34,19.84,5.93,0.42,1.63,105.62
20080725,28.95,18.18,4.88,0.43,1.88,144.87
20080726,29.83,16.67,8.82,0.42,1.53,124.24
20080727,30.55,20.67,9.38,0.45,1.56,106.2
20080728,31.33,21.12,4.9,0.45,1.67,76.12
20080729,30.11,20.33,0.18,0.45,2.65,144.39
20080730,31.43,18.86,3.79,0.44,1.86,121.3
20080731,30.88,18.3,0.28,0.43,2.18,138.12
20080801,31.02,15.68,0.0,0.42,2.3,135.5
20080802,32.03,17.58,0.02,0.41,1.86,87.17
20080803,32.33,20.84,0.13,0.41,1.39,93.48
20080804,30.77,19.36,0.39,0.4,1.35,77.35
20080805,31.37,16.54,0.01,0.4,1.31,135.07
20080806,30.67,17.29,2.45,0.39,0.96,135.48
20080807,31.07,17.76,0.11,0.39,0.94,138.63
20080808,33.53,18.17,0.0,0.39,0.85,133.09
20080809,30.95,19.87,5.23,0.39,0.51,123.67
20080810,30.37,19.57,0.97,0.39,0.76,109.4
20080811,26.1,19.45,15.64,0.41,0.19,43.71
20080812,29.58,17.14,0.12,0.42,1.79,138.3
20080813,31.01,18.05,0.01,0.41,1.89,136.98
20080814,26.09,16.91,11.62,0.42,0.49,74.12
20080815,27.49,15.8,0.26,0.42,1.64,113.5
20080816,29.21,15.98,0.0,0.41,1.74,121.36
20080817,30.15,16.65,0.0,0.41,1.66,132.66
20080818,32.5,16.59,0.0,0.41,1.6,131.59
20080819,30.9,18.02,0.0,0.4,1.14,121.58
20080820,30.05,18.73,0.0,0.39,0.79,119.92
20080821,29.47,18.31,0.0,0.39,0.56,120.28
20080822,27.4,15.26,0.0,0.39,0.53,124.9
20080823,26.55,11.24,0.0,0.38,0.39,130.65
20080824,29.37,12.9,0.0,0.38,0.45,128.93
20080825,30.27,14.56,0.0,0.38,0.38,119.03
20080826,30.39,17.89,0.39,0.38,0.32,110.57
20080827,27.19,14.65,0.17,0.38,0.23,80.2
20080828,27.01,12.77,0.02,0.38,0.26,124.09
20080829,32.14,13.82,0.0,0.38,0.32,121.61
20080830,34.68,17.15,0.0,0.38,0.31,120.12
20080831,34.19,22.44,0.0,0.38,0.25,112.71
20080901,32.12,20.6,25.07,0.39,0.19,90.22
20080902,19.44,10.32,19.96,0.46,0.65,90.42
20080903,20.65,7.36,0.0,0.45,0.95,116.22
20080904,22.06,9.33,0.51,0.45,0.9,103.37
20080905,18.8,9.36,0.0,0.44,0.54,69.55
20080906,16.8,10.18,2.55,0.44,0.16,62.6
20080907,17.99,9.73,0.13,0.44,0.44,70.02
20080908,18.73,8.12,0.5,0.43,0.5,79.69
20080909,22.13,6.05,0.0,0.43,0.67,83.85
20080910,26.28,11.42,1.9,0.42,0.55,37.13
20080911,23.58,13.96,0.6,0.42,0.59,41.75
20080912,24.32,11.94,0.01,0.42,0.69,71.76
20080913,21.0,11.91,6.21,0.43,0.32,55.99
20080914,18.0,8.37,0.65,0.43,0.36,98.91
20080915,24.67,6.99,0.0,0.42,0.7,107.44
20080916,29.83,10.48,0.0,0.42,0.92,107.38
20080917,29.32,13.5,0.0,0.41,0.85,103.84
20080918,29.72,13.83,0.02,0.41,0.75,101.51
20080919,26.7,15.2,0.01,0.41,0.36,93.29
20080920,29.01,12.24,0.0,0.41,0.53,91.77
20080921,27.07,14.12,6.91,0.41,0.36,65.31
20080922,26.91,17.5,6.37,0.42,0.42,65.72
20080923,24.37,11.55,1.36,0.42,0.46,91.1
20080924,22.34,7.51,0.01,0.42,0.52,88.79
20080925,30.21,14.65,0.08,0.41,0.7,88.7
20080926,28.9,14.76,0.0,0.41,0.67,82.05
20080927,22.86,8.71,0.0,0.41,0.35,83.35
20080928,25.44,9.28,3.62,0.41,0.28,73.3
20080929,18.48,6.37,0.0,0.41,0.22,91.57
20080930,24.37,5.72,0.0,0.41,0.4,91.65
20081001,17.58,5.35,0.0,0.41,0.2,87.79
20081002,22.22,4.94,0.0,0.41,0.31,89.67
20081003,21.65,7.14,0.0,0.41,0.25,87.56
20081004,23.42,9.19,0.93,0.4,0.22,55.09
20081005,23.95,13.25,3.47,0.41,0.11,29.7
20081006,16.98,11.17,20.64,0.43,0.02,20.54
20081007,18.48,6.39,0.01,0.45,0.32,84.46
20081008,19.54,4.46,0.14,0.45,0.32,75.63
20081009,13.69,3.97,1.13,0.44,0.08,19.34
20081010,17.79,5.44,3.56,0.45,0.08,9.07
20081011,13.37,5.76,12.25,0.45,0.03,14.95
20081012,19.83,3.8,23.02,0.49,0.04,18.49
20081013,11.45,1.81,3.4,0.51,0.08,75.59
20081014,14.25,-0.1,0.0,0.5,0.07,36.41
20081015,12.02,0.05,0.01,0.49,0.09,75.84
20081016,13.33,-0.92,0.96,0.48,0.09,37.83
20081017,12.82,3.31,0.31,0.48,0.1,62.97
20081018,19.08,3.76,0.14,0.47,0.17,63.09
20081019,18.42,6.01,0.03,0.46,0.19,62.73
20081020,13.73,1.16,0.0,0.46,0.13,70.66
20081021,7.12,3.62,11.69,0.46,0.0,13.73
20081022,5.01,1.69,23.29,0.51,0.0,15.1
20081023,8.19,2.57,0.62,0.52,0.0,14.58
20081024,6.77,0.7,3.4,0.51,0.0,15.1
20081025,17.18,-0.01,0.0,0.51,0.14,62.01
20081026,5.72,-1.76,0.06,0.49,0.0,60.25
20081027,3.83,-5.63,0.0,0.49,0.0,65.07
20081028,13.12,-2.94,0.0,0.48,0.05,60.59
20081029,16.33,1.62,0.0,0.48,0.1,62.3
20081030,17.55,4.49,0.0,0.48,0.1,60.21
20081031,16.84,1.98,0.0,0.47,0.12,57.08
20081101,17.78,2.3,0.0,0.47,0.12,53.35
20081102,19.83,5.37,0.0,0.46,0.13,57.14
20081103,19.87,9.49,0.02,0.46,0.11,51.34
20081104,18.51,8.26,0.03,0.46,0.04,33.23
20081105,19.41,4.55,0.23,0.46,0.07,17.06
20081106,5.79,-1.02,5.59,0.46,0.0,14.51
20081107,1.8,-3.0,0.6,0.46,0.0,16.58
20081108,-1.34,-8.67,0.02,0.46,0.0,20.02
20081109,-1.18,-8.77,0.0,0.46,0.0,29.99
20081110,1.81,-7.35,0.06,0.46,0.0,34.07
20081111,1.46,-2.48,1.61,0.46,0.0,23.17
20081112,4.61,-2.68,0.79,0.46,0.0,28.6
20081113,8.33,1.04,3.49,0.47,-0.0,26.21
20081114,4.06,-2.87,2.42,0.48,0.0,21.1
20081115,2.43,-4.15,0.08,0.48,0.0,31.21
20081116,3.32,-3.7,0.01,0.47,0.0,30.65
20081117,0.97,-5.16,0.0,0.47,0.0,47.54
20081118,6.15,-4.88,0.0,0.47,0.0,36.3
20081119,2.42,-4.13,0.07,0.47,0.0,21.48
20081120,-2.92,-9.32,0.07,0.47,0.0,33.94
20081121,-0.6,-10.82,5.58,0.46,0.0,24.62
20081122,2.1,-2.54,1.15,0.47,0.0,11.44
20081123,2.02,-3.49,0.33,0.47,0.0,28.0
20081124,2.98,-5.19,0.0,0.47,0.0,41.88
20081125,5.2,-6.42,0.03,0.47,0.0,41.07
20081126,4.12,-3.94,0.01,0.47,0.0,40.83
20081127,4.74,-3.63,0.0,0.47,0.0,42.17
20081128,4.87,-6.63,0.0,0.47,0.0,39.52
20081129,-0.25,-4.65,0.16,0.47,0.0,17.95
20081130,0.99,-5.37,0.58,0.47,0.0,20.54
20081201,-1.92,-9.47,0.01,0.47,0.0,33.09
20081202,5.8,-4.99,2.72,0.47,0.0,28.73
20081203,-2.91,-10.17,0.39,0.46,0.0,25.01
20081204,-8.28,-12.61,0.16,0.46,0.0,16.6
20081205,0.81,-12.54,0.16,0.46,0.0,17.27
20081206,-3.79,-12.16,0.12,0.46,0.0,35.62
20081207,0.63,-10.42,0.28,0.46,0.0,32.46
20081208,-1.79,-8.82,7.76,0.46,0.0,13.64
20081209,-8.81,-13.76,0.05,0.46,0.0,32.97
20081210,2.79,-11.66,0.2,0.46,0.0,32.05
20081211,2.13,-8.28,0.32,0.47,0.0,28.41
20081212,2.37,-8.62,0.02,0.47,0.0,13.53
20081213,0.94,-5.96,0.89,0.47,0.0,15.7
20081214,-7.78,-21.81,5.36,0.47,0.0,19.42
20081215,-21.57,-26.92,0.0,0.47,0.0,27.04
20081216,-13.33,-25.61,0.38,0.47,0.0,21.27
20081217,-10.09,-20.93,0.01,0.47,0.0,30.71
20081218,-7.7,-16.91,0.4,0.47,0.0,19.62
20081219,-7.82,-16.84,0.23,0.47,0.0,14.73
20081220,-8.9,-21.56,2.07,0.47,0.0,30.32
20081221,-16.75,-23.95,0.05,0.47,0.0,31.55
20081222,-11.48,-25.83,0.83,0.46,0.0,11.15
20081223,-8.01,-18.06,0.47,0.46,0.0,28.64
20081224,-8.77,-19.18,0.01,0.46,0.0,27.03
20081225,-2.63,-16.55,0.01,0.46,0.0,21.59
20081226,0.98,-11.35,0.06,0.47,0.0,17.25
20081227,-7.55,-14.49,0.0,0.47,0.0,38.18
20081228,2.03,-13.1,0.0,0.47,0.0,35.89
20081229,-0.36,-8.56,0.01,0.47,0.0,34.7
20081230,-6.51,-21.77,0.03,0.47,0.0,33.53
20081231,-7.4,-21.39,0.01,0.47,0.0,36.11
