,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.9,-18.06,0.38,0.32,0.0,21.01
20020102,-2.82,-11.24,5.25,0.32,0.0,7.13
20020103,-1.13,-7.31,0.66,0.32,0.0,14.21
20020104,-3.25,-7.84,0.71,0.32,0.0,14.22
20020105,-1.06,-8.07,3.19,0.32,0.0,14.58
20020106,0.02,-2.52,8.56,0.32,0.0,8.8
20020107,0.07,0.02,8.43,0.34,0.0,4.06
20020108,0.14,-1.38,0.6,0.37,0.0,8.4
20020109,-0.0,-4.56,0.21,0.36,0.0,19.48
20020110,-0.02,-4.41,0.41,0.36,0.0,16.22
20020111,-1.1,-4.95,0.6,0.35,0.0,14.12
20020112,-0.03,-4.06,1.77,0.35,0.0,8.68
20020113,-2.85,-9.96,0.29,0.35,0.0,24.59
20020114,-4.39,-12.57,0.23,0.35,0.0,27.98
20020115,-6.46,-17.91,0.48,0.35,0.0,26.61
20020116,-5.85,-14.7,1.79,0.35,0.0,13.38
20020117,-6.1,-15.78,0.87,0.34,0.0,19.77
20020118,-7.24,-17.31,2.77,0.34,0.0,22.02
20020119,-2.14,-10.56,2.88,0.34,0.0,14.62
20020120,-0.11,-6.77,2.33,0.34,0.0,10.69
20020121,-1.81,-9.52,0.65,0.34,0.0,20.72
20020122,-5.67,-12.17,1.73,0.34,0.0,15.65
20020123,-3.22,-13.64,1.23,0.34,0.0,14.81
20020124,0.03,-4.57,2.07,0.34,0.0,7.16
20020125,0.02,-5.6,2.23,0.35,0.0,15.11
20020126,-3.71,-11.75,1.11,0.35,0.0,19.75
20020127,-3.65,-11.28,1.07,0.35,0.0,11.04
20020128,-9.74,-19.1,0.12,0.35,0.0,32.6
20020129,-7.81,-20.68,0.3,0.35,0.0,29.19
20020130,-5.25,-14.42,2.92,0.35,0.0,21.14
20020131,-1.83,-9.17,6.04,0.35,0.0,11.27
20020201,-1.34,-8.69,0.36,0.35,0.0,18.84
20020202,-0.28,-8.5,0.43,0.35,0.0,22.23
20020203,-2.56,-9.45,1.16,0.35,0.0,19.92
20020204,-2.95,-10.47,0.23,0.35,0.0,26.16
20020205,-1.34,-9.78,1.31,0.35,0.0,34.86
20020206,0.01,-7.95,4.84,0.35,0.0,12.48
20020207,-0.02,-3.41,7.73,0.35,0.0,15.47
20020208,0.02,-6.39,3.89,0.35,0.0,22.52
20020209,-2.02,-12.18,0.18,0.35,0.0,25.02
20020210,-0.37,-8.79,0.18,0.35,0.0,38.32
20020211,-1.6,-13.74,0.02,0.35,0.0,47.91
20020212,-2.72,-15.41,0.04,0.35,0.0,51.77
20020213,-1.62,-11.26,0.09,0.35,0.0,37.47
20020214,-2.62,-14.36,0.05,0.35,0.0,53.54
20020215,-1.2,-12.53,0.12,0.35,0.0,49.98
20020216,-0.08,-11.99,0.12,0.35,0.0,42.26
20020217,0.01,-9.64,0.27,0.35,0.0,47.15
20020218,0.37,-3.11,0.4,0.35,0.0,35.5
20020219,0.07,-6.7,3.38,0.36,0.0,18.23
20020220,0.8,-7.49,0.1,0.37,0.0,54.1
