,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.36,7.77,0.01,0.4,0.06,37.58
20040102,21.85,5.76,0.0,0.4,0.13,54.62
20040103,14.42,2.01,0.0,0.4,0.06,61.48
20040104,3.37,-5.02,0.0,0.4,0.0,56.09
20040105,-0.97,-9.67,0.0,0.4,0.0,60.81
20040106,-2.74,-10.03,0.0,0.39,0.0,58.98
20040107,4.94,-4.82,0.0,0.39,0.0,48.65
20040108,8.68,-1.69,0.0,0.39,0.0,52.57
20040109,7.07,-4.0,0.01,0.39,0.0,63.73
20040110,10.59,-2.73,0.0,0.39,0.01,63.43
20040111,17.03,-1.13,0.0,0.39,0.05,59.19
20040112,13.57,2.54,3.63,0.39,0.02,35.36
20040113,14.9,3.09,0.58,0.4,0.05,51.4
20040114,16.05,3.01,0.11,0.4,0.06,60.39
20040115,13.68,2.25,2.75,0.4,0.03,41.91
20040116,15.36,7.53,16.08,0.41,0.02,17.64
20040117,10.3,0.79,28.72,0.48,0.0,7.94
20040118,5.0,-5.39,0.66,0.49,0.0,57.23
20040119,1.98,-7.35,0.0,0.48,0.0,67.91
20040120,5.64,-5.13,0.35,0.47,0.0,48.12
20040121,9.01,-2.66,0.0,0.47,0.02,59.52
20040122,8.08,-1.88,0.0,0.46,0.01,68.88
20040123,15.88,-2.6,0.0,0.45,0.08,67.54
20040124,15.75,6.08,2.7,0.45,0.05,41.23
20040125,14.48,4.43,0.7,0.45,0.1,55.2
20040126,3.76,-7.68,0.31,0.45,0.0,35.98
20040127,3.82,-7.72,0.0,0.45,0.0,72.98
20040128,11.22,-4.5,0.04,0.44,0.02,71.02
20040129,3.19,-7.52,0.0,0.44,0.0,30.15
20040130,4.31,-8.15,0.0,0.43,0.0,73.86
20040131,7.73,-5.03,0.17,0.43,0.0,22.72
20040201,6.56,-3.57,8.79,0.44,0.0,9.98
20040202,6.04,-5.33,0.0,0.45,0.0,74.45
20040203,7.72,-5.06,0.08,0.45,0.0,68.85
20040204,1.12,-2.28,7.52,0.44,0.0,10.54
20040205,4.34,-4.04,0.58,0.45,0.0,19.28
20040206,0.76,-6.52,0.0,0.45,0.0,60.8
20040207,3.64,-6.61,0.0,0.45,0.0,76.8
20040208,10.64,-5.22,1.15,0.45,0.01,72.93
20040209,8.83,-1.69,1.6,0.45,0.02,65.09
