,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020314,-2.17,-5.73,4.69,0.5,0.0,15.84
20020315,5.39,-6.8,0.54,0.51,0.0,71.9
20020316,3.96,-6.41,0.46,0.51,0.0,31.06
20020317,5.48,-4.53,0.34,0.51,0.0,59.33
20020318,2.2,-5.79,2.16,0.51,0.0,46.67
20020319,7.01,-5.59,0.05,0.51,0.0,61.77
20020320,-1.04,-11.83,0.54,0.51,0.0,69.27
20020321,-4.87,-13.49,0.16,0.51,0.0,103.39
20020322,7.06,-10.33,0.0,0.51,0.0,107.48
20020323,0.23,-4.63,0.99,0.51,0.0,94.48
20020324,-3.63,-7.8,2.22,0.51,0.0,95.92
20020325,-0.42,-9.24,0.33,0.51,0.0,102.52
20020326,11.08,-8.57,0.11,0.51,0.0,109.74
20020327,17.66,-2.8,0.05,0.51,0.0,109.06
20020328,12.11,-2.91,0.47,0.51,0.0,108.57
20020329,10.98,-1.81,0.01,0.51,0.0,108.55
20020330,9.51,-1.58,0.43,0.51,0.0,106.38
20020331,13.3,-2.06,0.02,0.5,0.0,108.73
20020401,14.84,-2.7,1.75,0.5,0.0,90.94
20020402,-1.23,-8.38,0.01,0.5,0.0,83.93
20020403,2.35,-8.1,0.06,0.5,0.0,92.26
20020404,10.47,-5.24,0.0,0.5,0.0,113.04
20020405,14.23,-4.13,0.0,0.5,0.0,117.7
20020406,28.15,0.24,0.1,0.5,0.01,102.85
20020407,8.31,2.6,4.54,0.5,0.0,94.49
20020408,11.19,-0.05,0.08,0.51,0.0,54.98
20020409,24.0,-1.15,0.06,0.5,0.01,117.9
20020410,21.69,4.04,1.01,0.5,0.0,86.87
20020411,17.69,3.47,0.95,0.5,0.0,104.19
20020412,22.96,3.79,0.0,0.5,0.01,114.03
20020413,25.36,6.76,0.0,0.5,0.01,119.88
20020414,29.81,10.2,0.0,0.49,0.01,89.6
20020415,24.64,7.82,0.0,0.49,0.0,100.07
20020416,18.58,4.62,0.03,0.49,0.0,86.0
20020417,24.1,2.11,0.45,0.48,0.0,128.33
20020418,18.43,0.33,0.04,0.48,0.0,125.91
20020419,8.43,-1.13,0.2,0.48,0.0,81.32
20020420,10.44,-1.04,3.14,0.48,0.0,58.79
20020421,7.99,0.08,1.91,0.49,0.0,83.29
20020422,20.8,0.91,0.04,0.49,0.0,126.56
20020423,27.78,4.9,0.04,0.49,0.01,131.33
20020424,10.66,0.21,0.01,0.48,0.0,122.72
20020425,12.58,-3.88,0.09,0.48,0.0,124.75
20020426,15.07,-2.31,4.73,0.49,0.0,86.41
20020427,7.5,1.53,17.21,0.52,0.0,41.26
20020428,17.19,0.91,0.9,0.52,0.01,115.86
20020429,21.54,2.15,0.15,0.52,0.03,130.79
20020430,17.48,4.29,3.43,0.52,0.02,93.18
20020501,5.65,-2.74,14.38,0.53,0.0,48.31
20020502,18.29,-3.67,0.0,0.54,0.03,145.2
20020503,25.75,2.55,0.7,0.53,0.07,137.53
20020504,19.24,2.75,0.35,0.53,0.03,144.65
20020505,22.38,5.99,0.23,0.52,0.04,135.78
20020506,15.8,3.66,0.4,0.52,0.01,76.81
20020507,10.19,2.25,2.5,0.52,0.0,36.09
20020508,14.13,2.08,0.87,0.52,0.01,112.46
20020509,14.81,-0.6,0.02,0.52,0.01,149.3
20020510,20.43,3.04,6.07,0.52,0.01,111.62
20020511,10.51,3.15,10.84,0.54,0.0,39.65
20020512,20.36,1.32,0.12,0.54,0.05,127.62
20020513,23.0,4.36,0.0,0.53,0.09,149.84
20020514,31.3,5.32,0.0,0.52,0.1,135.45
20020515,23.3,11.83,0.02,0.52,0.05,136.02
20020516,15.15,5.58,3.04,0.52,0.01,75.83
20020517,17.08,4.28,0.5,0.52,0.02,94.74
20020518,20.97,2.56,0.06,0.52,0.02,113.55
20020519,21.76,5.09,0.0,0.51,0.02,132.88
20020520,22.89,4.14,0.06,0.51,0.02,105.07
20020521,29.73,10.08,1.08,0.51,0.03,120.59
20020522,21.83,7.39,0.04,0.5,0.01,131.24
20020523,12.31,1.29,0.01,0.5,0.0,147.66
20020524,18.23,1.19,0.16,0.5,0.01,90.39
20020525,24.87,4.69,0.39,0.5,0.02,143.27
20020526,26.77,9.13,0.39,0.49,0.02,152.07
20020527,25.08,9.7,3.18,0.49,0.01,126.31
20020528,30.43,11.44,0.05,0.49,0.03,153.95
20020529,29.43,13.87,0.32,0.49,0.01,137.06
20020530,34.48,15.62,0.03,0.49,0.03,158.62
20020531,31.75,13.91,0.07,0.48,0.02,155.9
20020601,29.01,15.53,2.99,0.48,0.01,131.98
20020602,27.03,13.51,1.93,0.49,0.01,144.09
20020603,22.59,12.11,0.71,0.49,0.0,68.66
20020604,23.75,10.0,0.13,0.48,0.01,131.05
20020605,29.03,8.6,0.86,0.48,0.01,136.14
20020606,31.44,13.69,0.08,0.48,0.01,145.83
20020607,26.0,13.18,1.66,0.48,0.0,128.3
20020608,34.12,11.06,2.1,0.48,0.01,101.42
20020609,31.3,18.92,0.0,0.48,0.01,153.32
20020610,29.33,13.84,0.01,0.48,0.01,152.78
20020611,26.47,9.92,0.0,0.48,0.0,159.89
20020612,26.98,10.87,0.0,0.48,0.0,130.04
20020613,23.4,9.22,0.04,0.48,0.0,136.27
20020614,28.68,9.98,0.0,0.48,0.0,159.61
20020615,29.51,12.94,0.15,0.47,0.0,148.38
20020616,32.8,12.08,0.22,0.47,0.0,148.65
20020617,34.05,16.28,0.13,0.47,0.0,132.54
20020618,32.16,16.57,0.5,0.47,0.0,113.58
20020619,28.47,15.2,0.04,0.47,0.0,150.23
20020620,28.65,11.48,0.79,0.47,0.0,128.45
20020621,37.58,15.23,0.97,0.47,0.0,138.94
20020622,36.49,22.12,1.96,0.47,0.0,105.14
20020623,37.17,18.72,0.71,0.47,0.0,153.84
20020624,37.5,18.46,0.87,0.47,0.0,148.98
20020625,37.67,20.58,0.12,0.47,0.0,114.78
20020626,36.37,18.57,0.03,0.47,0.0,157.09
20020627,39.7,19.69,0.01,0.47,0.0,155.11
20020628,43.75,22.24,0.0,0.46,0.0,154.13
20020629,44.13,23.81,0.0,0.46,0.0,151.75
20020630,37.57,21.45,0.0,0.46,0.0,153.37
20020701,36.33,21.83,0.0,0.46,0.0,154.03
20020702,34.05,20.76,0.0,0.46,0.0,154.32
20020703,37.97,18.4,0.13,0.46,0.0,136.54
20020704,39.33,23.58,0.99,0.46,0.0,138.99
20020705,39.02,23.33,2.4,0.47,0.0,150.3
20020706,31.32,22.07,2.66,0.47,0.0,107.42
20020707,36.94,20.55,0.32,0.47,0.0,136.03
20020708,35.76,19.01,1.2,0.47,0.0,147.03
20020709,33.8,18.92,0.1,0.47,0.0,158.72
20020710,29.78,16.32,0.0,0.47,0.0,158.7
20020711,29.42,14.48,0.15,0.47,0.0,117.98
20020712,35.51,15.68,0.0,0.47,0.0,159.8
20020713,38.23,17.58,0.0,0.46,0.0,159.12
20020714,40.55,19.41,0.0,0.46,0.0,158.82
20020715,42.08,21.94,0.0,0.46,0.0,153.64
20020716,42.49,25.15,0.01,0.46,0.0,155.56
20020717,42.06,23.87,0.0,0.46,0.0,151.59
20020718,38.33,23.52,0.59,0.46,0.0,137.3
20020719,40.05,21.98,0.28,0.46,0.0,136.19
20020720,37.98,24.33,2.68,0.46,0.0,143.06
20020721,27.65,18.26,10.24,0.48,0.0,80.05
20020722,30.8,16.3,0.0,0.48,0.01,146.66
20020723,37.17,17.51,0.82,0.48,0.01,121.12
20020724,38.97,21.09,0.0,0.48,0.0,149.4
20020725,36.3,20.0,0.81,0.47,0.0,80.91
20020726,35.37,20.37,2.17,0.48,0.0,128.49
20020727,35.03,18.13,0.01,0.47,0.0,138.94
20020728,30.75,19.17,0.89,0.47,0.0,124.63
20020729,38.05,17.4,0.0,0.47,0.0,150.41
20020730,38.49,20.35,0.0,0.47,0.0,149.59
20020731,42.12,21.33,0.0,0.46,0.0,139.01
20020801,27.63,15.05,0.0,0.46,0.0,145.44
20020802,34.23,14.05,0.06,0.46,0.0,122.12
20020803,36.04,21.6,0.6,0.46,0.0,105.59
20020804,31.22,19.1,0.68,0.46,0.0,44.82
20020805,27.95,19.61,13.05,0.48,0.0,80.62
20020806,38.83,20.23,2.27,0.49,0.02,136.32
20020807,39.22,20.49,1.7,0.48,0.02,133.51
20020808,34.47,15.53,4.98,0.48,0.01,114.7
20020809,29.4,13.91,0.64,0.49,0.01,102.98
20020810,33.44,14.26,0.14,0.48,0.01,141.71
20020811,37.5,15.62,0.53,0.48,0.01,138.48
20020812,21.2,13.46,0.64,0.48,0.0,47.72
20020813,27.66,10.74,0.0,0.48,0.0,127.54
20020814,36.75,14.39,0.27,0.48,0.0,140.38
20020815,28.3,14.41,0.18,0.47,0.0,139.55
20020816,39.98,10.3,0.14,0.47,0.0,134.23
20020817,25.16,8.33,0.0,0.47,0.0,135.93
20020818,32.05,10.73,0.0,0.47,0.0,129.18
20020819,32.26,11.3,0.0,0.47,0.0,129.66
20020820,30.7,18.53,1.98,0.47,0.0,65.56
20020821,31.94,17.16,3.63,0.47,0.0,106.7
20020822,30.91,17.21,2.49,0.48,0.0,117.29
20020823,31.33,16.77,2.75,0.48,0.0,116.69
20020824,28.7,19.03,0.18,0.48,0.0,73.96
20020825,33.09,15.87,0.0,0.48,0.0,128.87
20020826,33.01,17.46,3.9,0.48,0.0,83.84
20020827,29.3,16.34,0.6,0.48,0.0,110.78
20020828,26.8,16.87,3.08,0.48,0.0,107.24
20020829,30.24,17.19,0.39,0.48,0.0,107.25
20020830,34.55,18.64,0.51,0.48,0.0,123.38
20020831,37.89,19.56,0.04,0.48,0.0,110.74
20020901,35.08,17.12,0.03,0.47,0.0,123.27
20020902,27.08,16.55,0.0,0.47,0.0,114.83
20020903,35.92,15.08,0.0,0.47,0.0,119.23
20020904,37.38,19.84,0.14,0.47,0.0,94.09
20020905,38.92,20.55,0.0,0.47,0.0,116.46
20020906,39.13,20.26,0.0,0.46,0.0,112.12
20020907,37.47,20.47,1.35,0.46,0.0,112.77
20020908,32.92,18.26,2.29,0.47,0.0,101.66
20020909,20.07,13.13,28.63,0.52,0.01,37.98
20020910,27.16,11.78,0.0,0.52,0.06,109.98
20020911,26.63,12.44,0.03,0.52,0.03,101.11
20020912,18.09,14.83,10.99,0.52,0.0,19.46
20020913,20.26,13.53,1.06,0.53,0.01,32.81
20020914,23.98,10.23,0.0,0.52,0.03,112.15
20020915,32.57,9.3,0.0,0.52,0.05,110.66
20020916,34.54,14.02,0.11,0.51,0.04,108.81
20020917,31.67,13.12,0.4,0.5,0.02,103.31
20020918,18.7,10.99,8.26,0.51,0.0,25.46
20020919,22.6,7.04,0.0,0.52,0.02,103.83
20020920,22.69,10.02,0.78,0.51,0.01,97.34
20020921,14.87,5.87,1.57,0.51,0.0,32.91
20020922,21.04,2.89,0.0,0.51,0.01,98.87
20020923,15.56,4.71,0.0,0.5,0.0,85.45
20020924,26.02,6.97,0.02,0.5,0.01,95.59
20020925,11.3,3.94,1.1,0.5,0.0,53.25
20020926,18.88,2.88,0.0,0.5,0.0,92.59
20020927,19.85,4.87,1.01,0.49,0.0,91.91
20020928,11.27,4.97,0.49,0.5,0.0,47.14
20020929,27.66,4.94,0.12,0.49,0.01,77.84
20020930,25.49,11.12,0.01,0.49,0.0,91.6
20021001,13.1,4.83,1.39,0.49,0.0,44.69
20021002,10.6,2.49,0.23,0.49,0.0,40.48
20021003,17.12,2.47,0.5,0.49,0.0,52.01
20021004,16.19,4.51,0.87,0.49,0.0,76.13
20021005,15.57,3.24,0.37,0.49,0.0,60.11
20021006,14.6,2.48,0.08,0.49,0.0,83.7
20021007,23.19,7.38,0.1,0.49,0.0,82.04
20021008,15.21,5.94,2.57,0.49,0.0,35.73
20021009,21.0,4.54,0.04,0.49,0.0,84.61
20021010,26.44,6.22,0.0,0.49,0.0,82.43
20021011,16.56,2.55,0.77,0.49,0.0,47.23
20021012,10.03,0.38,0.17,0.49,0.0,65.06
20021013,19.98,-0.85,0.0,0.48,0.0,81.02
20021014,14.09,3.58,0.0,0.48,0.0,80.11
20021015,14.48,2.11,1.54,0.48,0.0,70.97
20021016,9.23,1.27,1.87,0.49,0.0,39.46
20021017,20.65,0.46,0.0,0.49,0.0,68.15
20021018,15.32,1.33,0.0,0.49,0.0,65.36
20021019,17.68,-0.0,0.0,0.49,0.0,75.17
20021020,14.12,-0.27,0.0,0.48,0.0,69.16
20021021,9.25,-3.09,0.07,0.48,0.0,60.76
20021022,-1.02,-4.64,4.19,0.48,0.0,16.88
20021023,-0.33,-7.41,1.21,0.48,0.0,22.19
20021024,3.53,-7.79,0.01,0.49,0.0,26.69
20021025,8.25,-5.11,0.19,0.49,0.0,36.2
20021026,7.78,-5.15,0.0,0.49,0.0,59.47
20021027,9.12,-3.26,0.15,0.49,0.0,25.26
20021028,9.68,-1.38,0.72,0.49,0.0,29.13
20021029,1.6,-6.47,6.76,0.5,0.0,15.68
20021030,-4.6,-8.35,0.35,0.5,0.0,30.97
20021031,-2.7,-7.97,0.06,0.5,0.0,29.09
20021101,1.68,-7.73,0.0,0.5,0.0,59.64
20021102,1.68,-6.1,0.0,0.5,0.0,48.25
20021103,6.88,-3.2,0.01,0.5,0.0,60.35
20021104,6.41,-3.63,0.01,0.5,0.0,46.81
20021105,9.59,-2.13,0.0,0.5,0.0,58.6
20021106,15.48,-0.02,0.0,0.5,0.0,57.2
20021107,21.33,2.14,0.0,0.5,0.0,49.77
20021108,19.64,4.01,0.0,0.5,0.0,48.31
20021109,15.4,2.14,0.01,0.5,0.0,48.97
20021110,6.71,-2.26,0.09,0.49,0.0,40.84
20021111,9.11,-2.3,0.0,0.49,0.0,46.76
20021112,13.99,-0.08,0.01,0.49,0.0,54.23
20021113,16.53,1.48,0.11,0.49,0.0,43.67
20021114,10.73,0.26,0.12,0.49,0.0,40.95
20021115,8.52,0.4,0.24,0.49,0.0,31.25
20021116,13.23,-1.42,0.0,0.49,0.0,48.14
20021117,18.33,1.77,0.0,0.49,0.0,33.12
20021118,12.9,-0.6,0.0,0.49,0.0,48.73
20021119,14.48,2.44,0.0,0.49,0.0,40.09
20021120,15.71,4.87,0.0,0.49,0.0,47.9
20021121,14.23,3.59,0.0,0.49,0.0,47.82
20021122,20.65,2.3,0.0,0.48,0.0,46.23
20021123,4.1,-2.61,0.53,0.48,0.0,8.59
20021124,-0.88,-7.11,0.16,0.49,0.0,14.44
20021125,4.5,-7.02,0.09,0.48,0.0,13.59
20021126,-1.38,-5.59,0.02,0.48,0.0,31.48
20021127,5.77,-4.46,0.06,0.48,0.0,32.15
20021128,12.97,-1.63,0.0,0.48,0.0,43.26
20021129,8.02,-3.6,0.0,0.48,0.0,33.28
20021130,6.6,-4.52,0.0,0.48,0.0,42.88
20021201,13.44,-0.65,0.0,0.48,0.0,43.61
20021202,2.26,-3.12,0.89,0.48,0.0,20.98
20021203,2.8,-6.74,1.56,0.49,0.0,11.3
20021204,-3.61,-8.05,0.34,0.49,0.0,12.25
20021205,4.08,-5.92,0.0,0.49,0.0,29.2
20021206,7.12,-4.24,0.19,0.49,0.0,40.52
20021207,5.76,-2.23,0.08,0.49,0.0,40.55
20021208,2.87,-6.7,0.0,0.49,0.0,40.9
20021209,7.04,-4.18,0.0,0.49,0.0,39.78
20021210,8.81,-0.52,0.0,0.49,0.0,39.95
20021211,7.65,-0.05,0.02,0.49,0.0,35.73
20021212,7.08,-2.54,0.01,0.49,0.0,40.64
20021213,9.55,-1.56,0.0,0.49,0.0,38.88
20021214,9.43,0.53,0.0,0.49,0.0,33.79
20021215,11.86,0.24,0.0,0.49,0.0,32.2
20021216,11.98,-0.9,0.35,0.49,0.0,39.84
20021217,5.97,-0.13,0.78,0.49,0.0,22.84
20021218,5.3,-1.77,0.07,0.49,0.0,34.44
20021219,5.71,-1.51,0.01,0.49,0.0,38.89
20021220,4.19,-5.38,0.03,0.49,0.0,36.16
20021221,0.15,-5.52,0.0,0.49,0.0,35.52
20021222,-0.59,-8.12,0.0,0.49,0.0,36.5
20021223,-0.13,-8.99,0.0,0.49,0.0,38.41
20021224,1.37,-9.53,0.0,0.49,0.0,37.98
20021225,2.6,-9.13,0.0,0.49,0.0,39.2
20021226,3.57,-8.51,0.0,0.49,0.0,39.14
20021227,8.08,-3.87,0.0,0.49,0.0,34.76
20021228,10.94,0.69,0.0,0.49,0.0,30.98
20021229,11.29,0.12,0.0,0.49,0.0,15.49
20021230,4.44,-3.45,0.0,0.48,0.0,37.57
20021231,5.59,-3.35,0.0,0.48,0.0,23.33
