,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-4.51,-9.63,0.63,0.44,0.01,26.5
20000102,-6.09,-12.17,0.42,0.44,0.0,20.8
20000103,-10.52,-16.18,0.95,0.44,0.0,22.8
20000104,-9.41,-19.18,0.15,0.44,0.0,25.5
20000105,0.94,-8.88,0.12,0.44,0.01,27.0
20000106,-7.57,-13.31,0.05,0.44,0.0,28.0
20000107,5.05,-13.17,0.04,0.44,0.0,34.1
20000108,3.98,-5.74,0.0,0.44,0.0,36.4
20000109,4.08,-4.58,0.14,0.44,0.0,28.3
20000110,0.34,-12.29,1.7,0.44,0.01,16.9
20000111,-9.99,-15.67,0.03,0.44,0.0,29.3
20000112,-13.1,-16.96,1.47,0.44,0.0,22.3
20000113,-5.58,-15.66,0.01,0.44,0.0,28.3
20000114,-2.35,-13.02,0.01,0.44,0.0,30.8
20000115,-2.35,-16.58,0.11,0.44,0.0,31.1
20000116,-10.53,-19.02,0.02,0.44,0.0,26.6
20000117,3.49,-13.82,0.02,0.44,0.0,38.7
20000118,-0.36,-12.01,0.03,0.44,0.0,40.2
20000119,-9.92,-16.64,1.07,0.44,0.0,27.3
20000120,-8.4,-17.25,0.01,0.44,0.0,32.0
20000121,-5.98,-17.5,0.02,0.44,0.0,35.3
20000122,-7.02,-13.32,0.06,0.44,0.0,30.5
20000123,-7.63,-15.33,0.02,0.44,0.0,42.4
20000124,-4.03,-11.74,0.02,0.44,0.0,34.7
20000125,-5.49,-14.68,0.03,0.44,0.0,46.4
20000126,-3.67,-15.24,0.04,0.44,0.0,30.2
20000127,-1.35,-10.63,0.09,0.44,0.0,39.3
20000128,-0.44,-7.88,0.18,0.44,0.0,42.9
20000129,-3.77,-12.45,0.05,0.44,0.0,30.8
20000130,-3.11,-13.27,0.01,0.44,0.0,44.8
20000131,-3.36,-10.78,0.03,0.44,0.0,47.9
20000201,-2.06,-11.77,0.02,0.44,0.0,31.4
20000202,8.29,-4.42,0.0,0.44,0.01,44.3
20000203,-1.57,-8.53,0.11,0.44,0.01,47.2
20000204,-0.02,-12.06,0.0,0.44,0.0,51.4
