,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-7.2,-22.27,0.98,0.45,0.0,25.84
20090102,-16.91,-23.41,4.49,0.45,0.0,40.27
20090103,-16.54,-26.42,0.49,0.45,0.0,34.04
20090104,-24.21,-33.21,0.01,0.45,0.0,31.41
20090105,-15.88,-28.52,0.06,0.45,0.0,31.77
20090106,-14.15,-20.75,0.25,0.45,0.0,26.37
20090107,-15.77,-23.18,0.06,0.45,0.0,25.34
20090108,-14.78,-24.69,3.22,0.45,0.0,31.13
20090109,-13.24,-17.74,3.24,0.45,0.0,26.91
20090110,-8.28,-22.54,0.33,0.45,0.0,28.78
20090111,-4.56,-18.67,2.36,0.45,0.0,25.05
20090112,-8.41,-26.7,2.16,0.45,0.0,29.45
20090113,-18.35,-25.31,2.92,0.45,0.0,28.98
20090114,-24.67,-35.13,0.05,0.45,0.0,37.98
20090115,-23.82,-39.94,0.0,0.45,0.0,36.69
20090116,-2.85,-24.07,0.12,0.45,0.0,39.05
20090117,-1.17,-6.45,2.57,0.45,0.0,31.6
20090118,-2.94,-9.28,0.25,0.45,0.0,34.4
20090119,-2.55,-10.11,0.2,0.45,0.0,39.05
20090120,-3.88,-10.99,0.14,0.45,0.0,39.53
20090121,-3.42,-11.8,0.06,0.45,0.0,38.51
20090122,-8.86,-15.39,0.2,0.45,0.0,35.87
20090123,-15.11,-27.52,0.05,0.45,0.0,41.81
20090124,-19.08,-28.92,0.0,0.45,0.0,43.55
20090125,-18.51,-29.71,0.0,0.45,0.0,42.75
20090126,-19.55,-31.27,0.0,0.45,0.0,44.75
20090127,-11.39,-30.13,0.1,0.45,0.0,44.62
20090128,-3.78,-13.73,0.34,0.45,0.0,47.61
20090129,-11.12,-15.98,0.12,0.45,0.0,38.83
20090130,-0.13,-11.91,0.15,0.45,0.0,32.07
20090131,1.8,-4.86,1.76,0.45,0.0,46.34
20090201,-3.31,-19.44,2.61,0.45,0.0,45.38
20090202,-20.38,-28.48,0.0,0.45,0.0,49.02
20090203,-14.94,-28.15,0.0,0.45,0.0,42.4
20090204,-2.98,-19.24,0.0,0.45,0.0,36.34
20090205,0.15,-8.67,0.07,0.45,0.0,49.7
20090206,-0.02,-6.6,0.06,0.45,0.0,34.95
20090207,-5.91,-12.7,0.23,0.45,0.0,41.27
20090208,0.65,-11.22,8.06,0.45,0.0,53.08
20090209,0.7,0.25,9.55,0.47,0.0,38.58
20090210,0.24,-3.8,2.46,0.47,0.0,26.45
20090211,-4.04,-10.5,0.7,0.47,0.0,14.35
20090212,-9.2,-17.98,0.01,0.47,0.0,56.02
20090213,-12.21,-20.65,0.04,0.46,0.0,57.12
20090214,-14.8,-24.21,0.03,0.46,0.0,62.52
20090215,-9.41,-18.55,1.13,0.46,0.0,44.67
20090216,-9.64,-18.26,0.26,0.46,0.0,51.08
20090217,-7.81,-15.47,0.3,0.46,0.0,45.52
20090218,-12.35,-20.66,0.04,0.45,0.0,63.02
20090219,-9.32,-18.02,0.09,0.45,0.0,62.19
20090220,-8.61,-14.92,1.99,0.45,0.0,64.45
20090221,-9.76,-17.2,0.03,0.45,0.0,68.66
