,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.72,-2.95,0.29,0.38,0.0,36.04
20020102,-2.26,-6.61,0.09,0.38,0.0,57.71
20020103,3.26,-9.1,0.0,0.38,0.0,59.46
20020104,4.25,-4.88,0.73,0.38,0.0,45.75
20020105,9.02,-0.89,2.06,0.39,0.0,59.17
20020106,8.29,-3.5,0.01,0.39,0.0,58.4
20020107,8.42,-4.82,0.0,0.39,0.0,57.59
20020108,20.94,0.95,0.0,0.39,0.09,61.19
20020109,20.51,3.71,0.13,0.39,0.11,55.5
20020110,10.48,2.16,0.0,0.39,0.01,37.1
20020111,13.26,-2.85,0.0,0.38,0.05,64.99
20020112,10.98,1.0,0.01,0.38,0.02,65.66
20020113,15.0,1.32,0.0,0.38,0.05,64.02
20020114,11.03,-0.26,0.01,0.38,0.02,66.26
20020115,13.85,-2.92,0.0,0.38,0.02,57.59
20020116,7.51,-0.89,0.0,0.38,0.0,61.63
20020117,6.27,-4.65,0.01,0.38,0.0,50.82
20020118,3.44,-5.02,0.64,0.38,0.0,17.59
20020119,8.31,-3.7,0.04,0.38,0.0,65.52
20020120,15.37,-3.08,0.66,0.38,0.03,66.16
20020121,14.75,-2.67,0.01,0.38,0.04,69.62
20020122,19.88,1.58,0.02,0.38,0.08,68.11
20020123,9.93,-0.27,0.68,0.38,0.01,42.58
20020124,9.53,-2.12,0.34,0.38,0.01,62.51
20020125,13.52,-2.77,0.0,0.38,0.03,72.59
20020126,17.11,-2.19,0.0,0.38,0.06,73.77
20020127,18.66,1.04,0.02,0.38,0.06,57.23
20020128,16.73,2.27,0.04,0.38,0.06,56.13
20020129,8.87,-1.19,5.45,0.38,0.01,38.72
20020130,-1.28,-4.86,29.67,0.38,0.0,12.66
20020131,-0.35,-10.07,7.07,0.38,0.0,63.68
20020201,2.07,-12.3,0.0,0.38,0.0,78.32
20020202,1.99,-10.79,1.59,0.41,0.0,54.03
20020203,2.77,-3.57,0.01,0.42,0.0,60.34
20020204,3.81,-3.13,1.36,0.43,0.0,53.62
20020205,0.8,-2.87,13.02,0.45,0.0,13.76
20020206,3.34,-4.6,2.03,0.45,0.0,35.16
20020207,9.72,-5.63,0.1,0.46,0.03,81.05
20020208,15.49,-2.11,1.12,0.46,0.12,82.62
20020209,11.19,0.01,0.03,0.46,0.05,54.41
20020210,6.7,-5.08,0.0,0.45,0.0,84.13
20020211,12.26,-4.94,0.05,0.45,0.06,85.93
20020212,11.33,-3.32,0.0,0.44,0.05,80.95
20020213,10.66,-2.8,0.0,0.43,0.09,87.63
20020214,13.23,-2.19,0.0,0.43,0.04,62.56
20020215,12.26,-0.06,0.04,0.42,0.08,87.96
20020216,17.94,-1.87,0.0,0.42,0.21,88.98
20020217,17.1,0.69,0.13,0.41,0.15,74.09
20020218,16.97,3.8,1.82,0.41,0.11,64.29
20020219,18.44,4.48,3.74,0.42,0.23,77.54
20020220,18.88,1.1,0.0,0.41,0.28,85.55
20020221,14.43,2.92,0.02,0.41,0.12,69.77
20020222,16.08,-1.45,0.0,0.41,0.21,94.58
20020223,20.94,0.88,0.0,0.41,0.3,75.66
20020224,24.07,2.25,0.0,0.41,0.39,93.8
20020225,5.85,-7.55,0.0,0.4,0.0,73.54
20020226,-1.17,-8.58,0.0,0.4,0.0,100.82
20020227,6.76,-6.56,0.02,0.4,0.0,97.09
20020228,12.56,-4.85,0.03,0.4,0.07,95.53
20020301,10.35,-7.7,0.83,0.4,0.01,60.45
20020302,-0.92,-9.29,1.12,0.4,0.0,93.18
20020303,3.74,-9.1,0.0,0.4,0.0,94.51
20020304,12.66,-7.49,0.0,0.4,0.06,105.47
20020305,16.97,-2.16,0.01,0.4,0.14,106.49
20020306,20.02,2.26,0.0,0.39,0.24,105.0
20020307,22.58,3.82,0.01,0.39,0.29,101.16
20020308,22.18,0.3,0.46,0.39,0.2,81.26
20020309,9.31,-5.67,0.0,0.39,0.04,112.14
20020310,13.38,-5.39,0.0,0.39,0.1,104.01
20020311,17.21,3.4,0.02,0.38,0.15,63.43
20020312,20.32,-0.2,0.0,0.38,0.32,105.68
20020313,25.91,4.87,0.01,0.38,0.4,112.94
20020314,28.71,4.98,0.0,0.38,0.55,102.56
20020315,11.08,0.12,0.0,0.38,0.05,108.92
20020316,10.98,1.11,0.06,0.38,0.03,80.35
20020317,18.65,2.6,0.1,0.38,0.14,82.21
20020318,14.25,6.44,16.95,0.39,0.01,29.93
20020319,11.79,5.35,7.54,0.42,0.01,26.05
20020320,16.99,2.55,0.14,0.42,0.36,117.63
20020321,4.6,-5.05,0.0,0.42,0.0,88.22
20020322,7.64,-6.53,0.0,0.41,0.07,108.98
20020323,19.68,-2.75,0.0,0.41,0.35,118.98
20020324,23.37,2.55,0.1,0.41,0.71,120.94
20020325,8.97,-1.73,0.11,0.41,0.05,55.68
20020326,13.33,-4.59,0.0,0.4,0.23,125.23
20020327,21.36,1.51,0.0,0.4,0.41,120.09
20020328,26.08,7.06,0.0,0.4,0.73,117.53
20020329,21.6,10.93,0.01,0.39,0.48,117.98
20020330,13.11,5.37,1.12,0.39,0.04,47.09
20020331,20.96,3.37,0.0,0.39,0.51,121.62
20020401,27.2,7.26,0.07,0.39,0.63,129.52
20020402,15.37,3.1,0.0,0.38,0.2,92.49
20020403,10.92,-1.38,0.0,0.38,0.1,116.14
20020404,16.02,-0.65,0.02,0.38,0.26,124.3
20020405,19.9,1.3,0.21,0.38,0.32,100.93
20020406,15.25,8.82,3.59,0.38,0.07,33.78
20020407,17.01,8.62,22.63,0.42,0.06,32.2
20020408,20.74,8.26,0.68,0.43,0.56,61.87
20020409,21.45,5.06,0.02,0.42,0.88,132.91
20020410,24.8,8.56,0.04,0.41,0.93,127.4
20020411,25.61,13.39,1.56,0.41,0.71,105.84
