,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200406,25.22,13.65,0.56,0.51,0.18,51.19
20200407,31.02,15.4,0.0,0.51,0.65,121.5
20200408,32.96,16.99,0.0,0.5,0.7,133.68
20200409,23.16,13.48,0.26,0.5,0.14,51.58
20200410,24.83,9.98,0.17,0.49,0.31,132.31
20200411,29.39,15.73,7.42,0.5,0.4,102.26
20200412,26.28,5.12,4.82,0.52,0.58,142.77
20200413,16.02,1.16,0.03,0.51,0.24,145.12
20200414,14.77,1.23,0.0,0.51,0.18,108.01
20200415,22.07,1.75,0.0,0.5,0.3,140.65
20200416,27.19,7.59,0.0,0.5,0.44,141.09
20200417,15.86,5.75,0.0,0.5,0.05,39.16
20200418,26.87,3.96,0.01,0.5,0.3,87.13
20200419,28.86,13.87,0.01,0.49,0.52,137.34
20200420,29.62,10.47,0.0,0.49,0.35,137.65
20200421,33.07,12.47,0.01,0.48,0.47,141.3
20200422,30.75,15.82,0.02,0.48,0.5,130.96
20200423,31.59,12.51,0.0,0.48,0.47,146.12
20200424,31.76,15.06,0.0,0.48,0.39,151.98
20200425,26.59,11.17,0.0,0.48,0.23,145.97
20200426,31.24,10.95,0.0,0.47,0.27,151.31
20200427,35.68,16.07,0.01,0.47,0.25,136.92
20200428,38.76,19.99,0.01,0.47,0.32,146.75
20200429,28.65,14.24,0.0,0.47,0.17,151.7
20200430,33.97,11.6,0.0,0.46,0.2,155.27
20200501,36.44,17.45,0.0,0.46,0.15,136.08
20200502,39.96,20.19,0.0,0.46,0.19,146.51
20200503,39.68,21.1,0.45,0.46,0.16,146.04
20200504,40.45,21.52,0.08,0.46,0.15,151.37
20200505,28.45,15.87,0.0,0.46,0.07,152.02
20200506,30.97,12.82,0.0,0.46,0.08,155.22
20200507,34.97,16.09,0.0,0.46,0.07,127.68
20200508,24.22,12.27,0.0,0.46,0.04,127.63
20200509,26.97,9.51,0.0,0.46,0.06,153.88
20200510,27.43,13.74,0.0,0.46,0.05,129.73
20200511,26.18,15.35,2.82,0.46,0.03,106.07
20200512,31.81,17.3,0.64,0.46,0.12,143.34
20200513,34.39,18.12,0.17,0.46,0.14,130.05
20200514,36.55,18.98,0.08,0.46,0.15,153.7
20200515,27.14,18.97,10.83,0.47,0.03,102.29
20200516,27.49,16.61,2.2,0.48,0.34,144.68
20200517,32.07,15.0,0.0,0.48,0.6,157.83
20200518,37.71,17.82,0.0,0.48,0.51,158.46
20200519,40.74,20.94,0.0,0.47,0.44,155.12
20200520,38.08,19.54,9.09,0.47,0.27,137.35
20200521,35.12,20.38,3.27,0.48,0.55,155.93
20200522,36.43,21.22,1.44,0.48,0.66,150.05
20200523,32.94,21.2,1.52,0.48,0.35,117.05
20200524,30.56,18.6,7.07,0.48,0.23,124.05
20200525,25.96,15.05,3.75,0.49,0.32,86.34
20200526,28.36,13.61,0.01,0.49,0.6,160.0
20200527,33.83,14.76,0.53,0.48,0.68,146.52
20200528,32.09,17.1,1.31,0.48,0.49,110.28
20200529,31.27,16.34,0.0,0.48,0.47,154.98
20200530,32.23,16.12,0.0,0.48,0.42,150.65
20200531,30.85,16.98,0.25,0.47,0.22,124.23
20200601,26.66,19.24,2.47,0.47,0.09,93.53
20200602,31.98,18.32,0.03,0.47,0.28,117.32
20200603,34.34,20.12,0.0,0.47,0.31,148.7
20200604,37.29,21.08,2.33,0.47,0.28,159.61
20200605,37.33,21.48,0.09,0.47,0.26,160.68
20200606,37.17,21.15,0.0,0.46,0.21,163.61
20200607,37.48,21.25,0.0,0.46,0.17,161.13
20200608,40.65,21.64,0.0,0.46,0.15,159.48
20200609,34.33,18.19,0.0,0.45,0.09,166.72
20200610,33.62,13.85,0.0,0.45,0.07,166.52
20200611,36.05,18.39,0.0,0.45,0.06,160.32
20200612,35.83,17.93,0.0,0.45,0.04,164.09
20200613,35.87,18.44,0.0,0.45,0.03,162.98
20200614,34.21,19.15,0.0,0.45,0.03,164.22
20200615,32.74,19.83,0.0,0.45,0.02,140.3
20200616,33.72,22.57,0.07,0.45,0.01,143.75
20200617,35.51,21.21,1.46,0.45,0.02,151.77
20200618,29.94,22.44,4.04,0.45,0.01,130.67
20200619,34.33,21.55,7.33,0.47,0.13,149.96
20200620,35.37,21.07,3.46,0.48,0.31,131.78
20200621,36.44,22.35,0.01,0.47,0.29,148.28
20200622,37.85,23.52,4.01,0.47,0.24,139.81
20200623,31.96,20.74,8.31,0.48,0.39,135.3
20200624,32.89,18.46,0.0,0.48,0.63,154.46
20200625,34.84,20.64,0.0,0.48,0.51,150.77
20200626,36.15,22.17,0.0,0.48,0.46,156.62
20200627,32.17,22.64,0.0,0.47,0.23,112.14
20200628,36.23,22.57,0.0,0.47,0.22,140.09
20200629,40.26,23.77,1.76,0.47,0.3,143.31
20200630,38.83,24.5,1.45,0.47,0.29,119.08
20200701,39.98,25.08,11.02,0.47,0.25,131.5
20200702,34.02,22.63,0.9,0.48,0.45,132.49
20200703,36.55,21.4,0.0,0.48,0.51,158.74
20200704,38.42,22.66,0.01,0.47,0.39,159.57
20200705,37.63,22.94,12.14,0.48,0.22,137.43
20200706,33.92,23.3,1.44,0.48,0.55,118.27
20200707,34.08,22.87,8.35,0.48,0.48,97.49
20200708,37.08,21.96,0.24,0.48,0.74,152.02
20200709,38.54,23.42,0.0,0.48,0.63,159.54
20200710,39.09,23.62,0.0,0.48,0.49,159.96
20200711,40.25,24.48,0.0,0.47,0.36,159.14
20200712,41.18,24.18,0.0,0.46,0.25,148.82
20200713,42.91,25.66,0.0,0.46,0.17,152.7
20200714,43.45,25.69,0.0,0.45,0.11,128.88
20200715,41.12,25.1,0.0,0.45,0.07,147.37
20200716,39.93,23.61,0.0,0.45,0.05,150.4
20200717,40.1,24.19,0.0,0.45,0.03,147.18
20200718,37.85,24.12,0.0,0.45,0.02,154.04
20200719,36.65,23.69,0.0,0.45,0.02,145.31
20200720,35.32,24.51,0.0,0.45,0.01,124.05
20200721,36.26,25.04,0.89,0.45,0.01,147.57
20200722,36.29,24.6,0.33,0.45,0.01,123.2
20200723,32.92,23.11,4.36,0.45,0.01,143.43
20200724,35.69,25.01,0.25,0.45,0.04,141.38
20200725,35.5,23.61,0.0,0.45,0.04,139.59
20200726,35.42,22.98,0.01,0.45,0.03,115.23
20200727,35.1,23.87,0.0,0.45,0.02,136.04
20200728,35.06,25.55,2.4,0.45,0.02,123.47
20200729,38.2,24.3,1.81,0.45,0.07,109.62
20200730,38.92,23.57,2.25,0.45,0.06,153.75
20200731,35.59,22.71,0.0,0.45,0.06,124.92
20200801,36.37,19.37,1.13,0.45,0.05,138.99
20200802,37.55,20.9,1.08,0.45,0.04,142.05
20200803,32.28,22.79,3.23,0.46,0.04,80.84
20200804,39.08,21.58,0.0,0.46,0.08,150.02
20200805,40.26,24.19,0.0,0.45,0.06,150.35
20200806,39.23,24.3,0.0,0.45,0.04,148.34
20200807,38.71,24.69,0.0,0.45,0.03,146.41
20200808,37.8,25.0,0.0,0.45,0.02,144.99
20200809,37.73,24.15,0.0,0.45,0.01,148.05
20200810,38.23,23.4,0.0,0.45,0.01,150.7
20200811,39.52,23.87,0.0,0.45,0.01,150.56
20200812,40.74,24.98,0.0,0.45,0.01,149.45
20200813,40.86,25.58,0.0,0.45,0.0,148.35
20200814,42.55,25.27,0.0,0.45,0.0,147.23
20200815,41.34,26.31,1.12,0.45,0.0,104.94
20200816,40.63,25.75,1.6,0.45,0.0,135.94
20200817,34.44,24.09,0.16,0.45,0.0,122.19
20200818,36.55,23.99,0.0,0.45,0.0,130.94
20200819,36.75,21.3,0.13,0.45,0.0,139.12
20200820,33.72,22.3,0.03,0.45,0.0,95.95
20200821,36.71,21.61,2.14,0.45,0.0,113.19
20200822,36.24,22.97,0.83,0.45,0.01,123.54
20200823,36.19,22.83,0.05,0.45,0.01,141.43
20200824,35.58,21.69,0.0,0.45,0.01,123.59
20200825,36.16,22.29,0.0,0.45,0.0,125.84
20200826,36.85,22.12,0.0,0.45,0.0,131.04
20200827,37.99,23.28,0.0,0.45,0.0,128.38
20200828,41.08,25.12,0.0,0.45,0.0,132.35
20200829,41.23,26.13,0.0,0.45,0.0,130.36
20200830,40.27,25.95,0.02,0.45,0.0,131.95
20200831,37.01,26.69,13.14,0.45,0.0,117.34
20200901,36.39,24.8,11.76,0.48,0.11,97.52
20200902,33.53,21.65,0.79,0.48,0.38,101.64
20200903,35.21,21.75,0.1,0.48,0.35,130.64
20200904,33.22,21.35,0.01,0.47,0.19,119.5
20200905,32.3,21.94,0.0,0.47,0.13,109.2
20200906,34.25,21.15,0.02,0.46,0.12,115.55
20200907,35.62,21.09,0.0,0.46,0.1,128.38
20200908,29.73,21.58,13.87,0.47,0.04,104.99
20200909,21.84,8.15,104.58,0.6,0.17,39.22
20200910,14.44,7.73,20.94,0.63,0.09,28.95
20200911,17.87,12.31,12.78,0.65,0.17,63.32
20200912,28.32,14.33,0.09,0.63,1.21,105.23
20200913,25.18,19.23,1.99,0.62,0.41,63.62
20200914,24.9,16.76,0.24,0.6,0.67,100.52
20200915,26.98,16.14,0.02,0.59,0.98,91.94
20200916,29.44,17.33,0.41,0.57,1.18,105.54
20200917,27.31,17.37,2.24,0.55,0.87,98.16
20200918,27.35,16.69,0.0,0.55,0.86,97.39
20200919,26.04,15.48,0.0,0.54,0.67,87.43
20200920,25.98,12.3,0.0,0.53,0.63,108.0
20200921,25.69,13.03,0.35,0.52,0.52,69.66
20200922,27.39,14.49,0.41,0.52,0.54,94.24
20200923,28.36,15.09,0.08,0.52,0.63,90.85
20200924,30.33,15.15,0.0,0.51,0.71,115.55
20200925,32.68,14.65,0.0,0.5,0.71,113.27
20200926,33.37,17.66,0.0,0.5,0.6,114.14
20200927,36.18,14.41,0.0,0.49,0.66,118.4
20200928,23.98,10.24,0.0,0.48,0.29,95.0
20200929,27.04,7.83,0.0,0.48,0.33,119.87
20200930,31.83,11.12,0.0,0.48,0.39,113.48
20201001,28.48,12.59,0.0,0.48,0.26,114.77
20201002,28.85,10.81,0.0,0.48,0.23,111.32
20201003,31.05,13.58,0.0,0.48,0.22,108.73
20201004,27.99,12.65,0.0,0.47,0.17,106.08
20201005,32.32,13.57,0.0,0.47,0.19,108.79
20201006,32.71,13.65,0.0,0.47,0.18,106.84
20201007,33.3,15.52,0.0,0.47,0.17,102.55
20201008,31.69,16.1,0.0,0.47,0.15,105.83
20201009,32.7,14.86,0.0,0.46,0.13,101.48
20201010,37.17,15.06,0.0,0.46,0.15,104.56
20201011,37.5,16.47,0.0,0.46,0.14,105.97
20201012,27.18,15.12,0.0,0.46,0.06,104.65
20201013,32.54,13.08,0.0,0.46,0.08,101.34
20201014,36.68,18.15,0.0,0.46,0.09,102.44
20201015,24.7,12.58,0.0,0.46,0.04,103.65
20201016,22.73,8.53,0.0,0.46,0.03,103.47
20201017,31.44,10.08,0.0,0.46,0.04,98.7
20201018,29.04,11.38,0.0,0.46,0.05,99.54
20201019,27.35,7.62,0.0,0.46,0.02,70.48
20201020,30.52,15.43,0.0,0.46,0.04,81.33
20201021,30.67,17.27,0.0,0.46,0.05,89.0
20201022,29.29,18.33,0.01,0.46,0.04,80.29
20201023,19.24,6.19,0.01,0.46,0.01,35.8
20201024,22.44,3.48,0.0,0.46,0.03,71.15
20201025,27.56,7.49,0.17,0.46,0.04,90.07
20201026,6.63,-1.2,2.63,0.47,0.0,24.46
20201027,3.04,-1.45,4.01,0.47,0.0,23.53
20201028,11.43,-0.66,0.74,0.48,0.01,87.23
20201029,17.33,4.51,0.0,0.48,0.04,79.16
20201030,20.31,4.26,0.01,0.48,0.08,92.45
20201031,27.95,5.62,0.01,0.48,0.11,86.84
20201101,22.01,9.25,0.0,0.47,0.08,85.02
20201102,23.42,5.5,0.0,0.47,0.08,88.6
20201103,25.01,7.74,0.0,0.47,0.08,85.8
20201104,26.76,9.27,0.0,0.47,0.07,80.59
20201105,27.78,9.41,0.0,0.47,0.08,86.02
20201106,26.04,9.74,0.0,0.47,0.07,85.98
20201107,25.01,12.25,0.0,0.47,0.06,82.66
20201108,26.98,13.1,0.0,0.47,0.06,72.13
20201109,28.21,15.47,0.33,0.47,0.07,73.02
20201110,21.63,10.51,0.0,0.47,0.05,85.15
20201111,24.9,5.83,0.0,0.46,0.05,82.84
20201112,26.25,11.32,0.0,0.46,0.04,76.08
20201113,20.96,7.95,0.0,0.46,0.03,46.92
20201114,28.84,13.28,0.0,0.46,0.06,69.66
20201115,17.9,4.5,0.0,0.46,0.02,82.95
20201116,24.04,4.15,0.0,0.46,0.03,81.75
20201117,22.49,5.86,0.0,0.46,0.03,76.43
20201118,23.62,6.95,0.0,0.46,0.02,78.89
20201119,25.92,9.64,0.0,0.46,0.03,73.71
20201120,26.53,11.21,0.01,0.46,0.03,72.31
20201121,24.2,10.57,0.0,0.46,0.02,58.59
20201122,16.58,8.87,0.0,0.46,0.01,27.21
20201123,20.73,8.7,0.0,0.46,0.01,45.84
20201124,27.02,9.09,0.06,0.46,0.04,74.77
20201125,20.42,3.44,0.0,0.46,0.02,74.38
20201126,26.46,6.91,0.0,0.46,0.03,72.01
20201127,15.52,6.14,0.0,0.46,0.01,36.7
20201128,9.65,2.51,7.76,0.48,0.0,18.98
20201129,11.62,1.98,0.11,0.48,0.01,28.73
20201130,11.44,-4.28,0.0,0.48,0.01,73.24
20201201,18.23,-0.38,0.0,0.48,0.04,70.44
20201202,10.58,0.19,0.0,0.48,0.01,72.43
20201203,9.06,-1.83,0.0,0.48,0.01,32.34
20201204,13.99,-3.3,0.0,0.48,0.02,70.94
20201205,11.67,-0.83,0.64,0.48,0.01,30.91
20201206,16.26,1.33,0.12,0.48,0.03,72.52
20201207,19.51,1.96,0.0,0.48,0.04,69.23
20201208,21.9,2.6,0.0,0.47,0.05,72.38
20201209,23.51,2.85,0.0,0.47,0.05,71.48
20201210,25.98,3.98,1.41,0.47,0.05,69.09
20201211,19.9,5.94,1.84,0.48,0.04,69.6
20201212,12.94,-0.53,0.02,0.48,0.02,68.31
20201213,10.41,-1.8,0.08,0.48,0.01,66.81
20201214,11.49,-3.28,0.0,0.48,0.01,70.92
20201215,13.33,-0.92,0.01,0.48,0.01,68.29
20201216,12.77,-4.71,0.0,0.47,0.01,71.05
20201217,16.55,-2.84,0.0,0.47,0.02,70.05
20201218,16.47,2.15,0.0,0.47,0.01,43.13
20201219,15.61,1.93,0.0,0.47,0.02,70.16
20201220,16.86,0.25,0.0,0.47,0.02,69.27
20201221,20.21,0.97,0.0,0.47,0.03,67.23
20201222,21.44,3.81,0.0,0.47,0.02,55.27
20201223,15.67,-0.72,0.0,0.47,0.02,56.51
20201224,13.2,-4.68,0.0,0.47,0.01,71.37
20201225,18.69,-0.45,0.0,0.47,0.02,69.18
20201226,20.3,1.4,0.0,0.47,0.02,68.01
20201227,22.12,3.2,0.0,0.47,0.02,68.51
20201228,14.25,4.82,0.03,0.46,0.0,48.77
20201229,22.35,11.09,0.55,0.47,0.02,49.24
20201230,10.99,1.69,5.68,0.48,0.0,13.95
20201231,1.19,-1.15,16.61,0.48,0.0,12.63
