,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.85,-12.24,0.12,0.39,0.0,33.81
20020102,4.92,-11.02,0.26,0.39,0.0,34.45
20020103,8.51,-1.34,0.79,0.39,0.0,32.27
20020104,4.8,-2.38,0.14,0.39,0.0,28.45
20020105,3.1,-2.95,0.15,0.39,0.0,29.52
20020106,6.29,-3.47,0.06,0.39,0.0,30.61
20020107,12.3,1.94,0.04,0.39,0.0,27.85
20020108,14.84,1.79,0.38,0.39,0.0,35.62
20020109,8.26,-3.28,0.33,0.39,0.0,29.17
20020110,8.87,-3.12,0.01,0.39,0.0,36.64
20020111,7.83,-2.14,0.16,0.39,0.0,32.88
20020112,8.5,-1.96,0.16,0.39,0.0,19.16
20020113,4.9,-3.17,0.86,0.39,0.0,19.72
20020114,-2.06,-5.13,0.14,0.39,0.0,27.48
20020115,-4.1,-6.28,0.29,0.39,0.0,21.7
20020116,0.34,-6.85,0.02,0.39,0.0,36.32
20020117,-3.63,-7.97,0.11,0.39,0.0,29.3
20020118,-2.51,-7.16,0.2,0.39,0.0,31.11
20020119,4.41,-7.42,0.16,0.39,0.0,39.98
20020120,3.62,-3.56,0.53,0.39,0.0,40.73
20020121,5.85,-2.44,1.37,0.39,0.0,41.05
20020122,1.26,-7.27,1.5,0.39,0.0,14.79
20020123,1.48,-8.5,0.14,0.39,0.0,42.18
20020124,6.46,-2.81,0.32,0.39,0.0,35.79
20020125,9.01,0.4,0.04,0.39,0.0,32.28
20020126,10.37,-0.72,0.34,0.39,0.0,33.3
20020127,-1.3,-7.35,1.6,0.39,0.0,33.94
20020128,-7.07,-11.34,2.46,0.39,0.0,20.65
20020129,-2.78,-11.92,0.57,0.39,0.0,41.52
20020130,-1.34,-13.7,0.11,0.39,0.0,41.77
20020131,2.62,-8.49,0.23,0.39,0.0,31.62
20020201,5.58,-6.63,0.13,0.39,0.0,38.12
20020202,4.23,-5.96,0.05,0.39,0.0,49.14
20020203,7.25,-6.77,0.0,0.4,0.0,53.86
20020204,3.17,-3.48,0.85,0.4,0.0,39.52
20020205,10.12,-4.39,0.0,0.4,0.0,51.5
20020206,10.28,-0.87,0.14,0.4,0.0,58.42
20020207,11.26,0.33,0.01,0.4,0.0,54.05
20020208,5.28,-1.8,2.36,0.4,0.0,23.65
20020209,1.79,-4.52,1.46,0.4,0.0,47.76
20020210,9.63,-4.22,0.06,0.4,0.0,29.05
20020211,6.83,-5.14,0.13,0.4,0.0,53.58
20020212,3.15,-5.44,0.02,0.4,0.0,60.01
20020213,11.63,-3.63,0.16,0.4,0.0,58.22
20020214,3.17,-2.76,0.26,0.4,0.0,55.13
20020215,9.65,-3.38,0.0,0.4,0.0,62.68
20020216,14.23,-1.02,0.11,0.4,0.0,64.96
20020217,15.32,0.12,0.22,0.4,0.0,59.61
20020218,6.88,0.13,0.2,0.4,0.0,58.23
20020219,9.3,-2.3,0.01,0.4,0.0,65.65
20020220,9.39,-2.64,0.12,0.4,0.0,60.88
20020221,10.98,-3.85,0.16,0.4,0.0,65.49
