,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,5.84,-4.95,0.0,0.4,0.0,37.09
20040102,7.47,-8.44,0.0,0.4,0.0,36.05
20040103,-9.08,-12.76,0.0,0.39,0.0,35.69
20040104,-11.35,-16.57,0.41,0.39,0.0,24.57
20040105,-15.38,-19.61,0.01,0.39,0.0,27.78
20040106,-5.6,-17.83,0.0,0.39,0.0,31.02
20040107,-1.98,-15.02,0.07,0.39,0.0,32.96
20040108,-3.84,-9.78,1.18,0.39,0.0,21.55
20040109,-0.02,-9.92,0.0,0.39,0.0,15.45
20040110,2.93,-8.35,0.11,0.39,0.0,23.18
20040111,8.19,-4.31,0.03,0.39,0.0,16.77
20040112,5.83,-4.25,0.0,0.39,0.0,41.65
20040113,3.78,-5.49,0.0,0.39,0.0,39.88
20040114,1.16,-7.73,0.01,0.39,0.0,39.91
20040115,4.77,-7.23,0.0,0.39,0.0,39.75
20040116,4.78,-1.27,0.0,0.39,0.0,27.37
20040117,3.2,-10.64,0.0,0.39,0.0,37.19
20040118,-12.02,-17.95,0.0,0.39,0.0,44.81
20040119,-8.82,-16.74,0.24,0.39,0.0,17.45
20040120,-3.34,-10.13,0.02,0.39,0.0,23.43
20040121,0.23,-12.73,0.01,0.39,0.0,31.98
20040122,-4.68,-16.77,0.0,0.39,0.0,28.91
20040123,6.58,-9.16,0.01,0.39,0.0,43.85
20040124,-6.35,-12.63,0.14,0.39,0.0,28.63
20040125,-5.27,-8.22,1.53,0.39,0.0,10.53
20040126,-7.58,-19.36,0.84,0.39,0.0,29.33
20040127,-9.2,-21.67,0.04,0.39,0.0,32.78
20040128,-17.41,-20.91,0.25,0.39,0.0,30.34
20040129,-15.37,-19.06,0.77,0.39,0.0,32.45
20040130,-12.94,-19.27,0.65,0.39,0.0,15.73
20040131,-4.65,-13.87,0.63,0.39,0.0,17.84
20040201,-8.04,-11.61,0.74,0.39,0.0,34.23
20040202,-5.95,-16.08,0.12,0.39,0.0,28.12
20040203,-8.24,-16.85,0.02,0.39,0.0,41.76
20040204,-3.73,-12.95,1.87,0.39,0.0,11.27
20040205,-4.65,-8.72,3.32,0.39,0.0,9.39
20040206,-7.32,-13.35,0.29,0.39,0.0,36.85
20040207,-6.91,-15.7,0.02,0.39,0.0,54.37
20040208,-3.74,-12.61,1.09,0.39,0.0,31.9
20040209,-0.85,-9.82,0.08,0.39,0.0,28.09
20040210,1.97,-12.75,0.15,0.39,0.0,40.49
20040211,-0.88,-12.04,0.16,0.39,0.0,59.23
20040212,-4.7,-17.02,0.0,0.39,0.0,57.26
20040213,4.13,-12.13,0.01,0.4,0.0,64.17
20040214,-6.69,-15.24,0.0,0.4,0.0,64.79
20040215,-5.38,-17.74,0.0,0.4,0.0,58.2
20040216,4.15,-13.81,0.0,0.4,0.0,65.16
20040217,5.58,-8.66,0.01,0.4,0.0,55.09
20040218,10.37,-3.22,0.0,0.41,0.0,66.41
