,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130320,9.71,-1.96,12.29,0.69,0.15,51.46
20130321,0.48,-3.81,5.41,0.69,0.08,58.64
20130322,-0.56,-4.99,2.16,0.69,0.06,59.09
20130323,1.26,-6.04,0.1,0.69,0.1,66.09
20130324,4.93,-8.35,0.0,0.69,0.18,94.15
20130325,6.94,-6.3,0.01,0.69,0.2,74.62
20130326,10.24,-1.45,0.22,0.69,0.28,81.78
20130327,11.48,0.36,3.3,0.69,0.24,64.93
20130328,12.61,-0.49,0.93,0.69,0.32,68.53
20130329,12.24,1.8,0.96,0.69,0.26,61.43
20130330,15.83,2.04,0.0,0.68,0.66,103.23
20130331,18.6,3.26,0.0,0.68,0.88,110.05
20130401,16.12,6.01,0.0,0.67,0.65,104.79
20130402,11.93,4.14,0.09,0.67,0.26,96.8
20130403,15.25,3.49,0.02,0.67,0.6,100.46
20130404,13.11,3.23,7.38,0.67,0.2,41.66
20130405,11.22,3.74,4.08,0.68,0.35,72.24
20130406,8.94,1.19,8.24,0.68,0.25,67.63
20130407,7.58,-1.15,8.51,0.7,0.33,69.9
20130408,6.27,-1.98,0.84,0.69,0.25,65.45
20130409,10.71,-2.26,0.01,0.69,0.54,106.32
20130410,10.56,-1.31,3.04,0.69,0.18,47.19
20130411,6.19,-3.17,0.19,0.69,0.25,75.94
20130412,9.28,-3.72,5.17,0.68,0.39,92.05
20130413,3.48,-2.77,3.03,0.69,0.22,75.65
20130414,3.92,-2.42,2.04,0.69,0.18,72.79
20130415,2.08,-4.13,1.71,0.69,0.12,80.72
20130416,4.45,-5.8,0.21,0.69,0.3,96.2
20130417,6.99,-5.38,0.0,0.68,0.48,129.33
20130418,9.26,-3.84,1.71,0.68,0.35,63.38
20130419,5.9,3.12,20.51,0.7,0.06,47.5
20130420,9.86,2.48,1.29,0.7,0.39,77.16
20130421,9.23,0.47,2.11,0.7,0.42,80.32
20130422,8.05,-3.66,0.11,0.7,0.6,131.98
20130423,8.24,-4.4,0.05,0.7,0.55,104.83
20130424,15.04,1.15,0.0,0.69,1.11,131.56
20130425,15.94,-0.01,0.0,0.68,1.12,132.18
20130426,19.03,1.37,0.0,0.67,1.25,128.77
20130427,17.76,5.71,0.12,0.67,1.23,68.96
20130428,12.36,5.5,0.75,0.66,0.65,87.6
20130429,8.43,-1.78,1.72,0.66,0.66,92.3
20130430,3.98,-3.37,0.84,0.66,0.29,90.32
20130501,12.08,-3.89,0.0,0.66,1.03,135.3
20130502,18.08,-1.86,0.0,0.66,1.47,137.71
20130503,16.74,5.03,0.0,0.65,1.39,113.39
20130504,16.38,2.36,0.0,0.64,1.31,138.76
20130505,20.59,1.81,0.0,0.63,1.66,143.46
20130506,23.02,9.52,0.0,0.62,2.0,140.53
20130507,23.08,6.92,0.02,0.62,1.98,142.03
20130508,23.95,6.7,0.02,0.62,1.87,144.39
20130509,24.49,7.07,0.0,0.61,1.82,145.5
20130510,26.83,9.44,0.0,0.6,2.25,141.29
20130511,25.17,10.62,0.0,0.59,1.85,128.43
20130512,20.83,9.93,0.05,0.59,1.21,117.32
20130513,17.13,5.42,2.32,0.59,0.72,90.66
20130514,14.12,4.55,0.01,0.59,1.17,129.73
20130515,11.19,4.25,0.28,0.59,0.65,108.33
20130516,15.61,5.44,0.16,0.59,1.03,86.56
20130517,11.5,3.88,1.64,0.59,0.43,110.48
20130518,13.65,4.4,1.5,0.59,0.68,66.4
20130519,14.4,4.91,0.41,0.58,0.97,87.69
20130520,18.4,1.9,0.01,0.58,1.5,137.44
20130521,17.29,1.75,9.66,0.58,0.99,83.4
20130522,7.36,-0.45,4.68,0.59,0.56,79.14
20130523,11.67,-1.67,2.21,0.59,0.94,134.01
20130524,9.1,1.03,3.56,0.59,0.56,81.76
20130525,14.71,-0.38,0.16,0.59,1.26,111.44
20130526,10.82,4.07,3.64,0.59,0.29,98.55
20130527,13.72,1.48,3.29,0.59,0.76,98.47
20130528,14.28,5.23,2.23,0.59,0.81,92.87
20130529,11.33,3.6,8.38,0.59,0.43,74.89
20130530,12.13,1.95,1.02,0.59,0.93,102.65
20130531,16.49,1.15,0.41,0.59,1.37,137.08
20130601,18.3,4.58,0.0,0.58,1.6,115.33
20130602,15.15,4.47,0.22,0.57,1.34,104.58
20130603,18.22,3.15,0.01,0.57,1.61,136.07
20130604,21.76,8.29,0.0,0.56,2.1,151.46
20130605,23.79,9.7,0.0,0.55,2.16,158.06
20130606,26.19,11.04,0.0,0.55,2.05,145.59
20130607,20.01,11.2,0.0,0.54,1.72,136.92
20130608,22.36,8.77,0.01,0.53,2.01,162.66
20130609,20.04,6.96,0.0,0.52,1.6,163.73
20130610,22.53,4.73,0.0,0.52,1.82,163.95
20130611,16.23,4.33,0.0,0.52,1.16,143.19
20130612,17.15,2.39,0.06,0.52,1.11,131.77
20130613,15.36,3.77,0.64,0.52,0.83,123.6
20130614,18.15,5.98,0.33,0.51,1.0,129.9
20130615,25.12,5.44,0.0,0.51,1.85,161.9
20130616,26.81,10.12,0.03,0.5,1.56,151.65
20130617,25.64,10.45,0.23,0.49,1.33,157.38
20130618,13.24,7.67,2.61,0.49,0.26,95.6
20130619,10.66,5.68,21.91,0.52,0.28,33.98
20130620,13.15,4.9,6.24,0.54,0.78,67.83
20130621,13.98,5.23,4.83,0.53,0.68,91.94
20130622,19.76,3.86,0.0,0.53,1.62,119.24
20130623,20.73,7.38,3.87,0.52,0.94,111.3
20130624,15.38,7.0,10.93,0.53,0.25,62.73
20130625,17.34,6.99,7.29,0.55,0.63,93.49
20130626,17.93,9.33,4.38,0.55,0.48,77.22
20130627,25.99,9.89,0.06,0.54,1.95,154.49
20130628,30.94,14.45,0.08,0.53,2.12,162.53
20130629,28.69,16.33,0.19,0.52,1.63,137.78
20130630,31.8,14.8,0.0,0.52,1.8,161.9
20130701,37.6,16.86,0.85,0.51,1.17,155.94
20130702,34.85,18.63,0.26,0.5,1.4,151.17
20130703,28.55,15.02,0.0,0.49,1.47,158.23
20130704,23.78,12.29,0.0,0.48,1.36,158.16
20130705,21.24,8.62,0.02,0.48,0.91,159.82
20130706,26.21,6.66,0.0,0.48,1.2,158.81
20130707,28.49,14.27,0.0,0.48,1.12,159.38
20130708,24.51,12.95,0.02,0.47,0.86,149.38
20130709,30.83,13.76,0.0,0.47,1.03,159.83
20130710,30.66,15.26,0.0,0.46,0.9,155.12
20130711,25.04,11.64,0.0,0.46,0.82,156.1
20130712,22.94,8.76,0.0,0.45,0.7,151.42
20130713,24.81,7.29,0.0,0.45,0.68,157.34
20130714,29.32,12.19,0.0,0.45,0.72,157.52
20130715,28.84,10.27,0.0,0.45,0.66,157.53
20130716,33.64,12.45,1.89,0.45,0.52,121.54
20130717,28.04,12.95,0.0,0.44,0.55,152.6
20130718,31.49,11.33,0.02,0.44,0.55,155.7
20130719,32.73,16.14,0.0,0.44,0.51,156.1
20130720,32.39,13.6,0.0,0.43,0.46,155.72
20130721,31.04,12.57,0.0,0.43,0.45,153.78
20130722,30.01,12.92,0.0,0.42,0.4,154.52
20130723,34.96,11.73,0.0,0.42,0.35,151.29
20130724,34.12,13.69,0.0,0.42,0.32,149.38
20130725,33.65,14.04,0.0,0.41,0.31,150.29
20130726,33.61,12.72,0.0,0.41,0.29,147.76
20130727,27.98,12.95,0.01,0.41,0.27,151.83
20130728,26.79,10.92,0.0,0.41,0.22,148.9
20130729,28.76,9.26,0.0,0.41,0.23,140.55
20130730,29.79,12.68,0.0,0.41,0.2,122.16
20130731,31.9,15.9,0.12,0.41,0.17,89.85
20130801,20.47,10.48,4.4,0.41,0.09,59.82
20130802,18.51,9.76,2.44,0.41,0.08,75.16
20130803,24.02,7.87,0.15,0.41,0.16,96.88
20130804,29.3,10.86,0.0,0.41,0.22,140.02
20130805,30.12,15.65,0.0,0.41,0.2,133.37
20130806,32.08,15.37,0.0,0.41,0.24,129.73
20130807,32.47,13.09,0.0,0.4,0.18,141.13
20130808,29.87,13.22,0.0,0.4,0.15,118.8
20130809,31.64,13.73,0.25,0.4,0.12,104.62
20130810,29.73,14.19,0.33,0.4,0.12,121.2
20130811,26.86,12.09,0.04,0.4,0.09,105.66
20130812,29.85,13.13,0.12,0.4,0.11,121.97
20130813,30.28,12.98,0.05,0.39,0.11,121.4
20130814,34.98,15.31,0.0,0.39,0.11,116.84
20130815,34.17,14.23,0.0,0.39,0.1,125.45
20130816,30.04,14.8,1.67,0.39,0.09,118.11
20130817,29.6,13.98,0.03,0.39,0.09,114.64
20130818,29.4,11.42,0.0,0.39,0.09,132.16
20130819,28.18,11.55,0.0,0.38,0.08,132.66
20130820,28.68,11.27,0.0,0.38,0.07,132.05
20130821,31.21,14.5,0.0,0.38,0.14,121.09
20130822,28.02,14.88,3.55,0.38,0.05,74.65
20130823,25.12,12.6,0.85,0.39,0.06,90.94
20130824,29.33,11.84,0.13,0.39,0.07,110.93
20130825,29.8,12.41,0.7,0.38,0.07,90.56
20130826,26.47,9.84,0.03,0.38,0.06,104.8
20130827,30.12,11.17,0.0,0.38,0.06,119.02
20130828,31.32,13.47,0.03,0.38,0.06,93.55
20130829,27.29,13.48,0.0,0.38,0.05,74.73
20130830,25.65,12.89,0.04,0.38,0.04,103.02
20130831,32.23,12.65,0.0,0.38,0.05,121.7
20130901,32.4,15.91,0.07,0.38,0.05,88.83
20130902,26.56,15.41,3.93,0.38,0.03,48.05
20130903,27.76,16.05,4.42,0.38,0.04,61.45
20130904,29.02,14.42,5.78,0.39,0.06,80.94
20130905,26.92,12.75,7.06,0.4,0.06,71.66
20130906,21.44,10.58,0.39,0.41,0.09,67.47
20130907,24.56,9.85,0.02,0.4,0.09,99.52
20130908,22.57,8.72,0.04,0.4,0.07,93.33
20130909,26.97,9.5,0.01,0.4,0.08,107.45
20130910,28.98,14.33,0.0,0.39,0.08,110.93
20130911,32.48,15.27,0.0,0.39,0.08,106.77
20130912,31.71,13.88,0.0,0.39,0.06,100.53
20130913,30.27,13.98,0.0,0.39,0.06,105.31
20130914,30.33,13.97,0.0,0.38,0.06,90.38
20130915,29.83,14.48,2.56,0.38,0.06,89.0
20130916,19.87,10.01,0.24,0.39,0.03,85.14
20130917,18.62,7.66,11.01,0.4,0.02,51.98
20130918,14.88,5.2,0.36,0.41,0.05,61.37
20130919,22.37,3.0,0.0,0.41,0.09,99.8
20130920,25.98,6.41,0.0,0.4,0.1,98.58
20130921,16.0,7.51,0.17,0.4,0.03,46.96
20130922,13.15,6.73,3.54,0.4,0.03,50.56
20130923,14.82,3.58,0.17,0.4,0.04,60.93
20130924,9.35,2.98,9.85,0.41,0.01,48.27
20130925,9.29,3.17,2.7,0.41,0.03,47.45
20130926,13.47,1.12,0.73,0.41,0.07,69.52
20130927,8.56,0.54,4.76,0.41,0.03,44.3
20130928,14.15,4.8,13.56,0.43,0.05,32.34
20130929,9.42,5.01,19.05,0.45,0.05,30.0
20130930,10.8,1.41,2.09,0.47,0.18,56.07
20131001,9.9,0.18,2.4,0.46,0.12,55.26
20131002,8.76,-0.43,1.11,0.46,0.1,65.71
20131003,11.01,1.28,1.39,0.46,0.14,72.94
20131004,13.27,1.19,0.0,0.45,0.19,82.65
20131005,18.9,-1.21,0.0,0.45,0.22,79.89
20131006,21.24,3.9,0.0,0.45,0.27,79.3
20131007,13.41,2.98,0.22,0.45,0.14,47.51
20131008,6.66,1.51,6.46,0.45,0.03,32.13
20131009,12.42,-0.31,0.31,0.45,0.12,62.13
20131010,11.05,-0.69,0.03,0.45,0.11,53.67
20131011,12.08,-0.67,0.07,0.45,0.1,43.55
20131012,8.52,1.35,0.75,0.45,0.05,40.39
20131013,11.63,0.01,0.01,0.45,0.12,58.98
20131014,11.59,-0.88,0.01,0.45,0.12,67.66
20131015,14.05,-0.24,0.0,0.45,0.13,68.23
20131016,13.03,0.23,0.0,0.45,0.13,57.85
20131017,13.19,-0.72,0.27,0.45,0.11,62.82
20131018,15.24,0.33,0.0,0.45,0.13,67.58
20131019,16.84,-1.13,0.0,0.45,0.14,61.38
20131020,16.58,0.86,0.0,0.45,0.13,65.8
20131021,19.02,2.84,0.04,0.45,0.13,65.41
20131022,21.42,2.57,0.0,0.45,0.16,64.45
20131023,20.73,3.18,0.0,0.44,0.15,63.59
20131024,20.41,3.3,0.0,0.44,0.14,62.25
20131025,19.69,2.92,0.0,0.44,0.14,60.52
20131026,19.3,2.31,0.0,0.44,0.12,59.81
20131027,10.2,0.91,0.54,0.44,0.06,30.07
20131028,5.3,-3.28,0.07,0.44,0.05,49.09
20131029,8.95,-4.28,0.01,0.44,0.06,56.96
20131030,7.8,-4.46,0.12,0.44,0.05,52.08
20131031,5.89,-0.1,3.46,0.44,0.02,25.39
20131101,13.21,2.01,0.3,0.45,0.07,46.48
20131102,8.05,-0.06,5.42,0.45,0.06,20.72
20131103,2.03,-2.04,3.7,0.45,0.04,23.26
20131104,1.3,-5.85,1.9,0.45,0.02,31.52
20131105,2.5,-5.26,4.2,0.45,0.02,12.61
20131106,5.58,1.35,1.42,0.46,0.02,26.58
20131107,5.89,0.4,10.73,0.47,0.02,14.26
20131108,4.03,-1.8,2.8,0.48,0.03,22.93
20131109,7.26,-2.72,0.13,0.48,0.05,31.33
20131110,11.09,0.9,0.01,0.47,0.08,27.48
20131111,12.93,0.88,0.0,0.47,0.08,39.82
20131112,10.47,4.07,0.23,0.47,0.08,21.18
20131113,8.78,0.36,0.51,0.47,0.05,30.91
20131114,4.65,-1.61,0.19,0.47,0.03,22.78
20131115,2.3,-1.2,8.31,0.47,0.04,19.25
20131116,0.83,-1.35,8.4,0.47,0.03,20.97
20131117,2.12,-1.81,4.56,0.48,0.02,20.26
20131118,4.23,-2.58,1.83,0.48,0.02,17.91
20131119,7.0,0.5,9.5,0.5,0.03,17.17
20131120,-0.01,-7.72,0.01,0.51,0.06,40.08
20131121,0.37,-7.99,0.02,0.5,0.06,40.91
20131122,2.81,-7.81,0.0,0.5,0.06,39.94
20131123,6.66,-7.06,0.0,0.5,0.06,39.61
20131124,6.71,-2.86,0.0,0.49,0.08,37.36
20131125,5.76,-0.81,0.0,0.49,0.04,34.13
20131126,6.62,-2.38,0.0,0.49,0.06,29.88
20131127,3.67,-2.16,0.0,0.49,0.02,30.17
20131128,7.23,-2.24,0.0,0.49,0.05,31.78
20131129,4.68,-3.12,0.18,0.49,0.03,22.84
20131130,5.47,0.22,0.68,0.49,0.03,17.06
20131201,5.7,1.15,31.74,0.52,0.01,6.61
20131202,5.38,-5.02,10.4,0.55,0.04,17.59
20131203,-5.15,-12.31,3.29,0.54,0.0,18.66
20131204,-6.77,-15.2,0.0,0.54,0.0,32.53
20131205,-6.73,-15.81,0.03,0.53,0.0,23.85
20131206,-7.09,-10.95,0.88,0.53,0.0,23.02
20131207,-10.55,-18.2,0.11,0.53,0.0,29.23
20131208,-11.01,-18.74,0.04,0.53,0.0,18.49
20131209,-4.56,-17.72,0.34,0.53,0.0,18.2
20131210,-3.22,-8.7,0.54,0.53,0.0,13.93
20131211,-0.77,-11.95,0.46,0.53,0.01,20.73
20131212,-0.92,-7.16,0.62,0.53,0.01,14.39
20131213,0.88,-3.09,2.38,0.53,0.0,14.8
20131214,2.46,-3.96,0.49,0.53,0.01,12.59
20131215,2.44,-2.99,0.44,0.54,0.02,21.8
20131216,5.06,-2.92,0.2,0.54,0.04,26.59
20131217,4.26,-2.91,0.0,0.54,0.08,25.91
20131218,1.66,-2.9,1.72,0.54,0.01,12.41
20131219,-1.15,-7.81,0.05,0.54,0.03,22.77
20131220,-1.29,-8.09,15.66,0.54,0.0,9.63
20131221,0.3,-4.13,4.93,0.54,0.0,14.32
20131222,0.52,-2.75,4.26,0.55,0.0,13.48
20131223,2.71,-0.73,5.89,0.57,0.01,13.31
20131224,2.07,-7.59,0.27,0.58,0.04,27.57
20131225,3.1,-8.43,0.0,0.58,0.04,31.55
20131226,4.24,-5.42,0.0,0.57,0.05,26.31
20131227,1.95,-4.95,0.11,0.57,0.04,23.59
20131228,2.51,-4.58,0.18,0.57,0.04,23.37
20131229,2.63,-7.14,0.01,0.57,0.05,18.77
20131230,0.94,-3.86,2.73,0.57,0.01,15.15
20131231,1.8,-1.35,1.77,0.57,0.01,13.76
