,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.63,-14.74,0.0,0.43,0.0,60.6
20180102,-4.69,-10.34,0.0,0.43,0.0,25.25
20180103,4.05,-9.55,0.0,0.43,0.0,61.23
20180104,4.98,-4.28,0.0,0.43,0.0,58.38
20180105,9.33,-3.56,0.0,0.43,0.01,60.77
20180106,9.46,-3.79,0.0,0.43,0.01,54.21
20180107,9.5,1.15,4.28,0.43,-0.0,9.44
20180108,11.38,-1.83,0.13,0.44,0.03,60.24
20180109,12.83,-0.1,0.01,0.44,0.02,48.01
20180110,13.92,4.55,0.22,0.44,0.04,43.05
20180111,8.52,-6.88,0.01,0.44,0.0,27.5
20180112,0.3,-8.09,0.0,0.43,0.0,61.33
20180113,1.1,-6.2,0.0,0.43,0.0,63.17
20180114,8.23,-3.0,0.0,0.43,0.0,55.38
20180115,1.8,-8.26,0.0,0.43,0.0,32.13
20180116,-6.35,-14.07,0.0,0.43,0.0,66.03
20180117,0.78,-13.39,0.0,0.43,0.0,66.08
20180118,8.09,-7.77,0.0,0.43,0.0,63.73
20180119,11.65,-2.63,0.0,0.43,0.02,61.88
20180120,17.96,4.07,0.0,0.43,0.09,65.98
20180121,18.98,5.42,0.0,0.42,0.09,48.03
20180122,9.06,0.4,0.0,0.42,0.0,41.27
20180123,10.76,-3.27,0.0,0.42,0.03,70.18
20180124,14.48,-3.13,0.0,0.42,0.08,70.25
20180125,16.48,-0.49,0.16,0.42,0.1,71.31
20180126,16.12,6.23,0.4,0.42,0.05,35.21
20180127,14.24,0.33,0.0,0.42,0.08,72.0
20180128,15.95,0.46,0.0,0.42,0.11,72.46
20180129,5.74,-5.34,0.0,0.42,0.0,74.02
20180130,14.08,-3.29,0.0,0.41,0.05,67.86
20180131,18.2,4.89,0.0,0.41,0.14,69.59
20180201,10.12,-1.34,0.0,0.41,0.02,64.77
20180202,7.92,-3.61,0.0,0.41,0.01,69.98
20180203,11.87,-1.0,0.0,0.41,0.03,66.1
20180204,3.7,-7.45,0.0,0.41,0.0,62.27
20180205,6.43,-7.84,0.0,0.41,0.0,45.1
20180206,1.37,-6.24,0.0,0.41,0.0,39.91
20180207,4.65,-5.52,0.0,0.41,0.0,76.02
20180208,12.9,-2.92,0.0,0.41,0.04,81.29
20180209,16.76,-2.03,0.0,0.41,0.13,76.58
20180210,0.36,-6.59,0.0,0.41,0.0,33.56
20180211,0.69,-6.12,0.0,0.41,0.0,63.38
20180212,6.52,-5.63,0.0,0.41,0.0,77.02
20180213,10.9,-2.52,0.0,0.41,0.02,47.22
20180214,21.02,3.38,0.0,0.41,0.13,64.76
20180215,24.3,12.93,0.0,0.41,0.2,58.91
20180216,12.5,1.3,2.74,0.41,0.01,55.16
20180217,15.73,1.37,5.77,0.43,0.11,76.22
20180218,15.72,1.57,0.02,0.42,0.03,42.11
20180219,23.4,14.13,3.52,0.43,0.13,33.05
20180220,18.44,-3.81,12.79,0.45,0.0,17.92
20180221,-0.98,-5.49,13.43,0.45,0.0,21.02
20180222,1.64,-4.92,10.61,0.46,0.0,17.34
20180223,4.75,-3.58,16.0,0.48,0.0,18.8
20180224,10.37,1.22,9.55,0.52,0.03,68.44
20180225,15.39,-2.73,0.0,0.52,0.19,97.6
20180226,18.17,-1.16,0.03,0.51,0.32,98.23
20180227,13.22,6.08,5.13,0.5,0.01,27.19
20180228,19.83,8.51,0.72,0.5,0.12,49.55
20180301,15.26,1.65,0.0,0.49,0.24,100.43
20180302,18.48,-0.88,0.0,0.48,0.36,102.68
20180303,20.26,6.8,0.0,0.47,0.32,95.24
20180304,21.29,11.24,0.02,0.47,0.25,28.1
20180305,16.36,5.79,0.0,0.46,0.33,102.68
20180306,14.5,1.01,0.0,0.45,0.24,106.7
20180307,11.98,-3.06,0.0,0.45,0.13,106.86
20180308,16.57,1.1,0.0,0.45,0.15,98.34
20180309,22.02,5.22,0.0,0.45,0.41,88.2
20180310,21.15,8.05,0.0,0.45,0.26,63.09
20180311,12.05,2.51,0.0,0.45,0.12,108.6
20180312,12.68,-2.04,0.0,0.44,0.17,111.41
20180313,14.76,-1.73,0.0,0.44,0.23,106.12
20180314,18.9,1.43,0.0,0.44,0.38,111.2
20180315,22.62,6.07,0.0,0.43,0.49,108.69
20180316,24.28,8.58,0.0,0.43,0.71,116.89
20180317,15.3,4.54,0.04,0.43,0.16,75.2
20180318,17.63,6.23,2.24,0.43,0.11,47.14
20180319,12.55,4.22,0.02,0.43,0.03,52.49
20180320,15.01,1.5,0.0,0.43,0.23,115.77
20180321,19.1,2.13,0.0,0.43,0.48,104.54
20180322,24.53,6.08,0.0,0.42,0.59,116.82
20180323,23.65,11.85,0.0,0.42,0.34,70.61
20180324,22.9,11.12,0.0,0.42,0.63,113.75
20180325,19.19,6.83,0.12,0.42,0.21,67.59
20180326,24.29,16.21,3.38,0.42,0.22,48.86
20180327,15.88,7.37,12.94,0.45,0.01,27.43
20180328,16.71,4.99,5.47,0.45,0.21,70.38
20180329,15.68,4.65,0.68,0.46,0.29,80.26
20180330,18.56,1.8,0.0,0.45,0.64,124.95
20180331,22.9,8.42,0.92,0.45,0.5,87.35
20180401,7.01,-0.17,0.08,0.45,0.01,35.36
20180402,16.57,-1.31,0.0,0.45,0.29,52.15
20180403,17.14,2.63,0.0,0.44,0.43,124.74
20180404,15.42,-1.77,0.0,0.44,0.4,129.95
20180405,21.2,6.04,0.0,0.43,0.44,106.05
20180406,18.24,0.7,1.19,0.43,0.11,33.85
20180407,8.74,-4.3,0.73,0.43,0.07,102.17
20180408,13.84,-0.28,0.0,0.43,0.24,72.67
20180409,20.05,1.91,0.03,0.43,0.61,116.7
20180410,21.12,1.0,0.0,0.43,0.72,132.3
20180411,25.88,9.24,0.0,0.42,1.02,126.77
20180412,30.23,15.42,0.0,0.41,1.28,134.05
20180413,29.2,9.52,0.84,0.41,1.33,109.53
20180414,9.73,1.11,0.0,0.41,0.08,107.78
20180415,14.42,-1.49,0.0,0.41,0.23,140.89
20180416,22.83,-1.18,0.0,0.41,0.56,138.09
20180417,29.8,12.37,0.0,0.41,0.97,112.99
20180418,21.43,8.28,0.0,0.4,0.66,137.83
20180419,19.3,3.64,0.0,0.4,0.51,137.2
20180420,20.2,5.45,0.23,0.4,0.47,128.66
20180421,13.1,7.7,38.79,0.45,0.05,21.55
20180422,18.0,6.36,0.03,0.47,0.56,97.53
20180423,22.83,8.14,0.0,0.46,1.22,137.98
20180424,25.55,11.89,0.08,0.45,1.6,137.67
20180425,13.66,5.69,13.65,0.46,0.12,46.91
20180426,21.1,3.48,0.0,0.46,1.06,133.41
20180427,22.55,7.39,0.0,0.45,1.39,147.83
20180428,27.14,8.01,0.0,0.45,1.77,148.23
20180429,27.55,11.22,0.0,0.44,1.71,143.92
20180430,26.93,14.23,0.0,0.43,1.43,131.48
20180501,27.65,17.54,0.0,0.42,0.97,80.64
20180502,26.89,20.41,18.63,0.43,0.55,86.75
20180503,28.35,17.33,14.01,0.47,1.69,128.27
20180504,23.9,13.15,0.0,0.46,1.23,119.35
20180505,27.19,11.03,0.0,0.45,2.15,147.7
20180506,30.97,13.37,0.0,0.44,2.19,149.26
20180507,32.73,18.23,0.01,0.43,2.29,140.8
20180508,29.85,18.47,0.0,0.42,1.3,101.38
20180509,33.12,17.26,0.06,0.41,2.2,148.24
20180510,31.33,18.33,0.11,0.41,1.85,123.12
20180511,30.66,19.48,0.1,0.4,1.41,137.32
20180512,31.83,20.94,0.0,0.4,1.4,138.88
20180513,30.51,20.33,0.01,0.39,0.89,124.91
20180514,30.22,21.73,1.39,0.39,0.87,139.23
20180515,26.99,20.45,13.7,0.41,0.43,54.41
20180516,28.19,18.33,2.83,0.42,1.11,132.96
20180517,30.5,16.87,0.11,0.42,1.85,128.84
20180518,32.35,19.49,0.75,0.41,2.08,148.85
20180519,32.01,19.44,8.71,0.41,1.66,131.7
20180520,23.97,15.47,9.2,0.43,0.74,90.02
20180521,29.01,13.98,0.01,0.43,2.03,149.26
20180522,30.12,17.9,0.0,0.42,1.79,141.98
20180523,30.13,18.76,0.04,0.41,1.42,139.12
20180524,29.76,19.96,5.09,0.41,1.09,139.49
20180525,29.4,19.87,13.33,0.43,0.63,100.4
20180526,33.4,19.47,0.21,0.43,2.68,158.32
20180527,32.62,19.76,0.0,0.42,1.96,155.8
20180528,32.38,20.14,0.03,0.41,2.12,154.48
20180529,33.05,20.17,1.47,0.41,1.96,145.45
20180530,34.56,20.62,8.81,0.41,1.85,154.76
20180531,33.97,21.35,6.24,0.42,2.27,134.8
20180601,36.41,23.01,0.0,0.41,2.59,156.73
20180602,33.33,20.44,0.0,0.4,2.1,151.8
20180603,31.02,16.26,0.0,0.39,1.74,161.94
20180604,29.69,16.82,1.32,0.39,0.95,109.38
20180605,33.68,19.53,0.05,0.39,1.29,150.72
20180606,34.11,22.14,1.04,0.38,1.02,154.55
20180607,28.4,22.44,23.08,0.41,0.32,32.76
20180608,28.43,21.47,5.83,0.44,0.68,110.77
20180609,33.26,20.79,0.0,0.43,2.58,156.3
20180610,33.94,21.34,0.0,0.42,2.23,146.76
20180611,34.89,23.01,0.0,0.41,2.16,154.96
20180612,31.14,24.15,4.17,0.41,1.01,96.72
20180613,34.64,22.64,1.56,0.41,1.75,147.73
20180614,35.46,23.32,0.08,0.4,2.34,147.84
20180615,35.53,23.65,0.0,0.39,1.96,161.13
20180616,34.89,24.34,0.0,0.38,1.3,145.58
20180617,35.07,23.85,0.0,0.38,1.08,155.72
20180618,34.18,24.01,0.0,0.38,0.7,130.17
20180619,32.11,22.64,0.65,0.38,0.5,112.63
20180620,33.1,21.89,2.02,0.38,0.64,126.67
