,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.05,3.27,0.0,0.45,0.01,45.68
20050102,2.73,-2.03,0.53,0.45,0.0,18.02
20050103,8.97,-0.68,0.06,0.45,0.0,20.8
20050104,3.54,-7.98,5.19,0.45,0.0,11.62
20050105,-5.1,-10.49,0.64,0.45,0.0,29.41
20050106,6.15,-11.06,0.0,0.45,0.0,27.02
20050107,3.64,-4.78,0.67,0.45,0.0,48.22
20050108,12.75,-3.65,0.14,0.45,0.0,37.3
20050109,15.4,2.23,1.26,0.45,0.0,46.02
20050110,19.88,-0.17,0.0,0.45,0.02,23.38
20050111,17.44,-2.25,0.08,0.45,0.01,18.73
20050112,11.68,-1.74,0.46,0.45,0.01,22.88
20050113,9.98,-4.77,0.0,0.45,0.0,58.85
20050114,5.19,-7.56,0.02,0.45,0.0,17.65
20050115,1.72,-8.88,0.07,0.45,0.0,33.44
20050116,1.71,-6.89,0.0,0.45,0.0,17.55
20050117,3.26,-3.56,0.01,0.45,0.0,31.66
20050118,14.42,-2.73,0.0,0.45,0.01,56.18
20050119,15.76,-0.0,0.0,0.45,0.01,52.38
20050120,20.74,4.08,0.0,0.45,0.03,63.11
20050121,21.72,4.56,0.0,0.45,0.03,50.71
20050122,5.3,-5.56,0.0,0.45,0.0,63.77
20050123,15.62,-5.56,0.0,0.45,0.02,65.16
20050124,20.75,3.35,0.0,0.45,0.03,66.22
20050125,18.31,2.61,0.0,0.44,0.02,65.75
20050126,12.58,0.05,0.01,0.44,0.01,61.27
20050127,8.49,0.85,0.92,0.44,0.01,27.03
20050128,1.58,-1.39,2.41,0.44,0.0,22.62
20050129,11.56,-1.8,0.36,0.45,0.01,63.15
20050130,1.24,-2.69,9.58,0.45,0.0,11.86
20050131,4.14,-5.32,0.17,0.45,0.0,14.26
20050201,4.64,-4.57,0.01,0.45,0.0,24.59
20050202,8.33,-4.6,0.0,0.46,0.0,72.25
20050203,13.37,-2.31,0.0,0.46,0.02,74.29
20050204,14.68,-2.29,0.0,0.45,0.02,74.37
20050205,14.93,0.65,2.0,0.45,0.02,48.24
20050206,3.08,-5.31,13.88,0.47,0.0,20.42
20050207,5.9,-6.5,0.03,0.47,0.0,19.69
20050208,5.01,-6.37,0.1,0.47,0.0,20.5
20050209,8.18,-6.2,0.01,0.47,0.01,77.14
20050210,13.33,-3.01,0.01,0.47,0.01,71.32
20050211,10.2,-0.81,0.0,0.46,0.01,63.2
20050212,17.19,5.76,0.81,0.46,0.02,44.16
20050213,17.3,4.49,0.02,0.46,0.04,82.29
20050214,21.93,1.39,0.02,0.46,0.06,79.2
20050215,10.94,0.26,0.0,0.45,0.02,71.6
20050216,8.19,-1.52,0.02,0.45,0.0,22.55
20050217,12.51,-3.88,0.0,0.45,0.02,75.46
20050218,8.8,-0.53,2.05,0.45,0.0,34.59
20050219,20.58,3.24,0.21,0.45,0.05,81.4
