,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.2,-5.52,0.26,0.36,0.0,25.75
20130102,4.94,-7.81,0.15,0.36,0.0,49.42
20130103,3.09,-6.81,0.02,0.36,0.0,52.73
20130104,7.9,-7.82,0.15,0.36,0.0,51.62
20130105,7.12,-2.31,0.16,0.37,0.0,55.71
20130106,8.63,-3.38,0.0,0.36,0.0,57.19
20130107,9.48,-3.03,0.0,0.36,0.0,41.12
20130108,13.05,-2.74,0.0,0.36,0.0,53.93
20130109,8.76,-0.6,2.63,0.36,0.0,41.55
20130110,8.34,3.12,10.63,0.38,0.0,26.59
20130111,16.64,4.09,0.01,0.38,0.03,18.62
20130112,1.73,-5.76,0.12,0.38,0.0,24.05
20130113,-0.57,-7.53,0.0,0.38,0.0,58.66
20130114,1.3,-5.92,0.0,0.38,0.0,55.11
20130115,2.75,-6.1,0.0,0.38,0.0,58.16
20130116,8.7,-7.02,0.0,0.38,0.0,60.47
20130117,11.36,-1.83,0.0,0.38,0.01,61.74
20130118,14.45,-1.7,0.0,0.38,0.01,62.91
20130119,17.23,-2.43,0.0,0.37,0.02,63.7
20130120,12.92,-4.12,0.0,0.37,0.01,63.12
20130121,4.37,-6.09,0.0,0.37,0.0,63.66
20130122,10.24,-4.99,0.0,0.37,0.0,63.38
20130123,12.84,-3.07,0.0,0.37,0.01,54.43
20130124,3.44,-3.56,0.0,0.37,0.0,21.41
20130125,9.3,-3.74,0.0,0.37,0.0,56.2
20130126,12.26,-1.96,0.03,0.37,0.01,49.92
20130127,21.82,5.62,0.02,0.37,0.02,55.48
20130128,23.5,4.92,0.27,0.37,0.03,62.22
20130129,12.39,1.44,0.81,0.37,0.01,31.93
20130130,4.95,-2.7,0.0,0.37,0.0,53.34
20130131,6.07,-6.6,0.0,0.37,0.0,54.16
20130201,5.26,-6.52,0.0,0.37,0.0,66.82
20130202,15.03,-2.08,0.0,0.37,0.01,72.77
20130203,15.57,-2.46,0.0,0.36,0.01,67.94
20130204,15.11,0.8,0.0,0.36,0.01,72.57
20130205,18.98,-1.54,0.0,0.36,0.02,73.43
20130206,18.55,0.15,0.22,0.36,0.01,39.18
20130207,14.24,1.31,0.87,0.36,0.01,56.6
20130208,12.66,-3.45,0.0,0.36,0.01,63.69
20130209,11.44,0.65,1.4,0.36,0.01,27.25
20130210,12.74,-0.17,0.02,0.37,0.01,75.94
20130211,9.52,-3.97,0.0,0.36,0.01,76.8
20130212,2.84,-0.73,5.97,0.37,0.0,18.84
20130213,14.15,-4.58,0.0,0.38,0.02,80.12
20130214,9.31,-1.32,0.08,0.38,0.0,49.34
20130215,6.76,-4.7,0.38,0.37,0.0,75.02
20130216,12.76,-6.28,0.02,0.37,0.01,75.8
