,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.45,-3.42,1.17,0.41,0.0,10.9
20030102,0.57,-6.05,0.15,0.41,0.0,18.0
20030103,6.41,-6.1,0.01,0.41,0.0,35.77
20030104,4.83,-2.08,0.52,0.41,0.0,23.36
20030105,1.67,-5.38,0.03,0.41,0.01,17.45
20030106,2.6,-6.51,0.0,0.41,0.0,30.81
20030107,10.01,-0.32,0.0,0.41,0.0,40.76
20030108,9.88,-0.95,0.02,0.41,0.0,43.06
20030109,0.77,-4.65,0.0,0.41,0.0,29.41
20030110,-4.61,-10.33,0.0,0.41,0.0,44.47
20030111,-7.82,-14.1,0.0,0.41,0.0,43.7
20030112,3.83,-13.9,0.0,0.41,0.0,44.11
20030113,-3.64,-11.29,0.0,0.41,0.0,31.5
20030114,-6.43,-14.02,0.1,0.41,0.0,46.35
20030115,-9.26,-13.1,7.41,0.41,0.0,12.3
20030116,-3.99,-14.55,0.43,0.41,0.0,32.2
20030117,-2.94,-18.6,0.02,0.41,0.0,38.02
20030118,-6.34,-12.56,0.0,0.41,0.0,32.01
20030119,4.9,-12.27,0.27,0.41,0.0,32.65
20030120,-4.42,-9.17,0.12,0.41,0.0,11.66
20030121,-9.6,-14.22,0.06,0.41,0.0,17.72
20030122,-12.56,-20.56,0.2,0.41,0.0,40.09
20030123,-13.31,-22.48,0.05,0.41,0.0,46.65
20030124,0.14,-13.51,0.0,0.41,0.0,45.42
20030125,-6.02,-15.22,0.03,0.41,0.0,31.2
20030126,-10.76,-18.38,0.19,0.41,0.0,45.73
20030127,7.1,-10.27,0.06,0.41,0.0,48.87
20030128,3.44,-5.53,2.14,0.41,0.0,46.27
20030129,-1.35,-8.93,0.68,0.41,0.0,15.66
20030130,7.49,-5.24,0.22,0.41,0.0,33.12
20030131,5.58,-2.07,0.02,0.42,0.0,52.16
20030201,11.53,-0.77,0.01,0.42,0.0,37.75
20030202,5.24,-0.79,0.45,0.42,0.0,26.86
20030203,-0.92,-7.04,0.28,0.41,0.0,43.55
20030204,-6.91,-11.7,0.0,0.41,0.0,49.77
20030205,2.59,-10.1,0.02,0.41,0.0,33.95
20030206,-8.04,-15.59,0.0,0.41,0.0,62.44
20030207,0.11,-17.49,0.0,0.41,0.0,56.05
20030208,-2.21,-11.16,0.11,0.41,0.0,49.48
20030209,2.09,-11.95,0.26,0.41,0.0,54.17
20030210,-6.13,-13.46,0.04,0.41,0.0,53.12
20030211,5.5,-12.25,0.02,0.41,0.0,51.43
20030212,1.81,-12.17,0.0,0.41,0.0,62.27
20030213,8.67,-7.8,0.01,0.41,0.0,67.27
20030214,0.31,-6.3,15.76,0.41,0.0,22.92
20030215,-5.29,-14.45,1.15,0.41,0.0,44.77
20030216,-1.05,-17.38,0.44,0.41,0.0,63.95
20030217,7.73,-9.67,0.15,0.42,0.0,44.34
20030218,3.98,-5.11,0.0,0.43,0.0,72.69
20030219,9.16,-6.51,0.0,0.43,0.0,71.61
20030220,12.86,-0.71,0.01,0.43,0.01,72.74
20030221,2.31,-6.94,0.0,0.43,0.0,28.29
20030222,-4.85,-11.45,0.01,0.43,0.0,48.38
20030223,-11.83,-15.24,0.21,0.42,0.0,52.45
20030224,-12.48,-19.59,0.0,0.42,0.0,73.53
20030225,-2.72,-18.64,0.0,0.42,0.0,76.24
20030226,1.24,-14.59,0.0,0.42,0.0,79.31
20030227,3.69,-11.83,0.0,0.42,0.0,77.64
20030228,3.44,-6.29,0.0,0.42,0.0,67.27
20030301,7.39,-8.81,0.0,0.42,0.0,64.89
20030302,-5.06,-16.17,0.02,0.42,0.0,80.26
20030303,5.45,-7.92,0.49,0.41,0.0,64.88
20030304,-8.49,-14.33,3.77,0.41,0.0,42.14
20030305,-8.03,-16.2,0.09,0.41,0.0,50.02
20030306,7.83,-13.13,0.0,0.42,0.0,59.21
20030307,-1.52,-11.64,0.43,0.42,0.0,78.46
20030308,-5.74,-14.18,1.23,0.42,0.0,59.78
20030309,-5.8,-14.82,0.12,0.42,0.0,74.38
20030310,2.55,-11.86,0.23,0.41,0.0,54.3
20030311,15.17,-3.78,0.02,0.42,0.02,74.94
20030312,5.89,-3.41,0.02,0.42,0.01,72.1
20030313,12.63,-4.07,0.0,0.42,0.02,51.98
20030314,22.51,1.31,0.01,0.42,0.12,93.03
20030315,23.82,2.65,0.02,0.41,0.11,91.08
20030316,21.87,3.11,0.0,0.41,0.13,89.21
20030317,19.16,3.9,0.27,0.41,0.04,74.4
20030318,17.0,6.8,1.44,0.41,0.03,60.12
20030319,14.3,4.58,2.92,0.42,0.04,45.58
20030320,12.84,-0.45,0.43,0.42,0.04,68.91
20030321,13.22,-2.79,0.0,0.42,0.06,98.72
20030322,18.17,-1.76,0.0,0.41,0.13,105.59
20030323,25.73,4.01,0.0,0.41,0.21,97.03
20030324,13.75,2.62,0.0,0.41,0.03,80.89
20030325,16.55,-0.45,0.02,0.41,0.11,95.44
20030326,14.29,1.19,0.82,0.41,0.03,89.36
20030327,6.43,0.58,10.26,0.42,0.0,34.64
20030328,8.87,-3.37,0.09,0.43,0.01,96.09
20030329,5.13,-4.87,0.0,0.42,0.0,99.84
20030330,11.41,-3.93,0.0,0.42,0.05,96.13
