,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.95,7.15,2.47,0.46,0.22,69.8
20170102,19.84,7.82,8.94,0.48,0.21,71.28
20170103,15.24,0.83,0.0,0.48,0.15,65.43
20170104,8.86,-0.91,0.0,0.48,0.03,51.22
20170105,6.58,-5.93,0.0,0.48,0.01,55.87
20170106,-3.04,-7.25,0.0,0.48,0.0,39.11
20170107,4.04,-7.19,0.0,0.48,0.0,72.12
20170108,9.96,-4.24,0.0,0.48,0.02,72.36
20170109,19.76,-0.35,0.0,0.48,0.15,70.82
20170110,22.78,8.18,0.0,0.47,0.24,66.18
20170111,24.65,8.47,0.0,0.47,0.29,71.44
20170112,23.06,9.5,0.0,0.47,0.24,32.64
20170113,19.47,7.62,0.81,0.47,0.11,32.94
20170114,10.9,6.3,3.1,0.47,0.01,19.74
20170115,18.66,6.55,19.39,0.49,0.03,18.69
20170116,18.06,4.37,0.0,0.51,0.17,75.09
20170117,8.59,4.83,12.14,0.52,0.0,24.01
20170118,13.61,3.36,1.36,0.52,0.08,30.14
20170119,20.62,4.53,0.02,0.52,0.29,77.15
20170120,21.74,6.35,0.0,0.51,0.32,72.16
20170121,20.04,6.29,0.06,0.5,0.22,49.7
20170122,16.64,4.95,0.0,0.5,0.18,74.55
20170123,22.32,2.44,0.0,0.49,0.28,79.62
20170124,25.55,9.15,0.0,0.48,0.4,67.03
20170125,15.19,1.15,0.01,0.48,0.15,53.8
20170126,13.12,-1.53,0.0,0.48,0.11,80.03
20170127,10.09,-1.87,1.07,0.48,0.04,47.27
20170128,12.44,-1.88,0.04,0.48,0.08,80.99
20170129,17.75,-0.18,0.0,0.48,0.18,84.9
20170130,21.76,3.1,0.0,0.48,0.29,85.56
20170131,22.91,4.23,0.0,0.47,0.31,82.87
20170201,22.78,5.18,0.0,0.47,0.31,87.11
20170202,11.38,0.44,0.0,0.47,0.06,86.94
20170203,8.04,-1.04,0.0,0.47,0.01,38.88
20170204,15.71,3.89,0.0,0.47,0.05,30.91
20170205,23.39,8.48,0.0,0.47,0.24,72.52
20170206,25.94,12.03,0.0,0.46,0.32,73.64
20170207,25.83,9.23,0.0,0.46,0.44,78.59
20170208,24.8,5.72,0.0,0.45,0.39,86.95
20170209,21.08,1.83,0.0,0.45,0.22,91.1
20170210,25.09,7.51,0.0,0.45,0.31,91.74
20170211,30.12,11.75,0.0,0.45,0.47,92.66
20170212,19.33,9.23,0.0,0.45,0.2,91.95
20170213,17.37,6.3,13.18,0.45,0.05,19.86
20170214,8.37,0.65,22.19,0.51,0.01,30.57
20170215,13.03,-0.22,0.0,0.52,0.14,93.66
20170216,18.48,0.87,0.0,0.51,0.26,95.59
20170217,22.94,5.13,0.03,0.5,0.41,96.87
20170218,25.01,9.14,0.0,0.49,0.37,91.55
20170219,24.4,12.19,14.41,0.5,0.2,44.33
20170220,21.62,8.35,5.15,0.52,0.49,95.63
20170221,24.33,5.26,0.0,0.52,0.58,104.3
20170222,28.77,7.76,0.0,0.5,0.71,104.53
20170223,30.31,10.21,0.0,0.49,0.82,103.27
20170224,17.8,4.36,0.0,0.48,0.33,102.68
20170225,15.6,0.56,0.0,0.48,0.24,107.02
20170226,22.9,4.14,0.02,0.48,0.38,81.62
20170227,26.44,9.73,0.05,0.48,0.61,85.34
20170228,26.08,12.63,0.0,0.47,0.4,78.53
20170301,17.32,4.76,0.0,0.47,0.3,108.9
20170302,17.75,1.9,0.0,0.47,0.32,102.1
20170303,18.42,2.83,0.0,0.46,0.26,93.62
20170304,14.6,7.7,0.88,0.46,0.02,30.28
20170305,24.84,10.17,0.09,0.46,0.46,74.7
20170306,27.53,13.83,0.01,0.46,0.6,96.15
20170307,19.78,7.58,0.0,0.46,0.4,115.09
20170308,25.09,5.76,0.0,0.45,0.44,83.32
20170309,24.93,15.46,0.0,0.45,0.28,71.8
20170310,25.64,14.23,0.02,0.45,0.49,81.77
20170311,23.51,8.98,0.09,0.45,0.41,74.55
20170312,16.21,7.63,0.06,0.45,0.16,44.95
20170313,19.92,6.83,0.28,0.45,0.33,104.68
20170314,24.86,4.16,0.0,0.45,0.48,118.57
20170315,24.82,8.3,0.0,0.45,0.5,99.79
20170316,28.01,12.37,0.0,0.45,0.59,95.04
20170317,30.76,14.5,0.0,0.44,0.8,106.8
20170318,28.23,13.98,0.0,0.44,0.67,119.51
20170319,30.37,14.88,0.0,0.44,0.76,121.8
20170320,31.0,13.78,0.0,0.43,0.8,124.69
20170321,32.43,12.96,0.0,0.43,0.81,120.02
20170322,30.29,13.83,0.82,0.43,0.68,119.15
20170323,27.93,16.15,0.37,0.42,0.57,125.23
20170324,25.53,10.74,0.84,0.42,0.56,127.78
20170325,25.12,7.8,0.23,0.42,0.49,130.93
20170326,29.01,11.18,0.0,0.42,0.54,105.17
20170327,26.56,8.71,0.0,0.42,0.53,130.44
20170328,28.65,15.65,14.85,0.42,0.36,54.35
20170329,23.19,9.22,0.55,0.45,0.61,126.7
20170330,27.77,7.9,0.01,0.45,0.84,132.21
20170331,30.02,12.03,0.0,0.44,1.05,130.33
20170401,25.8,12.35,22.24,0.45,0.46,71.27
20170402,16.5,7.74,18.73,0.51,0.12,43.88
20170403,27.77,7.8,0.0,0.5,1.33,136.34
20170404,27.55,8.18,0.0,0.49,1.36,131.23
20170405,20.19,6.24,0.0,0.48,0.73,139.58
