,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.69,-8.59,0.04,0.5,0.0,40.11
20150102,4.31,-7.88,0.03,0.5,0.0,39.91
20150103,-2.17,-18.38,0.8,0.51,0.0,30.91
20150104,-12.32,-19.91,0.05,0.5,0.0,35.76
20150105,-2.79,-16.87,0.71,0.5,0.0,28.93
20150106,-9.22,-17.1,0.13,0.5,0.0,31.61
20150107,-10.79,-19.18,0.0,0.5,0.0,42.38
20150108,-0.72,-14.57,0.01,0.5,0.0,35.92
20150109,-8.31,-15.69,0.0,0.5,0.0,45.27
20150110,-0.71,-13.07,0.0,0.5,0.0,39.84
20150111,-6.81,-13.72,0.0,0.5,0.0,30.0
20150112,-10.85,-18.11,0.0,0.5,0.0,46.62
20150113,0.24,-14.21,0.05,0.5,0.0,35.48
20150114,3.17,-7.7,0.0,0.5,0.0,43.22
20150115,7.32,-3.53,0.0,0.5,0.0,48.27
20150116,7.87,-1.63,0.0,0.51,0.0,47.16
20150117,7.47,-0.18,0.0,0.51,0.0,46.11
20150118,10.49,-2.31,0.0,0.51,0.0,47.35
20150119,11.62,-1.12,0.06,0.51,0.0,46.7
20150120,5.49,-1.94,0.02,0.51,0.0,41.16
20150121,1.23,-4.99,0.04,0.5,0.0,35.98
20150122,7.17,-4.96,0.0,0.5,0.0,49.82
20150123,9.73,-1.6,0.0,0.5,0.0,49.02
20150124,11.08,-0.25,0.45,0.5,0.0,38.53
20150125,7.45,0.69,0.34,0.5,0.0,30.43
20150126,14.16,1.55,0.0,0.5,0.01,51.63
20150127,14.67,-0.98,0.0,0.5,0.01,52.23
20150128,15.15,0.44,0.01,0.5,0.01,50.04
20150129,3.97,-4.99,0.0,0.5,0.0,53.0
20150130,11.34,-4.65,0.0,0.5,0.0,51.2
20150131,-1.39,-9.21,3.38,0.5,0.0,7.23
20150201,-10.08,-16.18,1.55,0.5,0.0,45.03
20150202,4.54,-15.92,0.12,0.5,0.0,45.69
20150203,1.46,-8.35,0.12,0.5,0.0,54.35
20150204,-6.65,-12.84,0.03,0.5,0.0,59.9
20150205,6.54,-10.85,0.0,0.5,0.0,57.32
20150206,13.83,0.11,0.0,0.5,0.0,58.97
20150207,18.99,0.82,0.0,0.51,0.01,59.91
20150208,9.63,-1.2,0.02,0.5,0.0,56.37
20150209,8.98,-1.67,0.05,0.5,0.0,24.73
20150210,13.19,-4.46,0.01,0.5,0.01,56.28
20150211,1.37,-11.9,0.01,0.5,0.0,55.55
20150212,3.51,-12.2,0.01,0.5,0.0,42.29
20150213,12.1,-2.44,0.0,0.5,0.0,66.32
20150214,-1.52,-10.84,0.01,0.5,0.0,35.45
20150215,0.76,-10.49,0.0,0.5,0.0,44.3
20150216,0.98,-7.16,0.37,0.5,0.0,34.56
20150217,-5.69,-12.5,0.16,0.5,0.0,67.12
20150218,-7.42,-17.49,0.0,0.5,0.0,64.38
20150219,4.88,-13.56,0.06,0.5,0.0,52.91
20150220,9.16,-2.24,0.03,0.5,0.0,54.4
20150221,-1.39,-11.34,0.16,0.5,0.0,43.64
20150222,-11.64,-17.64,0.0,0.5,0.0,76.12
20150223,2.22,-17.65,0.0,0.5,0.0,74.91
20150224,8.04,-4.38,0.0,0.5,0.0,75.76
20150225,1.45,-12.63,0.11,0.5,0.0,36.05
20150226,-9.82,-17.49,0.01,0.5,0.0,68.57
20150227,-2.81,-18.99,0.0,0.5,0.0,82.52
20150228,1.58,-12.85,0.0,0.49,0.0,82.59
20150301,2.07,-9.31,0.0,0.49,0.0,66.24
20150302,5.06,-8.82,0.02,0.49,0.0,53.8
20150303,-2.42,-11.2,1.31,0.49,0.0,57.38
20150304,-7.74,-16.38,0.0,0.49,0.0,64.34
20150305,6.3,-16.61,0.0,0.49,0.0,75.73
20150306,11.56,-3.84,0.0,0.49,0.0,81.34
20150307,11.26,-0.55,0.01,0.49,0.0,89.28
20150308,12.98,-2.77,0.0,0.49,0.01,90.45
20150309,18.24,-0.07,0.0,0.49,0.02,90.84
20150310,19.43,0.98,0.0,0.49,0.01,93.22
20150311,24.23,0.28,0.0,0.49,0.02,91.81
20150312,17.24,6.22,0.0,0.48,0.0,74.52
20150313,18.6,3.59,0.0,0.48,0.01,93.36
20150314,21.12,0.34,0.0,0.48,0.01,92.88
20150315,27.08,9.94,0.0,0.48,0.02,83.5
20150316,19.87,1.6,0.0,0.48,0.01,79.88
20150317,6.38,-1.91,0.0,0.48,0.0,45.24
20150318,14.08,-0.31,0.0,0.48,0.0,82.77
20150319,14.28,0.54,0.0,0.48,0.0,96.88
20150320,22.23,-0.08,0.0,0.48,0.01,103.25
20150321,19.12,-1.99,0.0,0.48,0.0,102.59
20150322,8.52,-2.97,0.0,0.48,0.0,88.46
20150323,15.88,-3.95,0.01,0.48,0.0,88.76
20150324,17.48,1.88,0.12,0.48,0.0,79.89
20150325,9.37,-1.78,0.0,0.48,0.0,72.81
20150326,4.26,-4.14,0.91,0.48,0.0,38.93
20150327,11.68,-4.31,0.16,0.48,0.0,69.29
20150328,23.29,-1.46,0.0,0.48,0.01,110.21
20150329,16.74,7.48,0.05,0.48,0.0,111.45
20150330,22.27,5.81,0.0,0.48,0.0,110.63
20150331,27.83,4.34,0.0,0.47,0.01,114.76
20150401,19.4,7.26,0.0,0.47,0.0,76.25
20150402,12.82,0.15,0.0,0.47,0.0,88.77
20150403,12.05,-4.57,0.0,0.47,0.0,118.66
20150404,21.08,-1.54,0.0,0.47,0.0,112.5
20150405,19.94,-1.46,0.0,0.47,0.0,112.17
20150406,7.59,0.68,0.19,0.47,0.0,21.78
20150407,7.98,2.2,0.21,0.47,0.0,28.83
20150408,8.88,3.11,3.15,0.47,0.0,24.88
20150409,13.38,0.89,5.05,0.48,0.0,74.31
20150410,18.01,0.38,0.0,0.48,0.02,124.84
20150411,26.66,7.36,0.0,0.48,0.03,124.04
20150412,19.34,4.11,0.0,0.48,0.01,114.91
20150413,20.15,1.52,0.0,0.48,0.01,126.99
20150414,24.8,6.34,0.0,0.48,0.01,125.19
20150415,21.63,6.62,0.01,0.47,0.01,105.87
20150416,19.39,7.75,0.21,0.47,0.0,98.66
20150417,20.24,7.01,1.25,0.47,0.0,72.59
20150418,15.18,8.58,6.53,0.48,0.0,42.49
20150419,13.82,3.49,0.97,0.48,0.01,87.47
20150420,13.56,0.51,0.0,0.48,0.01,122.6
20150421,12.13,0.28,0.0,0.48,0.01,103.47
20150422,15.77,-0.77,0.0,0.48,0.03,133.97
20150423,22.16,0.44,0.18,0.48,0.02,118.67
20150424,25.91,9.48,0.46,0.48,0.04,119.3
20150425,14.96,7.65,2.52,0.48,0.0,64.57
20150426,17.43,5.71,0.0,0.48,0.01,109.0
20150427,22.17,3.44,0.0,0.48,0.04,132.98
20150428,19.57,5.6,0.0,0.48,0.02,114.34
20150429,23.44,4.98,0.0,0.48,0.03,142.24
20150430,29.73,8.51,2.33,0.48,0.03,138.55
20150501,24.19,8.53,0.27,0.48,0.03,133.6
20150502,32.02,12.08,0.16,0.47,0.03,138.35
20150503,25.62,10.62,0.21,0.47,0.01,112.17
20150504,23.12,9.26,0.0,0.47,0.01,88.96
20150505,21.98,8.03,3.67,0.47,0.0,55.05
20150506,22.06,13.52,11.88,0.49,0.04,65.42
20150507,15.21,6.48,9.44,0.51,0.03,45.53
20150508,19.87,4.66,0.01,0.51,0.3,138.72
20150509,9.01,3.34,8.62,0.51,0.01,41.78
20150510,5.01,0.89,31.93,0.55,0.0,45.78
20150511,12.55,0.88,0.74,0.57,0.09,63.51
20150512,21.69,2.23,0.0,0.56,0.78,128.99
20150513,25.74,9.6,0.96,0.55,0.8,121.48
20150514,22.72,11.94,1.77,0.55,0.55,64.52
20150515,19.43,10.5,13.8,0.55,0.19,63.01
20150516,25.01,14.32,6.86,0.56,0.87,95.84
20150517,17.33,4.26,8.14,0.57,0.19,59.05
20150518,15.74,1.98,0.0,0.56,0.48,129.3
20150519,11.51,0.73,4.72,0.55,0.12,83.5
20150520,14.93,2.07,2.08,0.55,0.37,105.9
20150521,21.08,4.3,0.0,0.55,1.04,152.75
20150522,19.33,6.23,0.42,0.54,0.4,117.6
20150523,16.23,8.87,3.46,0.54,0.09,47.66
20150524,18.62,10.71,5.07,0.54,0.11,42.82
20150525,19.08,11.35,7.25,0.55,0.3,54.77
20150526,23.12,10.3,0.98,0.55,0.76,116.92
20150527,26.36,11.74,1.15,0.54,1.1,123.89
20150528,26.01,15.68,8.27,0.54,0.64,120.12
20150529,16.68,6.8,7.18,0.55,0.13,39.57
20150530,17.72,3.91,0.0,0.55,0.82,155.99
20150531,23.5,7.68,0.07,0.54,0.8,75.79
20150601,28.66,12.51,0.02,0.53,1.23,151.19
20150602,29.83,16.17,8.65,0.53,1.15,144.02
20150603,26.62,14.79,2.72,0.54,1.33,151.13
20150604,23.43,12.62,4.21,0.53,0.67,93.26
20150605,27.76,12.87,0.25,0.53,1.15,99.41
20150606,29.03,16.76,2.49,0.52,1.0,117.5
20150607,26.8,15.37,1.57,0.52,0.85,83.74
20150608,31.19,14.31,0.0,0.52,1.56,157.07
20150609,36.91,19.01,0.0,0.51,1.51,158.02
20150610,31.33,16.98,0.18,0.5,0.63,114.8
20150611,24.28,14.09,2.76,0.5,0.19,55.08
20150612,26.51,14.05,0.0,0.49,0.4,129.9
20150613,32.9,13.58,0.0,0.49,0.48,160.95
20150614,31.7,15.9,0.64,0.48,0.23,119.86
20150615,26.95,12.6,0.08,0.48,0.21,144.46
20150616,25.44,13.62,9.54,0.49,0.07,52.95
20150617,27.09,13.37,1.5,0.5,0.53,142.09
20150618,26.61,14.07,17.63,0.52,1.29,139.47
20150619,31.1,14.38,5.28,0.52,1.41,95.03
20150620,29.4,19.35,4.14,0.53,1.74,158.9
20150621,30.26,18.69,7.36,0.52,1.46,153.19
20150622,26.09,17.84,7.14,0.54,1.75,155.42
20150623,28.26,16.19,1.81,0.53,1.76,109.48
