,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.37,0.12,0.95,0.53,0.0,19.52
20050102,0.4,-5.92,2.38,0.53,0.0,18.53
20050103,-1.13,-5.97,10.84,0.53,0.0,14.51
20050104,-1.62,-8.27,9.42,0.53,0.0,8.55
20050105,-7.02,-12.52,5.31,0.53,0.0,15.31
20050106,-10.45,-16.43,0.01,0.53,0.0,41.41
20050107,-6.67,-19.32,0.0,0.53,0.0,17.38
20050108,-3.97,-16.85,0.0,0.53,0.0,22.44
20050109,1.0,-9.45,0.0,0.54,0.0,43.69
20050110,-3.66,-11.9,0.09,0.54,0.0,10.87
20050111,-2.0,-6.56,0.11,0.54,0.0,21.17
20050112,-2.31,-8.06,2.29,0.54,0.0,9.38
20050113,-5.59,-20.56,0.01,0.54,0.0,50.85
20050114,-11.47,-21.83,0.18,0.54,0.0,46.93
20050115,-11.03,-17.84,0.02,0.54,0.0,33.32
20050116,-7.65,-20.32,0.0,0.54,0.0,49.4
20050117,-5.48,-16.17,0.0,0.54,0.0,41.15
20050118,1.19,-16.32,0.42,0.54,0.0,41.49
20050119,4.18,-1.5,0.0,0.55,0.0,47.11
20050120,9.12,-2.1,0.01,0.56,0.0,53.88
20050121,2.04,-2.85,0.02,0.56,0.0,11.03
20050122,-3.67,-13.45,0.0,0.56,0.0,57.84
20050123,0.14,-12.52,0.0,0.55,0.0,47.62
20050124,10.1,-4.34,0.0,0.55,0.0,60.35
20050125,10.63,0.62,0.0,0.56,0.0,41.48
20050126,4.08,-5.09,0.0,0.56,0.0,26.35
20050127,0.69,-5.09,0.0,0.55,0.0,25.84
20050128,3.61,-2.52,0.55,0.55,0.0,39.92
20050129,3.84,-1.7,0.63,0.55,0.0,34.77
20050130,4.62,-1.61,0.29,0.55,0.0,26.08
20050131,3.7,-1.63,0.09,0.55,0.0,18.59
20050201,5.92,-1.96,0.0,0.55,0.0,29.34
20050202,7.47,-2.45,0.01,0.55,0.01,54.8
20050203,13.67,-3.07,0.0,0.55,0.02,65.28
20050204,16.23,-1.13,0.0,0.55,0.04,61.98
20050205,15.44,0.72,0.23,0.55,0.04,62.95
20050206,7.67,-0.07,20.04,0.58,-0.0,13.24
20050207,-0.92,-7.55,2.9,0.59,0.0,25.3
20050208,-4.2,-8.06,7.59,0.58,0.0,15.96
20050209,-1.35,-13.02,0.0,0.58,0.0,68.77
20050210,3.06,-10.52,0.03,0.58,0.0,70.2
20050211,9.62,-5.06,0.06,0.59,0.01,73.68
20050212,6.58,-2.08,26.47,0.59,0.0,21.34
20050213,9.58,1.76,6.63,0.64,0.0,22.91
20050214,16.62,-0.53,0.0,0.63,0.09,72.98
20050215,9.0,-1.24,0.0,0.62,0.01,66.7
20050216,5.94,-4.55,0.0,0.62,0.0,74.96
20050217,9.85,-4.82,0.0,0.62,0.02,78.95
20050218,6.73,-5.48,0.0,0.62,0.02,79.23
20050219,6.07,-1.35,2.3,0.62,0.0,15.48
20050220,12.54,-1.04,0.46,0.62,0.07,34.72
20050221,6.09,-4.16,0.0,0.62,0.01,41.0
20050222,6.6,-3.28,0.0,0.62,0.0,48.05
20050223,7.78,-1.45,0.0,0.61,0.01,40.19
20050224,7.11,-2.75,0.0,0.61,0.01,66.94
20050225,12.78,-2.63,0.0,0.61,0.08,82.69
20050226,11.94,-4.37,0.03,0.61,0.03,67.31
20050227,9.65,-3.45,0.76,0.61,0.0,24.35
20050228,-0.44,-5.52,0.01,0.61,0.0,51.71
20050301,3.99,-6.5,0.0,0.61,0.0,91.95
20050302,12.49,-2.95,0.0,0.6,0.06,87.6
20050303,14.36,-1.75,0.07,0.6,0.06,75.12
20050304,18.74,-1.1,0.0,0.6,0.22,93.84
20050305,13.51,-2.16,0.0,0.6,0.11,94.78
20050306,20.41,1.85,0.35,0.59,0.26,84.4
20050307,9.35,-3.01,0.0,0.59,0.0,71.73
20050308,9.91,-4.61,0.03,0.59,0.06,40.18
20050309,5.74,-2.5,0.06,0.59,0.01,86.16
20050310,13.76,0.41,0.0,0.59,0.11,89.63
20050311,13.48,-3.45,0.0,0.59,0.07,86.55
