,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081019,28.53,9.99,0.0,0.55,0.18,101.19
20081020,28.36,10.91,0.0,0.55,0.13,98.88
20081021,27.01,13.4,0.0,0.55,0.08,91.07
20081022,22.8,7.8,0.0,0.54,0.03,49.91
20081023,20.84,4.12,0.0,0.54,0.03,97.72
20081024,26.8,5.5,0.0,0.54,0.04,96.12
20081025,28.54,8.39,0.0,0.54,0.04,94.08
20081026,29.88,14.15,0.0,0.53,0.03,91.99
20081027,18.5,7.23,0.0,0.53,0.01,95.64
20081028,23.85,4.39,0.0,0.53,0.02,93.29
20081029,25.87,6.1,0.0,0.53,0.02,92.6
20081030,26.73,10.23,0.0,0.53,0.02,89.51
20081031,27.82,13.15,0.0,0.53,0.02,88.21
20081101,28.07,12.98,0.0,0.53,0.02,85.48
20081102,27.79,13.32,0.0,0.53,0.02,86.57
20081103,26.3,13.3,0.0,0.53,0.01,81.44
20081104,28.01,15.18,0.0,0.53,0.01,67.44
20081105,29.24,17.2,0.37,0.53,0.01,83.07
20081106,22.34,10.04,0.0,0.52,0.01,88.15
20081107,21.93,4.91,0.0,0.52,0.01,87.01
20081108,23.91,4.75,0.0,0.52,0.01,86.38
20081109,24.59,8.14,0.0,0.52,0.01,79.31
20081110,26.63,14.6,3.68,0.53,0.01,49.78
20081111,24.87,12.3,5.01,0.54,0.03,77.52
20081112,22.4,8.68,0.0,0.54,0.02,69.2
20081113,24.9,8.32,0.0,0.54,0.03,71.56
20081114,25.11,8.57,0.0,0.54,0.02,79.95
20081115,13.32,3.3,0.0,0.53,0.0,82.45
20081116,19.59,1.03,0.0,0.53,0.01,81.64
20081117,23.15,3.87,0.0,0.53,0.01,77.09
20081118,19.76,3.22,0.0,0.53,0.01,76.5
20081119,24.8,5.58,0.0,0.53,0.01,77.71
20081120,16.96,3.33,0.0,0.53,0.0,76.12
20081121,10.26,-0.04,0.0,0.53,0.0,54.28
20081122,16.47,2.46,0.0,0.53,0.0,54.91
20081123,20.94,8.7,0.0,0.53,0.0,46.42
20081124,18.2,5.87,0.0,0.53,0.01,74.5
20081125,22.33,4.25,0.0,0.53,0.01,75.06
20081126,22.08,8.15,0.0,0.53,0.0,45.71
20081127,22.59,10.18,0.0,0.53,0.0,33.69
20081128,18.97,7.87,0.05,0.53,0.0,54.15
20081129,16.98,4.55,0.0,0.53,0.0,50.08
20081130,13.19,3.24,0.0,0.53,0.0,30.06
20081201,13.44,2.92,0.0,0.53,0.0,66.57
20081202,22.48,2.75,0.0,0.53,0.01,69.41
20081203,24.33,2.59,0.0,0.53,0.01,70.88
20081204,10.37,-1.43,0.0,0.53,0.0,70.15
20081205,7.41,-3.0,0.0,0.53,0.0,62.99
20081206,17.98,-1.0,0.0,0.53,0.0,70.55
20081207,20.95,1.94,0.0,0.53,0.0,69.17
20081208,23.37,9.51,0.81,0.53,0.0,48.78
20081209,17.69,-0.88,1.69,0.53,0.0,43.9
20081210,8.73,-2.76,0.01,0.53,0.0,71.26
20081211,17.07,-1.65,0.0,0.53,0.0,70.83
20081212,18.19,3.2,0.0,0.53,0.0,69.7
20081213,18.55,6.86,0.02,0.53,0.0,55.71
20081214,25.59,8.97,0.0,0.53,0.01,65.77
20081215,9.48,-3.21,0.0,0.53,0.0,25.41
20081216,13.41,-2.91,0.0,0.53,0.0,40.8
20081217,20.14,2.29,0.0,0.53,0.0,36.39
20081218,19.94,8.94,0.01,0.53,0.0,36.6
20081219,23.0,9.97,0.0,0.53,0.01,62.67
20081220,23.61,5.02,0.02,0.53,0.01,35.48
20081221,5.68,-2.52,0.0,0.53,0.0,69.72
20081222,5.99,-2.99,0.02,0.53,0.0,34.11
20081223,18.04,1.26,0.02,0.53,0.0,54.56
20081224,17.4,4.7,0.0,0.53,0.0,67.27
20081225,22.76,2.48,0.0,0.53,0.0,65.16
20081226,23.51,12.47,0.0,0.53,0.0,45.97
20081227,16.83,1.14,0.06,0.53,0.0,68.86
20081228,17.04,0.02,0.49,0.53,0.0,71.05
20081229,19.92,0.08,0.0,0.53,0.0,71.36
20081230,22.09,3.08,0.0,0.52,0.0,64.73
20081231,13.93,2.66,0.0,0.52,0.0,70.14
