,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050413,11.25,-0.63,0.05,0.41,0.01,97.98
20050414,13.62,-0.74,0.05,0.41,0.02,108.68
20050415,14.42,-0.74,0.19,0.4,0.02,82.32
20050416,15.23,6.44,2.87,0.41,0.01,50.42
20050417,15.13,3.08,0.58,0.41,0.04,100.73
20050418,15.66,1.44,0.17,0.41,0.04,102.89
20050419,18.83,2.8,0.24,0.4,0.06,99.71
20050420,22.2,5.31,0.02,0.4,0.08,105.32
20050421,21.87,6.67,0.0,0.4,0.07,108.16
20050422,24.12,7.74,0.0,0.4,0.11,127.99
20050423,23.65,10.09,0.72,0.39,0.05,68.09
20050424,25.08,7.18,0.65,0.39,0.09,104.84
20050425,25.6,8.23,0.0,0.39,0.11,117.06
20050426,26.29,8.87,0.05,0.39,0.09,133.36
20050427,18.59,5.96,0.1,0.38,0.04,115.55
20050428,17.58,2.8,0.0,0.38,0.03,129.6
20050429,17.8,4.98,0.02,0.38,0.03,92.19
20050430,19.08,7.3,0.03,0.38,0.03,112.59
20050501,23.26,6.02,0.0,0.38,0.05,128.41
20050502,22.69,9.52,0.02,0.38,0.04,72.87
20050503,22.54,7.51,0.12,0.38,0.04,130.12
20050504,19.88,11.12,3.03,0.38,0.02,90.41
20050505,22.98,10.01,0.17,0.38,0.04,62.2
20050506,21.26,12.8,0.42,0.38,0.03,80.81
20050507,21.18,7.83,0.06,0.38,0.05,116.75
20050508,22.03,8.69,1.65,0.38,0.03,78.05
20050509,17.44,9.9,14.71,0.39,0.01,73.62
20050510,18.32,6.19,1.93,0.41,0.08,68.15
20050511,24.51,8.61,0.0,0.41,0.22,141.71
20050512,26.04,8.26,0.03,0.41,0.24,142.73
20050513,24.0,9.65,0.06,0.41,0.14,126.75
20050514,24.01,14.24,2.23,0.41,0.12,107.61
20050515,19.77,11.4,5.8,0.41,0.03,62.42
20050516,19.1,9.7,2.11,0.41,0.05,71.95
20050517,18.14,5.62,0.03,0.41,0.09,116.55
20050518,19.2,7.57,2.33,0.41,0.05,87.01
20050519,18.65,7.24,1.03,0.41,0.08,130.3
20050520,14.68,9.06,2.75,0.41,0.01,93.66
20050521,16.48,4.78,2.02,0.41,0.05,94.14
20050522,19.24,7.4,3.96,0.41,0.12,139.52
20050523,19.15,3.9,0.02,0.41,0.14,152.37
20050524,22.32,7.54,0.0,0.41,0.19,147.48
20050525,25.26,7.73,0.0,0.41,0.21,157.04
20050526,29.08,9.65,0.0,0.4,0.24,157.58
20050527,32.05,10.19,0.0,0.4,0.24,152.3
20050528,33.48,13.41,0.0,0.39,0.23,156.05
20050529,32.12,15.05,0.0,0.39,0.18,146.17
20050530,29.65,13.0,0.01,0.38,0.13,152.85
20050531,22.94,13.53,0.4,0.38,0.04,91.95
20050601,22.44,9.87,0.05,0.38,0.05,131.47
20050602,21.04,11.41,0.14,0.38,0.02,113.64
20050603,24.82,11.1,0.0,0.38,0.06,151.7
20050604,23.26,8.23,0.0,0.38,0.05,149.78
20050605,17.07,8.24,5.83,0.38,0.01,93.97
20050606,17.94,5.25,0.3,0.39,0.04,114.55
20050607,18.55,6.98,0.67,0.38,0.03,139.97
20050608,21.3,6.94,0.06,0.38,0.05,145.02
20050609,25.9,9.51,0.0,0.38,0.1,140.37
20050610,25.9,10.12,0.0,0.38,0.08,155.65
20050611,23.9,10.65,0.04,0.38,0.06,139.77
20050612,20.44,9.11,0.05,0.38,0.04,138.56
20050613,24.34,9.73,0.12,0.38,0.04,144.79
20050614,21.83,11.51,1.49,0.38,0.02,103.18
20050615,23.08,8.59,0.0,0.38,0.05,153.78
20050616,26.69,11.82,0.0,0.38,0.04,106.33
20050617,23.26,13.09,0.61,0.38,0.03,130.17
20050618,22.39,10.02,0.2,0.38,0.03,145.0
20050619,27.98,11.62,0.0,0.38,0.07,157.55
20050620,33.63,13.59,0.0,0.38,0.08,159.77
20050621,34.74,15.62,0.04,0.37,0.07,137.33
20050622,27.82,14.75,0.05,0.37,0.04,138.35
20050623,27.12,10.44,0.0,0.37,0.04,150.81
20050624,29.65,14.97,0.01,0.37,0.04,135.32
20050625,28.75,14.83,0.0,0.36,0.04,129.98
20050626,28.6,14.01,0.01,0.36,0.03,148.76
20050627,20.44,13.83,3.53,0.37,0.01,65.22
20050628,22.69,13.82,1.89,0.37,0.01,98.75
20050629,29.23,12.16,0.0,0.37,0.05,156.16
20050630,32.39,15.83,0.0,0.37,0.05,157.35
20050701,29.01,14.79,0.0,0.37,0.04,157.8
20050702,26.19,12.68,0.0,0.37,0.03,154.8
20050703,27.39,10.77,0.0,0.37,0.03,155.98
20050704,31.39,16.56,0.0,0.36,0.03,153.22
20050705,34.26,16.05,0.0,0.36,0.03,146.21
20050706,29.9,16.35,0.04,0.36,0.02,122.49
20050707,28.8,13.51,0.0,0.36,0.02,158.16
20050708,28.74,14.43,3.29,0.36,0.01,130.81
20050709,23.73,13.25,0.43,0.37,0.01,111.06
20050710,25.19,13.96,0.19,0.36,0.02,105.98
20050711,30.87,13.91,0.0,0.36,0.03,155.18
20050712,30.6,15.32,0.0,0.36,0.03,159.56
20050713,29.0,12.98,0.0,0.36,0.02,158.34
20050714,31.73,13.52,0.0,0.36,0.02,156.52
20050715,35.71,16.42,0.01,0.36,0.02,132.7
20050716,27.8,17.07,0.05,0.35,0.01,140.35
20050717,31.74,14.86,0.0,0.35,0.01,154.14
20050718,35.97,16.5,0.0,0.35,0.02,155.84
20050719,33.51,17.04,0.0,0.35,0.01,155.62
20050720,33.7,14.71,0.0,0.35,0.01,154.93
20050721,37.45,16.15,0.0,0.35,0.01,148.52
20050722,30.67,16.41,2.42,0.35,0.0,84.11
20050723,31.06,13.35,0.0,0.35,0.01,152.71
20050724,30.26,13.15,0.03,0.35,0.01,151.88
20050725,31.44,16.75,0.0,0.35,0.01,151.6
20050726,34.02,15.68,0.0,0.34,0.01,150.37
20050727,36.58,17.4,0.0,0.34,0.01,150.48
20050728,37.74,19.3,0.0,0.34,0.0,145.93
20050729,35.51,16.8,0.0,0.34,0.0,149.77
20050730,35.59,17.76,0.0,0.34,0.0,148.88
20050731,36.65,17.06,0.0,0.34,0.0,147.6
20050801,31.88,19.29,0.0,0.34,0.0,104.49
20050802,29.61,13.18,0.0,0.34,0.0,143.17
20050803,32.86,15.15,0.0,0.34,0.0,144.07
20050804,35.65,15.59,0.0,0.34,0.0,143.16
20050805,37.44,19.04,0.0,0.34,0.0,142.45
20050806,36.2,18.69,0.0,0.34,0.0,142.2
20050807,35.52,16.0,0.0,0.34,0.0,138.75
20050808,35.62,18.15,0.0,0.34,0.0,140.89
20050809,35.08,19.4,0.0,0.34,0.0,141.2
20050810,32.56,16.16,0.0,0.34,0.0,139.59
20050811,31.06,15.48,0.0,0.34,0.0,137.9
20050812,32.12,12.78,0.0,0.34,0.0,126.71
20050813,28.23,12.61,0.02,0.34,0.0,137.27
20050814,31.49,13.43,0.0,0.34,0.0,132.12
20050815,34.36,15.28,0.0,0.34,0.0,123.65
20050816,33.54,18.84,0.0,0.34,0.0,125.2
20050817,24.84,16.85,3.15,0.34,0.0,82.62
20050818,27.6,14.27,0.01,0.34,0.0,129.79
20050819,30.31,12.61,0.03,0.34,0.0,127.21
20050820,33.89,13.78,0.0,0.34,0.0,130.0
20050821,36.23,18.06,0.0,0.34,0.0,126.91
20050822,29.44,16.29,0.0,0.34,0.0,102.07
20050823,25.43,14.01,0.01,0.34,0.0,118.6
20050824,26.99,12.39,0.0,0.34,0.0,127.93
20050825,29.76,12.96,0.0,0.34,0.0,126.2
20050826,32.64,14.48,0.0,0.34,0.0,124.01
20050827,31.27,13.05,0.0,0.34,0.0,123.86
20050828,32.48,15.55,0.0,0.34,0.0,124.02
20050829,24.16,13.65,0.03,0.34,0.0,110.96
20050830,24.72,10.21,0.0,0.34,0.0,118.07
20050831,26.96,11.52,0.0,0.34,0.0,119.16
20050901,29.66,13.08,0.0,0.34,0.0,114.83
20050902,27.17,15.5,0.14,0.34,0.0,78.58
20050903,25.51,12.28,0.0,0.34,0.0,81.05
20050904,20.54,9.37,0.0,0.34,0.0,102.34
20050905,24.73,8.68,0.0,0.34,0.0,109.95
20050906,27.05,11.33,0.0,0.34,0.0,106.87
20050907,29.63,11.48,0.0,0.34,0.0,112.98
20050908,30.33,13.19,0.0,0.34,0.0,110.9
20050909,21.07,11.43,0.6,0.34,0.0,80.85
20050910,16.15,9.36,2.15,0.34,0.0,74.21
20050911,18.27,9.56,0.21,0.34,0.0,85.45
20050912,20.99,11.34,0.19,0.34,0.0,76.66
20050913,23.29,9.37,0.01,0.34,0.0,103.54
20050914,24.36,9.51,0.0,0.34,0.0,102.88
20050915,22.89,10.01,0.0,0.34,0.0,100.94
20050916,18.94,10.18,0.12,0.34,0.0,59.16
20050917,20.42,10.6,0.07,0.34,0.0,80.46
20050918,22.04,9.1,0.0,0.34,0.0,100.72
20050919,24.69,9.95,0.0,0.34,0.0,99.91
20050920,22.38,9.28,0.0,0.34,0.0,97.3
20050921,22.25,7.8,0.0,0.34,0.0,98.76
20050922,19.51,7.4,0.01,0.34,0.0,91.96
20050923,20.39,8.06,0.0,0.34,0.0,83.52
20050924,20.19,5.3,0.0,0.34,0.0,94.09
20050925,22.17,5.65,0.0,0.34,0.0,92.68
20050926,25.19,7.45,0.0,0.34,0.0,91.34
20050927,23.2,9.23,0.0,0.34,0.0,92.0
20050928,24.04,7.15,0.0,0.34,0.0,90.19
20050929,23.66,12.08,1.99,0.34,0.0,24.07
20050930,19.06,9.96,17.87,0.35,0.0,21.11
20051001,12.03,6.05,6.8,0.39,0.0,27.66
20051002,15.17,4.82,0.15,0.39,0.01,60.57
20051003,11.72,6.0,3.88,0.4,0.0,58.09
20051004,14.13,5.11,0.26,0.4,0.01,65.98
20051005,18.32,5.6,0.03,0.39,0.02,70.5
20051006,20.55,6.83,1.15,0.39,0.02,64.38
20051007,16.68,8.85,0.26,0.39,0.01,43.5
20051008,15.11,5.16,0.1,0.38,0.01,69.52
20051009,16.32,4.3,0.06,0.38,0.01,72.11
20051010,18.87,4.64,0.07,0.38,0.01,71.39
20051011,19.64,9.27,0.04,0.38,0.01,65.84
20051012,17.52,8.28,0.06,0.38,0.01,51.91
20051013,16.27,9.86,0.23,0.38,0.01,33.76
20051014,23.28,8.32,0.0,0.38,0.01,70.48
20051015,18.7,9.0,0.0,0.38,0.01,66.8
20051016,18.38,8.44,0.0,0.38,0.01,44.76
20051017,20.44,9.4,0.0,0.38,0.01,57.85
20051018,22.25,8.51,0.01,0.37,0.01,61.88
20051019,16.97,8.95,5.81,0.38,0.01,41.59
20051020,17.78,8.87,0.06,0.38,0.01,51.56
20051021,19.24,7.76,0.0,0.38,0.01,64.37
20051022,18.99,5.15,0.0,0.38,0.01,63.03
20051023,16.93,5.9,0.0,0.38,0.0,51.55
20051024,18.17,6.33,0.0,0.38,0.0,53.77
20051025,16.01,5.93,0.36,0.38,0.0,54.51
20051026,11.91,3.9,0.39,0.38,0.0,26.84
20051027,12.65,1.37,0.68,0.38,0.0,57.34
20051028,11.64,3.3,2.53,0.38,0.0,31.45
20051029,11.4,1.92,0.09,0.38,0.0,53.02
20051030,12.11,2.68,0.12,0.38,0.0,53.2
20051031,13.48,5.13,10.05,0.39,0.0,25.12
20051101,12.3,2.83,4.57,0.4,0.0,18.3
20051102,8.48,1.98,0.03,0.4,0.0,32.95
20051103,10.4,1.45,5.4,0.41,0.0,15.94
20051104,9.37,1.88,1.61,0.41,0.0,31.56
20051105,8.04,0.94,3.78,0.41,0.0,19.09
20051106,9.77,2.05,0.31,0.41,0.0,39.08
20051107,5.93,-1.27,1.06,0.41,0.0,12.64
20051108,7.4,-2.37,0.08,0.41,0.0,42.17
20051109,7.55,-2.95,0.0,0.41,0.0,45.59
20051110,11.42,-1.0,0.4,0.4,0.0,43.7
20051111,8.98,-0.0,1.64,0.4,0.0,37.61
20051112,7.94,0.97,0.45,0.4,0.0,35.19
20051113,12.22,1.74,6.44,0.41,0.0,32.15
20051114,7.2,-3.07,0.02,0.41,0.0,39.64
20051115,4.35,-3.11,0.08,0.41,0.0,27.55
20051116,7.17,-1.14,0.06,0.4,0.0,36.33
20051117,8.72,-2.24,0.0,0.4,0.0,38.61
20051118,4.87,-2.46,0.01,0.4,0.0,20.52
20051119,8.76,-0.96,0.12,0.4,0.0,11.15
20051120,6.16,-2.02,0.06,0.4,0.0,12.46
20051121,7.35,-1.89,0.13,0.39,0.0,12.65
20051122,6.52,-1.51,0.14,0.39,0.0,14.74
20051123,4.58,-1.74,0.25,0.39,0.0,16.16
20051124,3.81,-2.33,0.29,0.39,0.0,14.23
20051125,2.51,-1.24,7.08,0.39,0.0,12.5
20051126,4.99,-5.48,0.07,0.4,0.0,34.46
20051127,2.58,-5.76,0.05,0.4,0.0,25.72
20051128,3.32,-4.82,0.24,0.4,0.0,26.91
20051129,2.4,-3.25,2.78,0.4,0.0,21.91
20051130,2.96,-4.02,0.32,0.4,0.0,25.2
20051201,0.77,-5.44,2.32,0.4,0.0,10.69
20051202,-0.07,-4.15,3.22,0.4,0.0,13.62
20051203,-1.16,-6.59,0.62,0.4,0.0,23.79
20051204,-0.85,-9.35,0.05,0.4,0.0,19.25
20051205,-0.1,-6.64,0.02,0.4,0.0,16.17
20051206,-1.2,-11.37,0.0,0.4,0.0,18.16
20051207,-4.86,-13.74,0.0,0.39,0.0,26.59
20051208,-3.36,-12.04,0.0,0.39,0.0,29.33
20051209,-0.45,-9.95,0.0,0.39,0.0,24.05
20051210,-0.61,-6.94,0.03,0.39,0.0,26.34
20051211,-0.77,-6.74,0.03,0.39,0.0,29.02
20051212,-2.08,-6.76,0.05,0.39,0.0,16.52
20051213,-1.9,-6.74,0.08,0.39,0.0,16.22
20051214,-0.59,-8.31,0.02,0.39,0.0,12.7
20051215,-1.72,-10.43,0.0,0.39,0.0,12.04
20051216,-3.74,-12.9,0.01,0.39,0.0,8.57
20051217,-4.26,-13.46,0.0,0.39,0.0,20.45
20051218,-5.95,-14.95,0.01,0.39,0.0,27.67
20051219,-1.34,-9.62,1.58,0.39,0.0,10.05
20051220,2.06,-1.49,0.93,0.39,0.0,11.03
20051221,5.6,-0.35,6.71,0.4,0.0,12.75
20051222,4.52,0.98,5.42,0.42,-0.0,14.15
20051223,3.72,-0.2,1.39,0.43,0.0,13.26
20051224,8.45,1.39,0.16,0.43,0.0,13.99
20051225,6.67,0.32,0.47,0.43,0.0,8.05
20051226,4.8,1.11,3.56,0.43,0.0,15.48
20051227,4.38,0.92,4.26,0.44,0.0,5.66
20051228,7.24,0.73,10.95,0.45,0.0,7.09
20051229,3.42,-0.34,1.21,0.45,0.0,28.53
20051230,4.36,0.8,13.91,0.46,0.0,8.38
20051231,6.93,-0.37,10.79,0.48,0.0,14.05
