,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090710,42.8,25.9,0.65,0.41,1.13,127.12
20090711,38.08,25.49,0.14,0.41,0.61,132.27
20090712,41.51,23.13,0.34,0.41,0.76,148.05
20090713,36.15,23.44,0.22,0.41,0.38,155.84
20090714,41.97,22.92,5.72,0.41,0.56,139.46
20090715,33.83,23.27,7.22,0.41,0.5,107.52
20090716,34.96,22.23,0.2,0.42,0.93,143.23
20090717,30.62,19.64,0.85,0.41,0.59,100.78
20090718,30.98,19.06,0.28,0.41,0.5,136.19
20090719,32.76,16.69,0.0,0.41,0.57,155.11
20090720,32.5,18.75,9.28,0.41,0.41,106.83
20090721,30.94,18.06,0.32,0.42,0.67,140.27
20090722,32.12,15.98,0.0,0.41,0.67,154.63
20090723,34.53,17.58,0.79,0.41,0.62,156.2
20090724,37.61,20.98,0.01,0.41,0.54,155.01
20090725,33.48,23.44,4.44,0.41,0.3,84.85
20090726,34.29,22.01,0.29,0.41,0.44,131.79
20090727,29.69,20.58,5.36,0.41,0.17,88.82
20090728,31.76,19.09,2.61,0.41,0.41,115.15
20090729,24.62,16.65,3.87,0.41,0.22,101.1
20090730,27.82,17.55,0.06,0.42,0.33,131.65
20090731,32.02,17.23,4.47,0.41,0.63,131.66
20090801,27.83,17.46,10.1,0.44,1.03,143.93
20090802,33.13,14.66,0.06,0.43,1.18,147.55
20090803,39.02,21.7,0.64,0.42,1.12,148.4
20090804,38.19,23.35,0.01,0.41,0.84,145.27
20090805,35.12,21.56,1.11,0.41,0.5,141.98
20090806,31.08,21.1,5.08,0.41,0.24,76.79
20090807,38.57,22.6,0.2,0.41,0.77,146.99
20090808,39.61,25.2,0.0,0.41,0.59,144.18
20090809,38.73,24.22,0.84,0.41,0.43,131.27
20090810,29.4,22.56,10.25,0.41,0.11,127.59
20090811,32.86,20.94,0.0,0.41,0.59,129.02
20090812,34.32,20.94,0.0,0.41,0.57,143.38
20090813,33.84,18.78,0.01,0.41,0.44,142.03
20090814,33.08,21.24,0.51,0.41,0.26,95.04
20090815,34.62,22.41,2.17,0.41,0.24,108.8
20090816,34.83,24.09,2.23,0.41,0.34,124.04
20090817,31.1,21.42,27.81,0.43,0.21,90.68
20090818,27.2,20.67,16.16,0.48,0.54,83.73
20090819,30.45,19.8,9.96,0.48,1.03,114.99
20090820,28.63,17.2,0.07,0.47,1.48,134.33
20090821,29.01,15.44,0.0,0.46,1.41,138.11
20090822,28.57,13.67,0.0,0.45,1.23,133.53
20090823,30.9,16.58,0.0,0.44,1.08,136.11
20090824,35.63,18.86,0.0,0.43,1.01,135.82
20090825,38.28,21.03,1.84,0.42,0.94,132.66
20090826,31.33,20.28,4.42,0.43,0.49,102.98
20090827,29.98,17.72,0.23,0.43,0.72,109.04
20090828,31.71,14.78,0.0,0.42,0.65,131.13
20090829,26.97,15.76,0.0,0.42,0.39,114.95
20090830,25.65,12.13,0.0,0.41,0.36,128.78
20090831,23.39,11.47,0.0,0.41,0.19,93.19
20090901,28.57,13.83,0.1,0.41,0.25,105.04
20090902,29.12,16.67,0.0,0.41,0.28,100.8
20090903,28.86,15.22,2.4,0.41,0.24,111.84
20090904,28.98,17.81,2.2,0.41,0.34,85.3
20090905,28.51,16.53,0.06,0.41,0.32,65.23
20090906,30.7,15.94,0.0,0.41,0.33,112.24
20090907,29.63,17.77,19.03,0.42,0.16,99.33
20090908,27.51,20.2,26.51,0.48,0.37,56.28
20090909,27.49,19.47,2.05,0.48,0.92,53.79
20090910,27.37,18.43,1.5,0.48,0.89,74.84
20090911,26.23,18.15,14.27,0.48,0.46,65.16
20090912,23.2,17.65,17.87,0.51,0.26,42.2
20090913,24.66,17.38,0.06,0.5,0.7,65.81
20090914,25.4,16.54,0.0,0.49,0.83,72.82
20090915,25.7,16.12,0.15,0.48,0.82,85.57
20090916,25.46,17.22,0.03,0.47,0.55,82.22
20090917,25.31,16.27,0.0,0.46,0.63,76.76
20090918,24.15,14.23,0.0,0.46,0.67,78.68
20090919,25.26,13.08,0.21,0.45,0.8,98.51
20090920,27.88,15.01,2.02,0.45,0.68,103.65
20090921,22.73,12.65,1.66,0.45,0.45,72.47
20090922,19.98,10.1,0.85,0.45,0.49,86.05
20090923,19.9,7.31,0.02,0.45,0.44,76.87
20090924,21.56,8.21,0.0,0.45,0.4,80.27
20090925,22.9,9.19,14.43,0.45,0.3,41.3
20090926,26.18,9.14,0.0,0.47,0.79,108.83
20090927,31.51,12.94,0.0,0.46,1.14,106.68
20090928,21.58,8.66,0.04,0.45,0.6,107.09
20090929,24.01,6.72,0.0,0.45,0.65,106.56
20090930,30.35,11.33,0.47,0.45,0.71,96.15
20091001,22.87,8.36,0.09,0.44,0.51,104.89
20091002,20.28,6.33,0.04,0.44,0.37,102.35
20091003,19.65,4.36,0.02,0.44,0.31,83.28
20091004,20.23,8.02,0.03,0.43,0.24,73.02
20091005,20.89,11.26,1.33,0.43,0.17,16.94
20091006,17.01,8.0,0.27,0.44,0.17,78.02
20091007,21.29,4.4,6.58,0.44,0.23,51.36
20091008,14.51,4.76,16.04,0.46,0.03,12.88
20091009,14.43,3.16,0.2,0.47,0.23,78.82
20091010,8.06,-0.52,0.01,0.47,0.05,36.66
20091011,8.95,0.3,0.4,0.46,0.02,24.45
20091012,11.38,4.72,1.27,0.46,0.01,30.95
20091013,9.88,5.32,6.49,0.47,0.01,19.12
20091014,11.15,4.63,0.99,0.47,0.03,28.92
20091015,20.07,4.29,0.08,0.47,0.35,74.42
20091016,17.53,4.33,0.21,0.46,0.27,87.52
20091017,13.21,3.48,0.21,0.46,0.17,80.86
20091018,21.48,3.05,0.0,0.46,0.34,88.59
20091019,24.93,9.51,0.0,0.45,0.49,85.04
20091020,25.16,14.87,0.13,0.45,0.51,82.48
20091021,20.08,11.13,13.56,0.46,0.09,22.87
20091022,10.94,2.87,0.32,0.48,0.01,34.69
20091023,12.98,2.58,0.0,0.47,0.12,71.08
20091024,18.62,2.69,0.0,0.47,0.2,51.45
20091025,13.4,5.55,3.57,0.47,0.04,38.07
20091026,13.75,2.29,0.0,0.47,0.15,78.19
20091027,15.94,0.38,0.01,0.47,0.21,76.91
20091028,18.94,6.27,12.12,0.47,0.18,44.48
20091029,17.64,3.99,24.18,0.52,0.27,17.95
20091030,10.81,1.38,0.1,0.52,0.04,59.61
20091031,19.91,3.28,0.0,0.51,0.36,78.1
20091101,21.94,6.12,0.0,0.5,0.44,76.7
20091102,18.27,4.87,0.0,0.49,0.3,71.09
20091103,17.23,2.97,0.0,0.48,0.24,71.95
20091104,17.37,5.51,0.0,0.48,0.28,73.8
20091105,22.76,3.54,0.0,0.48,0.34,68.36
20091106,23.46,8.21,0.0,0.48,0.41,65.62
20091107,22.07,6.8,0.0,0.48,0.35,67.45
20091108,21.15,10.51,0.05,0.47,0.24,55.27
20091109,18.58,11.16,9.06,0.48,0.09,35.15
20091110,17.53,6.83,1.12,0.48,0.2,24.32
20091111,18.01,8.03,0.0,0.48,0.22,23.98
20091112,21.29,9.2,0.0,0.48,0.29,48.43
20091113,21.45,9.18,0.0,0.48,0.27,47.91
20091114,12.5,4.97,0.61,0.48,0.07,26.78
20091115,7.73,1.51,5.8,0.48,0.0,12.78
20091116,5.04,1.01,0.95,0.48,0.0,15.92
20091117,11.19,-0.71,0.0,0.48,0.05,57.8
20091118,12.15,-2.79,0.0,0.48,0.1,62.96
20091119,13.71,-0.85,0.0,0.48,0.09,60.68
20091120,13.94,2.51,0.01,0.48,0.09,59.73
20091121,14.9,6.62,0.0,0.48,0.11,46.18
20091122,14.37,2.73,0.0,0.48,0.05,32.91
20091123,14.98,1.04,0.44,0.48,0.09,53.78
20091124,10.85,0.76,0.05,0.48,0.05,61.59
20091125,10.08,-0.77,0.0,0.48,0.03,58.09
20091126,11.43,-4.2,0.0,0.48,0.06,58.11
20091127,17.12,0.33,0.0,0.48,0.12,60.3
20091128,17.19,1.26,0.0,0.47,0.12,57.24
20091129,6.58,-0.96,0.0,0.47,0.0,21.43
20091130,14.05,-2.51,0.0,0.47,0.09,55.09
20091201,12.39,-1.31,0.01,0.47,0.05,54.97
20091202,4.4,-3.31,0.01,0.47,0.0,56.49
20091203,0.61,-6.29,0.01,0.47,0.0,57.45
20091204,1.73,-6.62,0.0,0.47,0.0,57.09
20091205,5.01,-5.63,0.0,0.47,0.0,50.02
20091206,1.6,-5.21,0.05,0.47,0.0,11.13
20091207,-4.45,-6.63,0.33,0.47,0.0,23.29
20091208,0.65,-8.56,1.74,0.47,0.0,14.66
20091209,-6.31,-12.74,0.0,0.47,0.0,47.76
20091210,1.23,-13.15,0.05,0.47,0.0,45.4
20091211,4.08,-8.32,0.0,0.47,0.0,51.62
20091212,7.08,-4.21,0.2,0.47,0.0,48.15
20091213,8.4,-2.25,0.0,0.47,0.0,46.87
20091214,1.87,-9.2,0.0,0.47,0.0,46.98
20091215,-1.96,-12.24,0.0,0.47,0.0,54.15
20091216,8.37,-7.32,0.0,0.47,0.0,52.3
20091217,7.88,-2.39,0.0,0.47,0.0,46.98
20091218,9.53,-1.75,0.0,0.47,0.01,53.68
20091219,4.09,-3.05,0.0,0.47,0.0,37.52
20091220,11.12,-2.83,0.0,0.47,0.01,52.04
20091221,9.34,-1.78,0.0,0.47,0.0,44.53
20091222,7.48,-0.55,0.66,0.47,0.0,23.72
20091223,5.17,-2.48,0.57,0.47,0.0,21.62
20091224,-2.81,-6.63,1.34,0.47,0.0,23.88
20091225,-3.15,-10.5,0.0,0.47,0.0,50.95
20091226,-0.32,-6.98,0.0,0.47,0.0,43.99
20091227,0.99,-7.2,0.0,0.47,0.0,41.55
20091228,6.58,-6.57,0.0,0.47,0.0,55.01
20091229,-0.78,-4.31,0.95,0.47,0.0,23.62
20091230,2.4,-4.84,0.62,0.47,0.0,13.59
20091231,0.82,-8.12,0.01,0.47,0.0,52.7
