,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010409,27.18,17.15,1.61,0.86,0.99,98.59
20010410,26.19,20.37,6.36,0.86,0.63,58.77
20010411,22.33,12.65,9.83,0.87,1.38,110.23
20010412,18.17,7.83,1.06,0.86,0.4,82.6
20010413,23.49,9.04,0.0,0.86,0.9,96.13
20010414,24.67,17.04,7.58,0.86,0.25,41.19
20010415,25.29,14.23,0.3,0.86,1.65,125.68
20010416,23.06,10.04,0.01,0.84,1.41,134.91
20010417,15.45,6.5,0.61,0.84,0.59,114.81
20010418,18.81,3.91,0.21,0.84,1.05,127.08
20010419,23.24,10.01,0.0,0.83,1.12,54.25
20010420,25.12,17.89,0.39,0.83,0.77,46.74
20010421,23.4,18.44,0.88,0.82,0.66,48.97
20010422,25.16,18.2,11.78,0.83,1.05,73.86
20010423,20.3,10.31,1.25,0.83,1.23,113.84
20010424,21.44,6.9,0.0,0.82,1.62,122.87
20010425,24.3,12.13,0.02,0.81,1.87,144.54
20010426,25.92,10.99,0.0,0.8,2.09,146.13
20010427,24.89,11.83,0.02,0.8,2.06,139.17
20010428,25.41,12.8,0.0,0.79,1.96,132.84
20010429,25.39,12.65,0.05,0.78,2.15,141.25
20010430,25.4,16.08,0.0,0.77,1.82,133.68
20010501,26.62,16.83,0.0,0.77,2.05,121.99
20010502,27.35,18.12,0.51,0.76,2.16,111.11
20010503,25.38,18.51,3.54,0.76,1.23,100.02
20010504,24.5,18.8,29.47,0.77,0.79,52.59
20010505,24.35,18.01,15.23,0.8,0.98,76.67
20010506,27.73,19.6,10.6,0.82,1.78,69.25
20010507,24.79,16.59,2.87,0.81,0.87,103.43
20010508,26.39,13.09,0.29,0.8,2.31,133.34
20010509,27.51,15.37,0.03,0.79,2.38,142.84
20010510,26.94,17.18,1.18,0.78,2.27,130.14
20010511,25.66,17.83,5.05,0.78,0.96,125.3
20010512,26.79,16.79,0.29,0.78,2.38,137.98
20010513,27.12,17.45,0.01,0.77,2.4,134.06
20010514,28.08,18.12,0.0,0.76,2.73,141.7
20010515,28.03,18.38,0.0,0.75,2.96,152.0
20010516,29.12,18.67,0.38,0.74,2.57,138.51
20010517,29.33,20.53,3.05,0.73,2.56,133.53
20010518,28.78,19.39,2.87,0.73,2.28,94.61
20010519,28.74,20.52,14.67,0.74,1.22,89.49
20010520,31.11,20.2,3.38,0.75,2.9,98.66
20010521,22.68,11.9,0.27,0.74,1.74,67.36
20010522,24.07,8.86,0.0,0.73,2.63,160.08
20010523,30.35,12.06,0.22,0.72,3.1,158.41
20010524,23.47,15.08,0.29,0.71,2.54,156.24
20010525,23.16,10.64,0.36,0.7,2.32,145.42
20010526,26.91,14.21,1.77,0.7,2.42,127.65
20010527,29.44,19.48,20.55,0.7,2.23,148.65
20010528,28.96,20.05,5.98,0.73,2.37,124.82
20010529,27.86,21.9,0.82,0.72,1.49,82.93
20010530,30.82,21.79,7.25,0.72,2.24,103.07
20010531,26.72,17.64,1.52,0.72,2.0,128.31
20010601,28.33,14.21,0.0,0.7,3.09,151.41
20010602,31.75,18.64,0.0,0.7,2.89,152.37
20010603,31.66,21.52,0.01,0.69,3.39,153.52
20010604,31.31,21.88,0.01,0.67,3.14,140.77
20010605,29.9,22.2,0.26,0.66,2.52,122.91
20010606,26.75,20.5,0.11,0.66,1.05,76.53
20010607,28.8,20.99,1.69,0.66,1.81,106.52
20010608,29.37,20.65,1.08,0.66,2.24,110.22
20010609,30.4,20.44,0.09,0.65,2.58,148.94
20010610,31.17,20.15,0.0,0.64,2.57,155.07
20010611,31.98,20.7,0.0,0.63,2.48,154.62
20010612,33.01,20.93,0.18,0.62,2.51,151.17
20010613,32.2,23.22,3.97,0.62,1.17,137.96
20010614,31.2,23.52,12.1,0.63,1.29,95.18
20010615,29.36,17.9,1.45,0.64,2.03,157.39
20010616,31.68,17.25,0.13,0.63,2.48,161.72
20010617,31.32,18.34,0.36,0.62,2.41,162.19
20010618,32.01,18.71,0.04,0.61,2.11,161.2
20010619,32.12,20.58,0.01,0.6,1.78,148.54
20010620,32.44,21.0,0.81,0.6,1.62,147.88
20010621,32.5,20.3,2.38,0.59,1.11,105.45
20010622,29.22,17.26,0.0,0.59,1.38,162.49
20010623,31.4,17.75,0.07,0.59,1.28,145.05
20010624,31.9,18.03,0.03,0.58,1.08,160.69
20010625,31.96,18.38,0.0,0.58,0.92,152.05
20010626,32.68,20.03,0.38,0.57,0.75,135.0
20010627,31.74,22.42,5.09,0.58,0.37,63.54
20010628,31.15,22.07,2.97,0.58,0.55,80.12
20010629,30.78,22.0,16.61,0.59,0.54,94.75
20010630,28.75,22.47,22.65,0.63,1.18,109.06
20010701,29.73,21.12,6.99,0.64,2.25,125.67
20010702,30.73,20.58,0.65,0.62,2.39,150.61
20010703,32.74,21.49,0.02,0.62,2.32,149.49
20010704,34.87,22.39,0.05,0.6,2.08,152.6
20010705,36.21,22.01,0.0,0.59,1.69,127.99
20010706,36.55,23.21,0.0,0.59,1.32,150.38
20010707,36.47,24.28,0.01,0.58,1.0,148.07
20010708,36.34,23.94,0.0,0.57,0.81,150.12
20010709,37.55,23.72,0.0,0.56,0.74,151.91
20010710,37.81,24.19,0.0,0.56,0.61,152.47
20010711,37.65,24.8,0.15,0.55,0.47,150.54
20010712,39.85,24.47,0.01,0.55,0.45,153.9
20010713,39.15,24.55,0.26,0.55,0.27,119.54
20010714,32.14,24.67,0.34,0.55,0.15,106.27
20010715,33.81,23.33,0.38,0.55,0.18,133.63
20010716,38.57,25.28,0.07,0.55,0.18,141.34
20010717,36.91,25.64,0.04,0.54,0.18,147.27
20010718,37.59,25.47,0.22,0.54,0.15,144.41
20010719,36.64,25.61,0.18,0.54,0.14,141.29
20010720,37.28,25.11,0.01,0.53,0.12,139.24
20010721,39.18,26.44,0.0,0.53,0.11,147.57
20010722,38.87,25.94,0.0,0.53,0.08,143.95
20010723,39.27,25.73,0.0,0.53,0.06,138.27
20010724,37.47,26.96,0.01,0.52,0.05,123.87
20010725,38.27,26.82,0.01,0.52,0.04,122.92
20010726,37.79,26.35,0.45,0.52,0.04,116.88
20010727,37.0,25.65,0.54,0.52,0.03,122.86
20010728,35.44,25.98,0.9,0.52,0.02,117.31
20010729,35.44,26.63,0.73,0.52,0.02,77.8
20010730,35.75,26.44,0.02,0.52,0.02,143.74
20010731,38.94,26.64,0.01,0.52,0.03,146.46
20010801,39.19,26.25,0.0,0.52,0.03,143.7
20010802,37.98,27.34,0.0,0.52,0.02,126.2
20010803,37.23,25.27,0.0,0.52,0.02,129.51
20010804,39.08,24.57,0.0,0.52,0.01,139.72
20010805,40.67,27.13,0.03,0.52,0.01,144.45
20010806,37.78,24.84,0.05,0.52,0.01,123.24
20010807,35.76,25.63,0.14,0.52,0.0,118.66
20010808,35.99,26.22,0.02,0.52,0.0,136.6
20010809,36.41,26.76,0.21,0.52,0.0,139.66
20010810,38.58,26.4,1.41,0.52,0.0,131.57
20010811,37.73,27.87,2.61,0.52,0.0,110.33
20010812,32.98,26.68,3.3,0.52,0.0,109.63
20010813,33.94,25.52,1.66,0.53,0.01,93.37
20010814,36.26,23.37,1.29,0.53,0.01,139.87
20010815,36.69,22.23,9.47,0.53,0.01,132.76
20010816,31.35,24.9,3.74,0.55,0.04,91.11
20010817,26.58,23.45,11.67,0.55,0.03,45.53
20010818,33.5,22.75,1.4,0.56,0.3,108.13
20010819,37.05,22.71,0.3,0.55,0.35,138.16
20010820,37.4,23.23,0.01,0.55,0.19,139.2
20010821,37.15,24.15,0.01,0.54,0.1,138.59
20010822,36.55,24.51,0.01,0.53,0.04,133.55
20010823,33.7,24.46,0.04,0.53,0.01,127.38
20010824,37.0,24.83,0.0,0.53,0.01,129.94
20010825,36.96,24.3,2.59,0.53,0.01,126.77
20010826,31.87,25.3,6.18,0.53,0.02,60.77
20010827,27.8,23.19,1.51,0.54,0.01,60.1
20010828,29.03,21.36,0.23,0.54,0.02,81.8
20010829,30.93,21.57,2.13,0.54,0.03,82.9
20010830,26.28,22.19,16.19,0.55,0.04,57.95
20010831,28.84,21.86,13.78,0.59,0.23,59.01
20010901,30.92,21.2,0.89,0.58,0.7,85.88
20010902,32.15,21.25,1.23,0.57,0.65,98.15
20010903,33.14,23.23,9.55,0.57,0.53,105.73
20010904,26.47,22.4,10.67,0.59,0.15,32.24
20010905,26.15,21.99,18.2,0.61,0.27,72.49
20010906,30.55,22.77,2.44,0.62,1.16,107.3
20010907,32.2,23.48,4.97,0.6,1.21,113.59
20010908,31.23,23.74,12.61,0.61,0.94,82.48
20010909,27.15,17.51,3.23,0.62,1.0,84.12
20010910,27.69,14.15,0.0,0.61,1.34,124.84
20010911,29.33,15.89,0.01,0.59,1.08,118.16
20010912,29.77,17.2,0.0,0.59,0.95,127.21
20010913,31.17,17.01,0.01,0.59,0.83,118.36
20010914,30.83,20.31,3.93,0.59,0.53,95.38
20010915,27.27,20.56,10.81,0.59,0.22,38.1
20010916,27.76,20.39,2.05,0.6,0.43,75.69
20010917,31.07,20.89,2.74,0.6,0.91,98.91
20010918,31.78,22.18,11.44,0.6,0.81,68.34
20010919,28.05,18.6,1.89,0.61,1.18,99.2
20010920,27.26,19.14,18.05,0.62,0.44,61.84
20010921,25.32,20.82,1.54,0.63,0.23,56.21
20010922,29.01,19.02,0.1,0.62,1.31,89.35
20010923,29.58,17.09,0.32,0.62,1.18,101.74
20010924,22.21,12.52,0.02,0.61,0.75,104.89
20010925,22.62,9.45,0.01,0.6,0.79,116.29
20010926,24.69,11.23,0.0,0.6,0.76,116.23
20010927,26.23,10.89,0.03,0.59,0.71,108.54
20010928,27.21,13.12,0.0,0.59,0.68,112.71
20010929,26.13,12.68,0.0,0.59,0.57,112.53
20010930,25.21,10.28,0.01,0.59,0.49,110.79
20011001,26.68,10.58,0.0,0.58,0.5,109.84
20011002,28.02,11.71,0.01,0.58,0.43,108.38
20011003,28.4,13.94,0.0,0.58,0.35,98.63
20011004,28.58,18.78,0.38,0.57,0.23,87.62
20011005,22.15,10.71,2.88,0.58,0.07,32.45
20011006,19.78,6.62,0.0,0.58,0.23,107.75
20011007,22.33,7.0,0.01,0.57,0.24,106.02
20011008,25.99,10.13,0.1,0.57,0.22,80.47
20011009,25.57,18.37,5.43,0.57,0.08,34.46
20011010,27.32,14.95,27.0,0.6,0.22,46.88
20011011,22.46,14.23,16.86,0.65,0.62,40.73
20011012,24.93,10.06,4.95,0.64,0.93,89.59
20011013,20.33,10.97,16.99,0.66,0.73,37.04
20011014,23.93,8.99,0.0,0.65,1.14,100.8
20011015,24.6,7.87,0.13,0.64,0.95,98.48
20011016,18.53,4.18,0.02,0.63,0.7,99.62
20011017,20.45,5.44,0.0,0.62,0.72,98.34
20011018,24.12,8.4,0.0,0.62,0.82,95.48
20011019,25.55,12.68,0.0,0.62,0.81,90.27
20011020,26.61,13.48,0.0,0.62,0.77,90.55
20011021,25.76,14.82,0.0,0.61,0.7,80.19
20011022,28.07,16.64,0.0,0.61,0.65,64.89
20011023,30.8,19.62,0.0,0.6,0.84,69.73
20011024,22.94,10.44,0.02,0.6,0.59,86.95
20011025,23.21,7.73,0.02,0.59,0.49,92.21
20011026,22.94,6.72,0.0,0.59,0.43,82.75
20011027,20.2,6.66,0.0,0.59,0.29,89.55
20011028,21.73,7.08,0.0,0.59,0.28,87.37
20011029,20.28,8.83,0.0,0.59,0.17,70.58
20011030,22.58,6.13,0.05,0.59,0.27,86.41
20011031,23.22,9.33,0.02,0.59,0.2,58.59
20011101,27.63,16.94,0.0,0.59,0.31,64.71
20011102,27.06,18.19,0.19,0.59,0.26,54.12
20011103,26.65,15.29,0.56,0.58,0.28,68.69
20011104,20.58,14.39,0.99,0.58,0.05,44.63
20011105,24.37,11.25,0.01,0.58,0.29,76.8
20011106,25.62,11.98,0.0,0.58,0.25,75.77
20011107,24.52,10.28,0.0,0.58,0.23,73.51
20011108,23.68,11.98,4.27,0.58,0.14,60.8
20011109,16.47,9.45,1.21,0.59,0.07,21.72
20011110,21.94,7.32,0.0,0.58,0.19,62.68
20011111,18.87,12.02,1.7,0.59,0.05,49.03
20011112,19.71,14.49,1.14,0.59,0.07,34.7
20011113,22.96,12.98,0.07,0.59,0.14,40.95
20011114,22.52,14.78,0.28,0.59,0.15,47.66
20011115,23.24,12.39,0.59,0.58,0.17,51.48
20011116,19.47,14.33,1.41,0.58,0.04,34.31
20011117,20.48,13.26,2.28,0.59,0.09,46.85
20011118,23.53,13.0,0.44,0.59,0.12,40.82
20011119,17.33,4.42,0.89,0.59,0.06,46.78
20011120,13.64,-0.24,0.0,0.58,0.09,73.86
20011121,16.42,0.65,0.0,0.58,0.08,72.19
20011122,20.83,6.09,0.05,0.58,0.11,62.24
20011123,23.89,12.9,2.35,0.58,0.12,45.73
20011124,20.07,8.06,0.0,0.58,0.14,71.27
20011125,21.67,5.15,0.0,0.58,0.14,70.69
20011126,20.26,8.39,0.77,0.58,0.07,54.85
20011127,7.08,0.44,6.39,0.58,0.0,20.52
20011128,0.45,-1.8,6.33,0.58,0.0,18.38
20011129,4.02,-2.02,1.17,0.58,0.0,25.95
20011130,16.31,-1.01,0.0,0.59,0.05,66.88
20011201,19.39,2.3,0.31,0.59,0.1,65.27
20011202,20.97,5.65,0.02,0.59,0.12,64.51
20011203,19.25,11.24,0.2,0.59,0.05,18.2
20011204,22.78,15.55,0.32,0.59,0.09,32.59
20011205,23.64,16.35,1.82,0.59,0.08,31.21
20011206,22.16,12.5,0.47,0.59,0.15,38.36
20011207,22.98,10.69,0.71,0.59,0.11,39.13
20011208,11.3,1.91,0.01,0.59,0.01,42.43
20011209,11.19,-1.67,0.0,0.58,0.04,65.86
20011210,14.13,-0.98,0.01,0.58,0.04,64.88
20011211,10.23,1.12,6.09,0.59,0.0,17.93
20011212,18.38,8.24,1.91,0.59,0.04,18.09
20011213,9.54,3.2,3.92,0.59,0.0,10.45
20011214,14.71,1.05,0.06,0.59,0.06,64.21
20011215,12.59,4.74,24.68,0.61,0.01,15.34
20011216,13.35,8.47,50.83,0.7,0.01,9.92
20011217,13.49,3.87,0.19,0.7,0.17,62.88
20011218,16.76,1.83,0.14,0.69,0.19,61.88
20011219,11.44,1.81,0.0,0.67,0.1,65.12
20011220,14.57,-1.13,0.0,0.67,0.16,59.33
20011221,14.98,-0.01,0.11,0.66,0.16,63.88
20011222,16.37,2.64,0.61,0.66,0.28,61.09
20011223,9.98,-2.32,0.0,0.66,0.06,64.43
20011224,6.8,-3.78,0.0,0.66,0.01,43.37
20011225,9.3,-4.7,0.0,0.66,0.04,64.43
20011226,7.57,-4.63,0.0,0.66,0.0,64.59
20011227,12.87,-2.1,0.01,0.66,0.06,55.53
20011228,14.16,-0.77,0.0,0.66,0.14,58.2
20011229,4.55,-2.37,0.01,0.65,0.0,64.12
20011230,2.84,-3.17,0.42,0.65,0.0,27.51
20011231,3.87,-4.56,0.01,0.65,0.0,63.09
