,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.0,-3.54,0.0,0.48,0.0,35.02
20090102,8.7,-3.41,0.0,0.48,0.0,42.57
20090103,4.59,-7.06,0.04,0.48,0.0,12.12
20090104,-3.16,-9.9,0.0,0.48,0.0,39.7
20090105,3.05,-6.44,0.0,0.48,0.0,50.3
20090106,5.39,-8.22,0.0,0.48,0.0,45.45
20090107,6.41,-3.45,0.0,0.48,0.0,35.91
20090108,7.87,-3.95,0.0,0.48,0.0,50.95
20090109,9.08,-4.2,0.02,0.48,0.0,49.35
20090110,-0.47,-6.81,0.0,0.48,0.0,52.23
20090111,6.73,-3.42,0.0,0.48,0.0,51.38
20090112,7.08,-9.1,0.01,0.48,0.0,34.64
20090113,4.57,-11.65,0.0,0.48,0.0,48.82
20090114,3.08,-12.19,0.05,0.48,0.0,39.76
20090115,-10.2,-15.13,0.14,0.47,0.0,45.85
20090116,4.44,-12.0,0.21,0.47,0.0,48.94
20090117,9.29,-2.3,0.0,0.47,0.0,54.93
20090118,10.73,-1.49,0.0,0.47,0.01,46.49
20090119,7.91,-4.35,0.0,0.47,0.0,55.51
20090120,4.15,-2.85,0.0,0.47,0.0,53.91
20090121,9.47,-3.62,0.0,0.47,0.01,59.47
20090122,11.15,-2.7,0.09,0.47,0.01,46.49
20090123,2.73,-8.35,0.0,0.47,0.0,35.24
20090124,-4.85,-10.77,0.0,0.47,0.0,52.78
20090125,-5.46,-10.35,0.04,0.47,0.0,31.98
20090126,-7.5,-11.21,0.23,0.47,0.0,18.08
20090127,-5.67,-11.88,0.29,0.47,0.0,32.59
20090128,5.8,-12.96,0.0,0.47,0.0,53.33
20090129,5.19,-5.8,0.0,0.47,0.0,62.41
20090130,10.15,-2.67,0.0,0.47,0.01,55.42
20090131,15.66,-0.92,0.0,0.46,0.05,65.77
20090201,7.05,-3.42,0.0,0.46,0.0,47.5
20090202,8.71,-4.67,0.0,0.46,0.01,57.66
20090203,-1.45,-7.91,0.0,0.46,0.0,36.25
20090204,5.0,-5.97,0.0,0.46,0.0,67.14
20090205,13.2,-4.56,0.0,0.46,0.03,69.2
20090206,15.91,-0.81,0.0,0.46,0.05,55.4
20090207,18.46,0.24,0.0,0.46,0.12,62.87
20090208,12.22,0.05,0.65,0.46,0.0,32.15
20090209,17.27,8.69,4.15,0.46,0.14,63.62
20090210,17.72,0.48,0.63,0.46,0.13,67.69
20090211,10.1,0.73,3.78,0.47,0.02,72.23
20090212,8.18,-2.99,0.0,0.47,0.0,65.27
20090213,6.19,-5.87,0.47,0.46,0.0,12.32
20090214,2.83,-6.34,0.01,0.46,0.0,55.56
20090215,3.71,-5.33,0.01,0.46,0.0,76.09
20090216,8.5,-3.85,0.0,0.46,0.0,72.38
20090217,18.14,1.06,0.01,0.46,0.07,76.23
20090218,4.33,-5.69,0.01,0.46,0.0,61.45
20090219,7.67,-6.3,0.0,0.46,0.0,78.52
20090220,16.33,-2.08,0.02,0.45,0.11,73.29
20090221,3.0,-6.59,0.05,0.45,0.0,83.35
20090222,6.26,-4.92,0.0,0.45,0.01,76.75
20090223,11.25,-4.27,0.0,0.45,0.03,64.14
20090224,16.57,0.28,0.02,0.45,0.15,81.71
20090225,18.33,2.76,0.03,0.45,0.18,73.79
