,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010405,25.52,17.02,0.01,0.77,0.7,60.69
20010406,24.46,19.8,0.01,0.77,0.48,57.07
20010407,23.37,13.96,0.0,0.76,1.4,131.8
20010408,26.49,13.51,0.04,0.75,1.24,103.01
20010409,27.87,18.99,1.79,0.74,1.37,108.88
20010410,23.07,19.77,9.33,0.74,0.22,43.77
20010411,20.64,9.61,7.17,0.76,1.19,129.77
20010412,19.78,5.42,0.03,0.75,0.9,106.65
20010413,22.97,6.71,0.0,0.74,1.22,133.85
20010414,23.62,11.76,6.77,0.73,0.92,79.17
20010415,20.8,8.26,12.21,0.76,1.06,131.16
20010416,14.15,2.77,0.01,0.75,0.64,72.85
20010417,12.93,-0.52,0.0,0.74,0.44,134.38
20010418,16.89,0.67,0.1,0.73,0.81,134.32
20010419,21.19,9.17,0.05,0.73,0.88,74.89
20010420,24.42,18.05,0.05,0.73,0.75,68.16
20010421,22.37,18.0,0.78,0.72,0.43,47.0
20010422,24.38,17.16,9.02,0.72,0.89,51.34
20010423,19.08,6.55,2.32,0.73,0.87,139.91
20010424,19.8,3.42,0.47,0.72,1.26,139.2
20010425,24.09,7.84,0.02,0.71,1.57,144.02
20010426,26.8,9.44,0.0,0.7,1.8,142.71
20010427,26.59,13.12,0.0,0.7,2.02,142.72
20010428,26.24,11.9,0.01,0.69,1.99,138.45
20010429,26.26,12.68,0.0,0.67,2.1,140.23
20010430,24.61,14.21,0.02,0.66,1.2,102.67
20010501,26.54,15.48,0.0,0.66,1.87,135.46
20010502,27.55,17.14,0.31,0.66,1.82,122.29
20010503,26.26,19.4,2.21,0.65,1.2,114.49
20010504,25.86,17.73,1.5,0.65,1.19,87.25
20010505,25.33,18.0,3.13,0.65,1.4,98.8
20010506,24.83,17.84,10.33,0.65,0.95,93.02
20010507,22.6,11.8,0.59,0.66,1.77,131.8
20010508,25.33,10.66,0.23,0.64,2.02,151.46
20010509,27.28,12.28,0.18,0.63,1.87,149.41
20010510,26.51,16.73,3.08,0.63,1.14,89.06
20010511,25.48,16.71,11.54,0.64,0.7,53.85
20010512,25.76,12.19,0.0,0.64,2.04,151.37
20010513,27.97,12.05,0.27,0.63,1.85,146.87
20010514,28.77,17.24,0.0,0.62,1.94,140.37
20010515,29.97,18.86,0.0,0.61,2.06,152.38
20010516,31.63,19.14,0.41,0.6,1.82,152.28
20010517,28.34,20.98,12.83,0.61,0.62,126.74
20010518,22.62,15.93,24.3,0.64,0.18,71.58
20010519,28.13,15.22,0.0,0.66,2.43,117.3
20010520,26.88,17.59,11.93,0.65,1.22,96.98
20010521,18.63,9.79,1.39,0.66,1.11,100.2
20010522,23.05,6.55,0.84,0.65,2.05,150.09
20010523,24.73,8.49,0.23,0.63,2.11,145.3
20010524,17.83,8.01,0.14,0.62,1.05,124.51
20010525,20.99,6.27,0.02,0.62,1.37,131.85
20010526,24.73,9.05,0.03,0.62,1.71,154.18
20010527,28.05,13.68,4.85,0.61,1.13,105.16
20010528,28.55,15.02,1.05,0.61,1.95,151.89
20010529,25.6,16.84,16.39,0.62,0.49,29.4
20010530,25.73,17.51,20.44,0.66,0.76,81.38
20010531,19.41,11.37,0.23,0.66,0.86,50.0
20010601,25.39,10.09,4.2,0.65,2.15,150.39
20010602,24.09,13.11,3.86,0.65,2.42,159.32
20010603,26.76,15.29,24.66,0.66,1.01,90.78
20010604,28.51,21.38,4.52,0.68,2.12,108.12
20010605,28.9,21.97,0.93,0.66,2.38,110.82
20010606,29.38,20.36,0.23,0.66,2.56,134.51
20010607,30.06,19.33,0.24,0.64,2.67,147.15
20010608,27.7,19.41,10.25,0.64,1.69,114.34
20010609,29.52,18.37,0.16,0.64,2.81,146.6
20010610,30.76,19.19,0.01,0.63,2.68,150.09
20010611,32.09,19.76,0.02,0.62,2.62,159.66
20010612,32.53,19.64,0.0,0.61,2.51,157.83
20010613,31.33,21.3,0.73,0.6,1.46,138.34
20010614,28.45,16.87,28.78,0.61,0.61,46.4
20010615,28.22,14.29,6.22,0.65,2.89,153.16
20010616,30.08,16.01,0.19,0.63,2.99,146.72
20010617,30.44,16.4,0.4,0.62,2.64,154.33
20010618,31.3,17.62,0.0,0.6,2.45,159.88
20010619,31.77,19.05,4.46,0.6,2.03,156.2
20010620,27.73,20.1,42.28,0.63,1.21,77.91
20010621,25.48,17.35,8.92,0.66,1.8,113.55
20010622,26.4,14.63,0.0,0.65,2.91,163.3
20010623,29.29,15.62,0.06,0.63,2.55,161.82
20010624,31.08,17.83,0.0,0.62,2.74,158.66
20010625,31.15,18.82,0.05,0.61,2.48,160.34
20010626,30.74,18.83,0.2,0.6,2.07,152.45
20010627,31.33,18.33,1.66,0.59,1.88,150.01
20010628,29.28,18.58,11.03,0.6,1.17,99.74
20010629,28.35,20.69,6.62,0.61,1.26,84.95
20010630,29.69,20.04,1.26,0.61,1.99,121.08
20010701,31.99,20.58,0.01,0.6,2.21,153.35
20010702,32.59,20.94,0.06,0.59,1.78,151.25
20010703,33.44,21.49,0.52,0.58,1.6,143.37
20010704,36.07,22.16,2.57,0.57,1.44,155.66
20010705,32.81,22.99,3.04,0.57,0.95,76.21
20010706,37.16,22.62,0.0,0.56,1.4,153.3
20010707,37.61,23.76,0.0,0.55,1.11,157.2
20010708,37.83,24.1,0.06,0.55,0.85,152.53
20010709,38.33,23.17,0.03,0.55,0.64,152.18
20010710,38.57,23.61,0.03,0.54,0.61,143.41
20010711,38.51,24.31,0.65,0.53,0.42,155.09
20010712,39.11,24.3,0.81,0.53,0.32,133.39
20010713,32.55,20.89,0.22,0.52,0.21,74.73
20010714,33.26,18.73,0.0,0.52,0.22,137.01
20010715,32.51,18.18,5.99,0.52,0.15,102.41
20010716,32.33,19.9,13.96,0.54,0.27,113.76
20010717,37.04,24.37,0.39,0.55,0.57,151.89
20010718,37.15,25.23,0.01,0.54,0.41,152.63
20010719,34.53,25.86,0.01,0.53,0.21,147.6
20010720,37.51,24.68,0.0,0.53,0.28,147.23
20010721,38.38,24.56,0.0,0.52,0.21,149.84
20010722,40.19,24.48,0.02,0.52,0.16,154.08
20010723,40.08,24.8,0.11,0.51,0.11,149.43
20010724,39.59,26.01,1.58,0.51,0.07,134.8
20010725,37.73,25.93,4.04,0.51,0.07,127.18
20010726,30.44,24.87,8.55,0.52,0.04,87.41
20010727,34.92,24.36,9.39,0.53,0.23,110.0
20010728,34.55,24.0,9.19,0.54,0.4,103.91
20010729,36.69,23.88,1.17,0.54,0.47,133.45
20010730,38.57,25.83,0.03,0.53,0.44,145.3
20010731,37.31,25.83,0.02,0.52,0.28,139.83
20010801,38.62,25.5,0.01,0.52,0.22,147.21
20010802,38.32,25.25,0.17,0.52,0.15,136.85
20010803,38.51,22.99,0.01,0.51,0.11,138.95
20010804,39.13,24.8,0.03,0.51,0.08,137.7
20010805,39.89,22.94,0.0,0.5,0.05,143.06
20010806,37.9,21.75,0.0,0.5,0.03,139.05
20010807,37.28,24.37,1.62,0.5,0.02,116.37
20010808,38.47,24.48,0.17,0.5,0.02,123.24
20010809,40.32,26.99,2.54,0.5,0.01,131.31
20010810,33.48,22.9,2.59,0.5,0.01,118.1
20010811,34.19,20.15,5.69,0.51,0.01,94.7
20010812,36.09,19.66,0.71,0.51,0.02,125.91
20010813,35.83,19.94,0.16,0.5,0.01,138.28
20010814,36.14,18.44,0.01,0.5,0.0,140.48
20010815,35.42,20.02,7.18,0.5,0.0,90.74
20010816,34.28,18.08,0.12,0.51,0.02,136.34
20010817,33.94,20.92,1.93,0.51,0.01,98.48
20010818,37.26,20.58,0.23,0.5,0.01,130.09
20010819,33.69,15.83,0.0,0.5,0.0,141.78
20010820,39.41,19.52,0.17,0.5,0.0,132.98
20010821,37.96,24.94,0.05,0.49,0.0,124.68
20010822,37.52,24.9,1.53,0.49,0.0,118.11
20010823,35.03,25.32,6.17,0.5,0.0,98.91
20010824,35.2,23.89,5.93,0.51,0.01,95.62
20010825,34.12,24.58,3.84,0.51,0.02,79.52
20010826,33.37,21.04,0.36,0.51,0.03,110.08
20010827,35.7,18.4,0.0,0.51,0.02,130.21
20010828,37.42,20.11,0.03,0.5,0.01,132.09
20010829,33.4,21.88,2.79,0.5,0.0,125.84
20010830,29.83,22.12,7.23,0.51,0.01,100.32
20010831,31.86,20.75,0.41,0.51,0.03,112.31
20010901,33.2,17.99,0.04,0.51,0.02,116.77
20010902,34.39,21.19,0.07,0.5,0.01,120.98
20010903,35.82,20.55,0.01,0.5,0.01,108.41
20010904,36.72,21.01,0.06,0.5,0.0,98.59
20010905,35.03,22.63,0.43,0.49,0.0,71.02
20010906,31.98,23.29,2.93,0.5,0.0,87.12
20010907,32.98,23.76,14.19,0.51,0.01,84.16
20010908,30.51,18.04,8.95,0.53,0.11,76.49
20010909,26.36,14.74,3.83,0.54,0.16,121.27
20010910,29.62,11.76,0.0,0.53,0.17,125.55
20010911,31.13,12.44,0.01,0.52,0.11,125.73
20010912,31.16,13.38,0.0,0.52,0.09,124.05
20010913,31.83,15.37,0.07,0.52,0.06,122.71
20010914,30.85,15.23,0.1,0.52,0.03,92.31
20010915,30.07,17.01,1.45,0.51,0.02,49.03
20010916,27.58,16.14,8.87,0.52,0.03,50.46
20010917,28.07,19.29,38.07,0.56,0.19,64.31
20010918,27.11,15.91,4.49,0.59,0.41,61.66
20010919,25.93,13.03,0.01,0.58,0.67,113.4
20010920,29.21,14.22,2.57,0.58,0.6,76.91
20010921,26.93,16.66,0.32,0.57,0.35,90.04
20010922,30.32,13.59,0.15,0.57,0.53,100.71
20010923,25.67,13.59,0.42,0.56,0.35,95.41
20010924,20.73,8.82,0.0,0.55,0.21,98.47
20010925,20.91,5.42,0.0,0.55,0.21,113.48
20010926,24.62,6.69,0.01,0.55,0.26,112.12
20010927,27.65,10.67,0.0,0.55,0.25,109.23
20010928,28.04,12.56,0.0,0.55,0.23,109.23
20010929,25.13,9.3,0.0,0.54,0.15,108.01
20010930,25.98,8.76,0.0,0.54,0.15,104.25
20011001,26.76,12.07,0.0,0.54,0.13,105.96
20011002,28.12,10.54,0.0,0.53,0.12,104.7
20011003,29.13,13.23,0.02,0.53,0.1,97.96
20011004,27.26,15.37,27.06,0.55,0.13,88.77
20011005,19.29,5.99,24.78,0.61,0.2,55.96
20011006,18.22,3.52,0.0,0.61,0.65,103.15
20011007,20.51,5.47,0.01,0.6,0.57,101.04
20011008,24.26,8.81,0.14,0.59,0.6,92.14
20011009,20.68,14.0,29.46,0.6,0.1,35.08
20011010,22.08,12.84,22.02,0.66,0.48,18.65
20011011,19.87,10.09,14.99,0.68,0.45,32.58
20011012,21.29,9.12,1.09,0.67,0.6,70.32
20011013,17.99,10.76,3.82,0.67,0.46,57.62
20011014,17.95,6.88,0.02,0.66,0.76,83.28
20011015,17.83,4.11,1.6,0.66,0.23,40.77
20011016,15.38,0.42,0.0,0.66,0.54,93.33
20011017,18.48,2.51,0.04,0.66,0.69,91.52
20011018,20.81,8.34,0.0,0.65,0.67,73.68
20011019,21.51,7.43,0.0,0.65,0.73,83.01
20011020,23.87,10.65,0.08,0.64,0.79,77.29
20011021,24.51,15.55,0.0,0.64,0.85,83.27
20011022,24.19,14.41,0.31,0.64,0.49,51.42
20011023,25.62,17.33,1.25,0.63,0.8,70.4
20011024,19.1,7.25,0.01,0.63,0.69,79.65
20011025,15.65,4.65,0.0,0.62,0.47,85.92
20011026,15.35,1.44,0.0,0.62,0.4,81.48
20011027,14.55,-1.31,0.0,0.62,0.32,83.8
20011028,18.88,4.19,0.0,0.62,0.47,81.02
20011029,21.24,7.23,0.0,0.62,0.48,73.55
20011030,20.87,7.6,0.02,0.61,0.49,75.38
20011031,19.73,9.7,0.02,0.61,0.31,47.45
20011101,23.48,16.03,13.15,0.62,0.3,35.1
20011102,21.33,14.84,14.09,0.64,0.23,30.15
20011103,22.15,14.48,3.09,0.65,0.33,23.62
20011104,21.69,11.69,0.45,0.65,0.55,53.36
20011105,21.72,11.32,0.08,0.64,0.56,68.77
20011106,22.1,8.87,0.0,0.64,0.56,70.99
20011107,22.23,10.58,0.0,0.63,0.58,70.31
20011108,13.83,6.38,1.82,0.63,0.13,44.59
20011109,14.2,0.66,0.0,0.63,0.25,66.73
20011110,18.94,4.83,0.05,0.63,0.35,70.3
20011111,20.37,5.58,0.02,0.62,0.38,67.7
20011112,19.84,6.16,0.31,0.62,0.31,38.39
20011113,20.56,7.69,0.05,0.62,0.31,50.05
20011114,20.42,11.31,0.0,0.62,0.23,48.43
20011115,20.91,8.64,0.0,0.62,0.36,60.11
20011116,20.51,9.19,0.01,0.62,0.23,40.98
20011117,16.54,10.47,2.78,0.62,0.06,35.13
20011118,20.2,10.97,9.9,0.62,0.29,44.2
20011119,13.4,-0.0,3.75,0.64,0.08,58.24
20011120,11.59,-2.2,0.0,0.63,0.11,59.41
20011121,11.98,1.83,0.01,0.63,0.06,53.45
20011122,15.91,3.53,0.09,0.63,0.19,61.52
20011123,18.48,12.14,3.47,0.63,0.06,26.05
20011124,16.15,6.82,0.86,0.63,0.01,12.68
20011125,16.7,2.24,0.0,0.63,0.2,60.85
20011126,16.08,2.4,0.19,0.63,0.13,34.33
20011127,4.03,-2.88,0.52,0.62,0.0,44.12
20011128,0.4,-2.98,2.53,0.62,0.0,11.34
20011129,3.42,-3.49,2.16,0.62,0.0,12.21
20011130,9.75,-1.74,0.42,0.63,0.01,59.47
20011201,13.4,-0.0,0.34,0.63,0.03,34.86
20011202,16.8,4.31,0.02,0.63,0.11,58.94
20011203,17.77,8.58,0.04,0.63,0.11,17.21
20011204,21.95,13.53,0.22,0.62,0.21,28.53
20011205,22.09,7.68,0.88,0.62,0.14,19.16
20011206,17.86,5.64,0.0,0.62,0.21,41.84
20011207,18.87,3.18,0.03,0.62,0.16,47.53
20011208,9.02,-1.42,0.06,0.62,0.01,51.43
20011209,9.57,-3.85,0.01,0.62,0.03,58.44
20011210,10.35,-3.89,0.0,0.62,0.03,57.61
20011211,11.09,-0.85,9.82,0.62,0.03,45.68
20011212,11.94,5.68,10.98,0.65,0.01,15.09
20011213,7.57,3.5,4.65,0.66,0.0,17.14
20011214,10.21,0.89,0.79,0.66,0.03,21.58
20011215,9.58,3.34,2.15,0.66,0.0,14.21
20011216,9.83,6.33,24.16,0.68,0.0,8.73
20011217,10.64,2.15,0.54,0.7,0.05,56.72
20011218,15.67,-0.02,0.52,0.69,0.12,57.0
20011219,7.46,-1.98,0.04,0.69,0.0,57.14
20011220,11.58,-2.21,0.0,0.68,0.04,54.57
20011221,13.95,-0.53,0.1,0.68,0.08,52.52
20011222,13.26,-2.6,0.35,0.68,0.06,47.99
20011223,3.33,-4.63,0.0,0.68,0.0,57.1
20011224,1.55,-5.49,0.0,0.67,0.0,56.81
20011225,1.33,-6.07,0.0,0.67,0.0,54.08
20011226,0.48,-6.69,0.01,0.67,0.0,56.35
20011227,6.15,-4.29,0.0,0.67,0.0,53.05
20011228,6.47,-4.22,0.0,0.67,0.0,46.43
20011229,-1.49,-7.8,0.0,0.67,0.0,55.29
20011230,-4.06,-10.49,0.0,0.67,0.0,20.23
20011231,0.58,-10.22,0.0,0.67,0.0,56.03
