,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.51,-10.21,0.0,0.44,0.0,41.45
20160102,1.06,-10.78,0.0,0.44,0.0,43.27
20160103,-3.57,-12.22,0.02,0.44,0.0,38.64
20160104,-1.7,-11.74,0.0,0.44,0.0,36.8
20160105,0.93,-8.35,0.0,0.44,0.0,33.76
20160106,1.6,-3.45,0.12,0.45,0.0,14.32
20160107,1.58,-5.13,0.72,0.45,0.0,12.45
20160108,-2.06,-10.64,3.66,0.45,0.0,20.24
20160109,-11.22,-21.66,0.01,0.45,0.0,32.04
20160110,-9.62,-21.89,0.0,0.45,0.0,42.2
20160111,-2.09,-14.38,0.02,0.45,0.0,30.5
20160112,-7.52,-19.16,0.0,0.45,0.0,36.12
20160113,3.36,-10.48,0.01,0.45,0.0,41.05
20160114,4.26,-7.75,0.15,0.45,0.0,44.53
20160115,-4.91,-11.83,0.03,0.45,0.0,38.38
20160116,-9.82,-19.01,0.53,0.45,0.0,34.73
20160117,-12.76,-23.88,0.0,0.45,0.0,36.52
20160118,-8.72,-19.36,0.2,0.45,0.0,34.6
20160119,-3.53,-12.1,1.62,0.45,0.0,32.97
20160120,0.07,-9.41,0.05,0.45,0.0,38.05
20160121,-3.4,-9.15,0.75,0.45,0.0,36.27
20160122,-5.07,-11.92,0.01,0.45,0.0,46.84
20160123,2.02,-9.19,0.0,0.45,0.0,45.24
20160124,1.12,-4.01,0.34,0.45,0.0,36.12
20160125,-1.52,-4.74,2.24,0.45,0.0,35.78
20160126,-1.85,-9.43,0.0,0.45,0.0,40.92
20160127,6.38,-8.24,0.0,0.45,0.0,46.68
20160128,4.26,-1.84,0.0,0.46,0.0,52.37
20160129,9.46,-1.63,0.01,0.46,0.0,52.61
20160130,9.04,-0.74,0.15,0.46,0.0,47.21
20160131,7.57,-3.59,0.01,0.46,0.0,53.96
20160201,5.66,-3.99,0.02,0.46,0.0,51.11
20160202,-2.38,-4.91,2.03,0.45,0.0,21.28
20160203,-0.02,-8.24,0.0,0.45,0.0,57.1
20160204,0.19,-7.31,0.0,0.45,0.0,55.59
20160205,3.85,-6.93,0.05,0.45,0.0,40.52
20160206,5.94,-5.7,0.0,0.45,0.0,49.33
20160207,4.08,-2.1,0.17,0.45,0.0,40.4
